0	848.608	854.896
0.0119366	848.541	854.87
0.0238732	848.403	854.805
0.0358099	848.262	854.717
0.0477465	848.12	854.617
0.0596831	847.978	854.51
0.0716197	847.834	854.399
0.0835563	847.69	854.286
0.095493	847.546	854.17
0.10743	847.401	854.054
0.119366	847.255	853.937
0.131303	847.109	853.82
0.143239	846.962	853.701
0.155176	846.814	853.582
0.167113	846.666	853.463
0.179049	846.518	853.343
0.190986	846.368	853.222
0.202923	846.219	853.101
0.214859	846.068	852.98
0.226796	845.917	852.857
0.238732	845.766	852.735
0.250669	845.613	852.611
0.262606	845.461	852.488
0.274542	845.307	852.363
0.286479	845.153	852.238
0.298416	844.999	852.113
0.310352	844.844	851.987
0.322289	844.688	851.86
0.334225	844.532	851.733
0.346162	844.375	851.606
0.358099	844.217	851.477
0.370035	844.059	851.349
0.381972	843.9	851.219
0.393908	843.741	851.089
0.405845	843.581	850.959
0.417782	843.42	850.828
0.429718	843.259	850.696
0.441655	843.098	850.564
0.453592	842.935	850.432
0.465528	842.772	850.298
0.477465	842.609	850.164
0.489401	842.445	850.03
0.501338	842.28	849.895
0.513275	842.115	849.76
0.525211	841.949	849.623
0.537148	841.782	849.487
0.549085	841.615	849.35
0.561021	841.447	849.212
0.572958	841.279	849.073
0.584894	841.11	848.934
0.596831	840.94	848.795
0.608768	840.77	848.655
0.620704	840.599	848.514
0.632641	840.428	848.373
0.644578	840.256	848.231
0.656514	840.083	848.089
0.668451	839.91	847.946
0.680387	839.736	847.802
0.692324	839.562	847.658
0.704261	839.386	847.513
0.716197	839.211	847.368
0.728134	839.034	847.222
0.74007	838.858	847.076
0.752007	838.68	846.929
0.763944	838.502	846.781
0.77588	838.323	846.633
0.787817	838.144	846.484
0.799754	837.964	846.335
0.81169	837.783	846.185
0.823627	837.602	846.034
0.835563	837.42	845.883
0.8475	837.238	845.731
0.859437	837.054	845.579
0.871373	836.871	845.426
0.88331	836.686	845.272
0.895247	836.502	845.118
0.907183	836.316	844.963
0.91912	836.13	844.808
0.931056	835.943	844.652
0.942993	835.756	844.496
0.95493	835.568	844.339
0.966866	835.379	844.181
0.978803	835.19	844.023
0.99074	835	843.864
1.00268	834.809	843.704
1.01461	834.618	843.544
1.02655	834.426	843.383
1.03849	834.234	843.222
1.05042	834.041	843.06
1.06236	833.847	842.898
1.0743	833.653	842.734
1.08623	833.458	842.571
1.09817	833.263	842.406
1.11011	833.067	842.241
1.12204	832.87	842.076
1.13398	832.673	841.91
1.14592	832.475	841.743
1.15785	832.276	841.576
1.16979	832.077	841.408
1.18173	831.877	841.239
1.19366	831.677	841.07
1.2056	831.476	840.9
1.21754	831.274	840.73
1.22947	831.072	840.559
1.24141	830.869	840.387
1.25335	830.665	840.215
1.26528	830.461	840.042
1.27722	830.256	839.869
1.28916	830.051	839.694
1.30109	829.845	839.52
1.31303	829.638	839.344
1.32496	829.431	839.169
1.3369	829.223	838.992
1.34884	829.014	838.815
1.36077	828.805	838.637
1.37271	828.595	838.459
1.38465	828.385	838.28
1.39658	828.174	838.1
