0	711.399	711.419
0.0119366	711.372	711.392
0.0238732	711.292	711.312
0.0358099	711.16	711.179
0.0477465	710.979	710.997
0.0596831	710.751	710.768
0.0716197	710.481	710.496
0.0835563	710.172	710.185
0.095493	709.828	709.84
0.10743	709.454	709.464
0.119366	709.055	709.063
0.131303	708.633	708.64
0.143239	708.193	708.199
0.155176	707.739	707.743
0.167113	707.272	707.276
0.179049	706.796	706.799
0.190986	706.313	706.315
0.202923	705.824	705.825
0.214859	705.33	705.331
0.226796	704.833	704.834
0.238732	704.333	704.334
0.250669	703.831	703.832
0.262606	703.328	703.328
0.274542	702.823	702.824
0.286479	702.318	702.318
0.298416	701.811	701.812
0.310352	701.304	701.305
0.322289	700.797	700.797
0.334225	700.288	700.289
0.346162	699.779	699.78
0.358099	699.27	699.27
0.370035	698.76	698.76
0.381972	698.25	698.25
0.393908	697.739	697.739
0.405845	697.227	697.228
0.417782	696.716	696.716
0.429718	696.203	696.203
0.441655	695.69	695.691
0.453592	695.177	695.177
0.465528	694.663	694.664
0.477465	694.149	694.149
0.489401	693.634	693.635
0.501338	693.119	693.119
0.513275	692.604	692.604
0.525211	692.088	692.088
0.537148	691.571	691.571
0.549085	691.054	691.054
0.561021	690.537	690.537
0.572958	690.019	690.019
0.584894	689.501	689.501
0.596831	688.982	688.982
0.608768	688.463	688.463
0.620704	687.944	687.944
0.632641	687.424	687.424
0.644578	686.903	686.904
0.656514	686.383	686.383
0.668451	685.861	685.862
0.680387	685.34	685.34
0.692324	684.818	684.818
0.704261	684.296	684.296
0.716197	683.773	683.773
0.728134	683.25	683.25
0.74007	682.726	682.726
0.752007	682.202	682.202
0.763944	681.678	681.678
0.77588	681.153	681.153
0.787817	680.628	680.628
0.799754	680.103	680.103
0.81169	679.577	679.577
0.823627	679.051	679.051
0.835563	678.524	678.524
0.8475	677.997	677.997
0.859437	677.47	677.47
0.871373	676.942	676.943
0.88331	676.415	676.415
0.895247	675.886	675.886
0.907183	675.358	675.358
0.91912	674.829	674.829
0.931056	674.299	674.3
0.942993	673.77	673.77
0.95493	673.24	673.24
0.966866	672.71	672.71
0.978803	672.179	672.179
0.99074	671.648	671.648
1.00268	671.117	671.117
1.01461	670.585	670.585
1.02655	670.053	670.054
1.03849	669.521	669.521
1.05042	668.989	668.989
1.06236	668.456	668.456
1.0743	667.923	667.923
1.08623	667.39	667.39
1.09817	666.856	666.856
1.11011	666.322	666.322
1.12204	665.788	665.788
1.13398	665.254	665.254
1.14592	664.719	664.719
1.15785	664.184	664.184
1.16979	663.649	663.649
1.18173	663.113	663.113
1.19366	662.577	662.578
1.2056	662.041	662.042
1.21754	661.505	661.505
1.22947	660.969	660.969
1.24141	660.432	660.432
1.25335	659.895	659.895
1.26528	659.358	659.358
1.27722	658.82	658.82
1.28916	658.283	658.283
1.30109	657.745	657.745
1.31303	657.206	657.207
1.32496	656.668	656.668
1.3369	656.13	656.13
1.34884	655.591	655.591
1.36077	655.052	655.052
1.37271	654.513	654.513
1.38465	653.973	653.973
1.39658	653.434	653.434
1.40852	652.894	652.894
1.42046	652.354	652.354
1.43239	651.814	651.814
1.44433	651.273	651.273
1.45627	650.733	650.733
1.4682	650.192	650.192
1.48014	649.651	649.651
1.49208	649.11	649.11
1.50401	648.569	648.569
1.51595	648.027	648.027
1.52789	647.486	647.486
1.53982	646.944	646.944
1.55176	646.402	646.402
1.5637	645.86	645.86
1.57563	645.318	645.318
1.58757	644.776	644.776
1.59951	644.233	644.233
1.61144	643.691	643.691
1.62338	643.148	643.148
1.63532	642.605	642.605
1.64725	642.062	642.062
1.65919	641.519	641.519
1.67113	640.976	640.976
1.68306	640.433	640.433
1.695	639.889	639.889
1.70694	639.346	639.346
1.71887	638.802	638.802
1.73081	638.259	638.259
1.74275	637.715	637.715
1.75468	637.171	637.171
1.76662	636.627	636.627
1.77856	636.083	636.083
1.79049	635.539	635.539
1.80243	634.994	634.994
1.81437	634.45	634.45
1.8263	633.906	633.906
1.83824	633.361	633.361
1.85018	632.817	632.817
1.86211	632.272	632.272
1.87405	631.727	631.727
1.88599	631.183	631.183
1.89792	630.638	630.638
1.90986	630.093	630.093
1.9218	629.548	629.548
1.93373	629.003	629.003
1.94567	628.458	628.458
1.95761	627.913	627.913
1.96954	627.368	627.368
1.98148	626.823	626.823
1.99342	626.278	626.278
2.00535	625.733	625.733
2.01729	625.188	625.188
2.02923	624.643	624.643
2.04116	624.098	624.098
2.0531	623.553	623.553
2.06504	623.008	623.008
2.07697	622.462	622.462
2.08891	621.917	621.917
2.10085	621.372	621.372
2.11278	620.827	620.827
2.12472	620.282	620.282
2.13666	619.737	619.737
2.14859	619.192	619.192
2.16053	618.647	618.647
2.17246	618.102	618.102
2.1844	617.557	617.557
2.19634	617.012	617.012
2.20827	616.467	616.467
2.22021	615.922	615.922
2.23215	615.377	615.377
2.24408	614.832	614.832
2.25602	614.287	614.287
2.26796	613.743	613.743
2.27989	613.198	613.198
2.29183	612.654	612.654
2.30377	612.109	612.109
2.3157	611.565	611.565
2.32764	611.02	611.02
2.33958	610.476	610.476
2.35151	609.932	609.932
2.36345	609.387	609.387
2.37539	608.843	608.843
2.38732	608.299	608.299
2.39926	607.755	607.755
2.4112	607.212	607.212
2.42313	606.668	606.668
2.43507	606.124	606.124
2.44701	605.581	605.581
2.45894	605.037	605.037
2.47088	604.494	604.494
2.48282	603.951	603.951
2.49475	603.408	603.408
2.50669	602.865	602.865
2.51863	602.322	602.322
2.53056	601.779	601.779
2.5425	601.237	601.236
2.55444	600.694	600.694
2.56637	600.152	600.152
2.57831	599.609	599.609
2.59025	599.067	599.067
2.60218	598.525	598.525
2.61412	597.984	597.984
2.62606	597.442	597.442
2.63799	596.901	596.901
2.64993	596.359	596.359
2.66187	595.818	595.818
2.6738	595.277	595.277
2.68574	594.736	594.736
2.69768	594.196	594.195
2.70961	593.655	593.655
2.72155	593.115	593.115
2.73349	592.575	592.574
2.74542	592.035	592.034
2.75736	591.495	591.495
2.7693	590.955	590.955
2.78123	590.416	590.416
2.79317	589.876	589.876
2.80511	589.337	589.337
2.81704	588.799	588.798
2.82898	588.26	588.26
2.84092	587.721	587.721
2.85285	587.183	587.183
2.86479	586.645	586.645
2.87673	586.107	586.107
2.88866	585.57	585.57
2.9006	585.032	585.032
2.91254	584.495	584.495
2.92447	583.958	583.958
2.93641	583.422	583.421
2.94835	582.885	582.885
2.96028	582.349	582.349
2.97222	581.813	581.813
2.98416	581.277	581.277
2.99609	580.741	580.741
3.00803	580.206	580.206
3.01997	579.671	579.671
3.0319	579.136	579.136
3.04384	578.602	578.602
3.05577	578.067	578.067
3.06771	577.533	577.533
3.07965	577	576.999
3.09158	576.466	576.466
3.10352	575.933	575.933
3.11546	575.4	575.4
3.12739	574.867	574.867
3.13933	574.335	574.335
3.15127	573.803	573.802
3.1632	573.271	573.271
3.17514	572.739	572.739
3.18708	572.208	572.208
3.19901	571.677	571.677
3.21095	571.146	571.146
3.22289	570.615	570.615
3.23482	570.085	570.085
3.24676	569.555	569.555
3.2587	569.026	569.026
3.27063	568.497	568.497
3.28257	567.968	567.968
3.29451	567.439	567.439
3.30644	566.911	566.911
3.31838	566.383	566.383
3.33032	565.855	565.855
3.34225	565.328	565.328
3.35419	564.801	564.801
3.36613	564.274	564.274
3.37806	563.748	563.747
3.39	563.222	563.221
3.40194	562.696	562.696
3.41387	562.17	562.17
3.42581	561.645	561.645
3.43775	561.121	561.12
3.44968	560.596	560.596
3.46162	560.072	560.072
3.47356	559.548	559.548
3.48549	559.025	559.025
3.49743	558.502	558.502
3.50937	557.98	557.979
3.5213	557.457	557.457
3.53324	556.935	556.935
3.54518	556.414	556.414
3.55711	555.893	555.892
3.56905	555.372	555.372
3.58099	554.851	554.851
3.59292	554.331	554.331
3.60486	553.812	553.811
3.6168	553.292	553.292
3.62873	552.773	552.773
3.64067	552.255	552.255
3.65261	551.737	551.736
3.66454	551.219	551.219
3.67648	550.701	550.701
3.68842	550.184	550.184
3.70035	549.668	549.668
3.71229	549.151	549.151
3.72423	548.636	548.635
3.73616	548.12	548.12
3.7481	547.605	547.605
3.76004	547.09	547.09
3.77197	546.576	546.576
3.78391	546.062	546.062
3.79585	545.549	545.549
3.80778	545.036	545.036
3.81972	544.523	544.523
3.83166	544.011	544.011
3.84359	543.5	543.499
3.85553	542.988	542.988
3.86747	542.477	542.477
3.8794	541.967	541.967
3.89134	541.457	541.457
3.90327	540.947	540.947
3.91521	540.438	540.438
3.92715	539.929	539.929
3.93908	539.421	539.421
3.95102	538.913	538.913
3.96296	538.406	538.406
3.97489	537.899	537.899
3.98683	537.392	537.392
3.99877	536.886	536.886
4.0107	536.38	536.38
4.02264	535.875	535.875
4.03458	535.37	535.37
4.04651	534.866	534.866
4.05845	534.362	534.362
4.07039	533.859	533.859
4.08232	533.356	533.356
4.09426	532.854	532.853
4.1062	532.352	532.351
4.11813	531.85	531.85
4.13007	531.349	531.349
4.14201	530.848	530.848
4.15394	530.348	530.348
4.16588	529.849	529.849
4.17782	529.35	529.349
4.18975	528.851	528.851
4.20169	528.353	528.353
4.21363	527.855	527.855
4.22556	527.358	527.358
4.2375	526.861	526.861
4.24944	526.365	526.365
4.26137	525.869	525.869
4.27331	525.374	525.373
4.28525	524.879	524.879
4.29718	524.385	524.384
4.30912	523.891	523.891
4.32106	523.397	523.397
4.33299	522.905	522.904
4.34493	522.412	522.412
4.35687	521.921	521.92
4.3688	521.429	521.429
4.38074	520.938	520.938
4.39268	520.448	520.448
4.40461	519.958	519.958
4.41655	519.469	519.469
4.42849	518.98	518.98
4.44042	518.492	518.492
4.45236	518.004	518.004
4.4643	517.517	517.517
4.47623	517.03	517.03
4.48817	516.544	516.544
4.50011	516.059	516.058
4.51204	515.574	515.573
4.52398	515.089	515.089
4.53592	514.605	514.605
4.54785	514.121	514.121
4.55979	513.638	513.638
4.57173	513.156	513.156
4.58366	512.674	512.674
4.5956	512.192	512.192
4.60754	511.712	511.711
4.61947	511.231	511.231
4.63141	510.751	510.751
4.64335	510.272	510.272
4.65528	509.794	509.793
4.66722	509.315	509.315
4.67916	508.838	508.838
4.69109	508.361	508.36
4.70303	507.884	507.884
4.71497	507.408	507.408
4.7269	506.933	506.932
4.73884	506.458	506.458
4.75078	505.983	505.983
4.76271	505.51	505.509
4.77465	505.036	505.036
4.78658	504.564	504.564
4.79852	504.092	504.091
4.81046	503.62	503.62
4.82239	503.149	503.149
4.83433	502.679	502.679
4.84627	502.209	502.209
4.8582	501.74	501.739
4.87014	501.271	501.271
4.88208	500.803	500.802
4.89401	500.335	500.335
4.90595	499.868	499.868
4.91789	499.402	499.401
4.92982	498.936	498.936
4.94176	498.47	498.47
4.9537	498.006	498.005
4.96563	497.542	497.541
4.97757	497.078	497.078
4.98951	496.615	496.615
5.00144	496.153	496.152
5.01338	495.691	495.69
5.02532	495.229	495.229
5.03725	494.769	494.769
5.04919	494.309	494.308
5.06113	493.849	493.849
5.07306	493.39	493.39
5.085	492.932	492.932
5.09694	492.474	492.474
5.10887	492.017	492.017
5.12081	491.56	491.56
5.13275	491.104	491.104
5.14468	490.649	490.649
5.15662	490.194	490.194
5.16856	489.74	489.74
5.18049	489.286	489.286
5.19243	488.833	488.833
5.20437	488.381	488.381
5.2163	487.929	487.929
5.22824	487.478	487.478
5.24018	487.027	487.027
5.25211	486.577	486.577
5.26405	486.128	486.128
5.27599	485.679	485.679
5.28792	485.231	485.231
5.29986	484.783	484.783
5.3118	484.336	484.336
5.32373	483.89	483.89
5.33567	483.444	483.444
5.34761	482.999	482.999
5.35954	482.554	482.554
5.37148	482.11	482.11
5.38342	481.667	481.667
5.39535	481.224	481.224
