0	780.545	780.557
0.0119366	780.528	780.541
0.0238732	780.479	780.491
0.0358099	780.399	780.41
0.0477465	780.288	780.299
0.0596831	780.149	780.159
0.0716197	779.983	779.992
0.0835563	779.794	779.802
0.095493	779.583	779.59
0.10743	779.355	779.361
0.119366	779.11	779.115
0.131303	778.852	778.856
0.143239	778.582	778.586
0.155176	778.304	778.307
0.167113	778.018	778.02
0.179049	777.726	777.728
0.190986	777.429	777.431
0.202923	777.129	777.13
0.214859	776.826	776.827
0.226796	776.521	776.521
0.238732	776.214	776.214
0.250669	775.905	775.906
0.262606	775.596	775.596
0.274542	775.285	775.286
0.286479	774.974	774.974
0.298416	774.662	774.663
0.310352	774.35	774.35
0.322289	774.037	774.037
0.334225	773.724	773.724
0.346162	773.41	773.41
0.358099	773.096	773.096
0.370035	772.781	772.781
0.381972	772.465	772.466
0.393908	772.15	772.15
0.405845	771.833	771.834
0.417782	771.517	771.517
0.429718	771.2	771.2
0.441655	770.882	770.882
0.453592	770.564	770.564
0.465528	770.246	770.246
0.477465	769.927	769.927
0.489401	769.608	769.608
0.501338	769.288	769.288
0.513275	768.968	768.968
0.525211	768.647	768.647
0.537148	768.326	768.326
0.549085	768.004	768.005
0.561021	767.682	767.683
0.572958	767.36	767.36
0.584894	767.037	767.038
0.596831	766.714	766.714
0.608768	766.39	766.391
0.620704	766.066	766.067
0.632641	765.742	765.742
0.644578	765.417	765.417
0.656514	765.092	765.092
0.668451	764.766	764.766
0.680387	764.44	764.44
0.692324	764.113	764.113
0.704261	763.786	763.786
0.716197	763.459	763.459
0.728134	763.131	763.131
0.74007	762.803	762.803
0.752007	762.474	762.474
0.763944	762.145	762.145
0.77588	761.815	761.816
0.787817	761.485	761.486
0.799754	761.155	761.155
0.81169	760.824	760.825
0.823627	760.493	760.494
0.835563	760.162	760.162
0.8475	759.83	759.83
0.859437	759.498	759.498
0.871373	759.165	759.165
0.88331	758.832	758.832
0.895247	758.498	758.498
0.907183	758.164	758.165
0.91912	757.83	757.83
0.931056	757.495	757.496
0.942993	757.16	757.161
0.95493	756.825	756.825
0.966866	756.489	756.489
0.978803	756.153	756.153
0.99074	755.816	755.816
1.00268	755.479	755.479
1.01461	755.142	755.142
1.02655	754.804	754.804
1.03849	754.466	754.466
1.05042	754.127	754.128
1.06236	753.788	753.789
1.0743	753.449	753.449
1.08623	753.11	753.11
1.09817	752.77	752.77
1.11011	752.429	752.429
1.12204	752.088	752.089
1.13398	751.747	751.747
1.14592	751.406	751.406
1.15785	751.064	751.064
1.16979	750.722	750.722
1.18173	750.379	750.379
1.19366	750.036	750.036
1.2056	749.693	749.693
1.21754	749.349	749.349
1.22947	749.005	749.005
1.24141	748.661	748.661
1.25335	748.316	748.316
1.26528	747.971	747.971
1.27722	747.625	747.626
1.28916	747.28	747.28
1.30109	746.934	746.934
1.31303	746.587	746.587
1.32496	746.24	746.24
1.3369	745.893	745.893
1.34884	745.546	745.546
1.36077	745.198	745.198
1.37271	744.849	744.85
1.38465	744.501	744.501
1.39658	744.152	744.152
1.40852	743.803	743.803
1.42046	743.453	743.453
1.43239	743.103	743.104
1.44433	742.753	742.753
1.45627	742.403	742.403
1.4682	742.052	742.052
1.48014	741.701	741.701
1.49208	741.349	741.349
1.50401	740.997	740.997
1.51595	740.645	740.645
1.52789	740.292	740.293
1.53982	739.94	739.94
1.55176	739.587	739.587
1.5637	739.233	739.233
1.57563	738.879	738.879
1.58757	738.525	738.525
1.59951	738.171	738.171
1.61144	737.816	737.816
1.62338	737.461	737.461
1.63532	737.106	737.106
1.64725	736.75	736.75
1.65919	736.394	736.394
1.67113	736.038	736.038
1.68306	735.681	735.681
1.695	735.324	735.325
1.70694	734.967	734.967
1.71887	734.61	734.61
1.73081	734.252	734.252
1.74275	733.894	733.894
1.75468	733.536	733.536
1.76662	733.177	733.177
1.77856	732.818	732.818
1.79049	732.459	732.459
1.80243	732.099	732.099
1.81437	731.74	731.74
1.8263	731.379	731.38
1.83824	731.019	731.019
1.85018	730.658	730.659
1.86211	730.298	730.298
1.87405	729.936	729.936
1.88599	729.575	729.575
1.89792	729.213	729.213
1.90986	728.851	728.851
1.9218	728.489	728.489
1.93373	728.126	728.126
1.94567	727.763	727.763
1.95761	727.4	727.4
1.96954	727.037	727.037
1.98148	726.673	726.673
1.99342	726.309	726.309
2.00535	725.945	725.945
2.01729	725.58	725.58
2.02923	725.216	725.216
2.04116	724.851	724.851
2.0531	724.485	724.485
2.06504	724.12	724.12
2.07697	723.754	723.754
2.08891	723.388	723.388
2.10085	723.022	723.022
2.11278	722.655	722.655
2.12472	722.288	722.288
2.13666	721.921	721.921
2.14859	721.554	721.554
2.16053	721.186	721.187
2.17246	720.819	720.819
2.1844	720.451	720.451
2.19634	720.082	720.082
2.20827	719.714	719.714
2.22021	719.345	719.345
2.23215	718.976	718.976
2.24408	718.607	718.607
2.25602	718.237	718.238
2.26796	717.868	717.868
2.27989	717.498	717.498
2.29183	717.128	717.128
2.30377	716.757	716.757
2.3157	716.387	716.387
2.32764	716.016	716.016
2.33958	715.645	715.645
2.35151	715.273	715.273
2.36345	714.902	714.902
2.37539	714.53	714.53
2.38732	714.158	714.158
2.39926	713.786	713.786
2.4112	713.414	713.414
2.42313	713.041	713.041
2.43507	712.668	712.668
2.44701	712.295	712.295
2.45894	711.922	711.922
2.47088	711.548	711.548
2.48282	711.175	711.175
2.49475	710.801	710.801
2.50669	710.427	710.427
2.51863	710.052	710.052
2.53056	709.678	709.678
2.5425	709.303	709.303
2.55444	708.928	708.928
2.56637	708.553	708.553
2.57831	708.178	708.178
2.59025	707.802	707.802
2.60218	707.426	707.427
2.61412	707.051	707.051
2.62606	706.674	706.675
2.63799	706.298	706.298
2.64993	705.922	705.922
2.66187	705.545	705.545
2.6738	705.168	705.168
2.68574	704.791	704.791
2.69768	704.414	704.414
2.70961	704.036	704.036
2.72155	703.659	703.659
2.73349	703.281	703.281
2.74542	702.903	702.903
2.75736	702.525	702.525
2.7693	702.147	702.147
2.78123	701.768	701.768
2.79317	701.389	701.389
2.80511	701.01	701.011
2.81704	700.631	700.632
2.82898	700.252	700.252
2.84092	699.873	699.873
2.85285	699.493	699.493
2.86479	699.114	699.114
2.87673	698.734	698.734
2.88866	698.354	698.354
2.9006	697.973	697.974
2.91254	697.593	697.593
2.92447	697.213	697.213
2.93641	696.832	696.832
2.94835	696.451	696.451
2.96028	696.07	696.07
2.97222	695.689	695.689
2.98416	695.308	695.308
2.99609	694.926	694.926
3.00803	694.544	694.544
3.01997	694.163	694.163
3.0319	693.781	693.781
3.04384	693.399	693.399
3.05577	693.016	693.016
3.06771	692.634	692.634
3.07965	692.251	692.252
3.09158	691.869	691.869
3.10352	691.486	691.486
3.11546	691.103	691.103
3.12739	690.72	690.72
3.13933	690.337	690.337
3.15127	689.953	689.953
3.1632	689.57	689.57
3.17514	689.186	689.186
3.18708	688.802	688.802
3.19901	688.418	688.419
3.21095	688.034	688.035
3.22289	687.65	687.65
3.23482	687.266	687.266
3.24676	686.882	686.882
3.2587	686.497	686.497
3.27063	686.112	686.112
3.28257	685.727	685.727
3.29451	685.342	685.343
3.30644	684.957	684.957
3.31838	684.572	684.572
3.33032	684.187	684.187
3.34225	683.801	683.802
3.35419	683.416	683.416
3.36613	683.03	683.03
3.37806	682.645	682.645
3.39	682.259	682.259
3.40194	681.873	681.873
3.41387	681.486	681.487
3.42581	681.1	681.1
3.43775	680.714	680.714
3.44968	680.327	680.327
3.46162	679.941	679.941
3.47356	679.554	679.554
3.48549	679.167	679.167
3.49743	678.781	678.781
3.50937	678.394	678.394
3.5213	678.006	678.006
3.53324	677.619	677.619
3.54518	677.232	677.232
3.55711	676.845	676.845
3.56905	676.457	676.457
3.58099	676.069	676.07
3.59292	675.682	675.682
3.60486	675.294	675.294
3.6168	674.906	674.906
3.62873	674.518	674.518
3.64067	674.13	674.13
3.65261	673.742	673.742
3.66454	673.354	673.354
3.67648	672.965	672.965
3.68842	672.577	672.577
3.70035	672.188	672.188
3.71229	671.8	671.8
3.72423	671.411	671.411
3.73616	671.022	671.022
3.7481	670.634	670.634
3.76004	670.245	670.245
3.77197	669.856	669.856
3.78391	669.467	669.467
3.79585	669.077	669.077
3.80778	668.688	668.688
3.81972	668.299	668.299
3.83166	667.909	667.909
3.84359	667.52	667.52
3.85553	667.13	667.13
3.86747	666.741	666.741
3.8794	666.351	666.351
3.89134	665.961	665.961
3.90327	665.571	665.571
3.91521	665.182	665.182
3.92715	664.792	664.792
3.93908	664.401	664.402
3.95102	664.011	664.011
3.96296	663.621	663.621
3.97489	663.231	663.231
3.98683	662.841	662.841
3.99877	662.45	662.45
4.0107	662.06	662.06
4.02264	661.669	661.669
4.03458	661.279	661.279
4.04651	660.888	660.888
4.05845	660.498	660.498
4.07039	660.107	660.107
4.08232	659.716	659.716
4.09426	659.325	659.325
4.1062	658.934	658.934
4.11813	658.543	658.543
4.13007	658.152	658.152
4.14201	657.761	657.761
4.15394	657.37	657.37
4.16588	656.979	656.979
4.17782	656.588	656.588
4.18975	656.197	656.197
4.20169	655.805	655.805
4.21363	655.414	655.414
4.22556	655.023	655.023
4.2375	654.631	654.631
4.24944	654.24	654.24
4.26137	653.848	653.848
4.27331	653.457	653.457
4.28525	653.065	653.065
4.29718	652.674	652.674
4.30912	652.282	652.282
4.32106	651.89	651.89
4.33299	651.498	651.498
4.34493	651.107	651.107
4.35687	650.715	650.715
4.3688	650.323	650.323
4.38074	649.931	649.931
4.39268	649.539	649.539
4.40461	649.147	649.147
4.41655	648.755	648.755
4.42849	648.363	648.363
4.44042	647.971	647.971
4.45236	647.579	647.579
4.4643	647.187	647.187
4.47623	646.795	646.795
4.48817	646.402	646.402
4.50011	646.01	646.01
4.51204	645.618	645.618
4.52398	645.226	645.226
4.53592	644.833	644.834
4.54785	644.441	644.441
4.55979	644.049	644.049
4.57173	643.657	643.657
4.58366	643.264	643.264
4.5956	642.872	642.872
4.60754	642.479	642.479
4.61947	642.087	642.087
4.63141	641.694	641.694
4.64335	641.302	641.302
4.65528	640.909	640.909
4.66722	640.517	640.517
4.67916	640.124	640.124
4.69109	639.732	639.732
4.70303	639.339	639.339
4.71497	638.947	638.947
4.7269	638.554	638.554
4.73884	638.162	638.162
4.75078	637.769	637.769
4.76271	637.376	637.376
4.77465	636.984	636.984
4.78658	636.591	636.591
4.79852	636.198	636.198
4.81046	635.806	635.806
4.82239	635.413	635.413
4.83433	635.02	635.02
4.84627	634.628	634.628
4.8582	634.235	634.235
4.87014	633.842	633.842
4.88208	633.45	633.45
4.89401	633.057	633.057
4.90595	632.664	632.664
4.91789	632.272	632.272
4.92982	631.879	631.879
4.94176	631.486	631.486
4.9537	631.093	631.093
4.96563	630.701	630.701
4.97757	630.308	630.308
4.98951	629.915	629.915
5.00144	629.523	629.523
5.01338	629.13	629.13
5.02532	628.737	628.737
5.03725	628.344	628.344
5.04919	627.952	627.952
5.06113	627.559	627.559
5.07306	627.166	627.166
5.085	626.774	626.774
5.09694	626.381	626.381
5.10887	625.988	625.988
5.12081	625.596	625.596
5.13275	625.203	625.203
5.14468	624.81	624.81
5.15662	624.418	624.418
5.16856	624.025	624.025
5.18049	623.632	623.632
5.19243	623.24	623.24
5.20437	622.847	622.847
5.2163	622.454	622.454
5.22824	622.062	622.062
5.24018	621.669	621.669
5.25211	621.277	621.277
5.26405	620.884	620.884
5.27599	620.491	620.491
5.28792	620.099	620.099
5.29986	619.706	619.706
5.3118	619.314	619.314
5.32373	618.921	618.921
5.33567	618.529	618.529
5.34761	618.136	618.136
5.35954	617.744	617.744
5.37148	617.352	617.352
5.38342	616.959	616.959
5.39535	616.567	616.567
5.40729	616.174	616.174
5.41923	615.782	615.782
5.43116	615.39	615.39
5.4431	614.997	614.997
5.45504	614.605	614.605
5.46697	614.213	614.213
5.47891	613.82	613.82
5.49085	613.428	613.428
5.50278	613.036	613.036
5.51472	612.644	612.644
5.52666	612.252	612.252
5.53859	611.859	611.859
5.55053	611.467	611.467
5.56247	611.075	611.075
5.5744	610.683	610.683
5.58634	610.291	610.291
5.59828	609.899	609.899
5.61021	609.507	609.507
5.62215	609.115	609.115
5.63408	608.723	608.723
5.64602	608.331	608.331
5.65796	607.939	607.939
5.66989	607.547	607.547
5.68183	607.155	607.155
5.69377	606.763	606.763
5.7057	606.372	606.372
5.71764	605.98	605.98
5.72958	605.588	605.588
5.74151	605.196	605.196
5.75345	604.805	604.805
5.76539	604.413	604.413
5.77732	604.021	604.021
5.78926	603.63	603.63
5.8012	603.238	603.238
5.81313	602.847	602.847
5.82507	602.455	602.455
5.83701	602.064	602.064
5.84894	601.672	601.672
5.86088	601.281	601.281
5.87282	600.889	600.889
5.88475	600.498	600.498
5.89669	600.107	600.107
5.90863	599.715	599.715
5.92056	599.324	599.324
5.9325	598.933	598.933
5.94444	598.541	598.541
5.95637	598.15	598.15
5.96831	597.759	597.759
5.98025	597.368	597.368
5.99218	596.977	596.977
6.00412	596.586	596.586
6.01606	596.195	596.195
6.02799	595.804	595.804
6.03993	595.413	595.413
6.05187	595.022	595.022
6.0638	594.631	594.631
6.07574	594.24	594.24
6.08768	593.849	593.849
6.09961	593.459	593.459
6.11155	593.068	593.068
6.12349	592.677	592.677
6.13542	592.287	592.287
6.14736	591.896	591.896
6.1593	591.505	591.505
6.17123	591.115	591.115
6.18317	590.724	590.724
6.19511	590.334	590.334
6.20704	589.943	589.943
6.21898	589.553	589.553
6.23092	589.163	589.163
6.24285	588.772	588.772
6.25479	588.382	588.382
6.26673	587.992	587.992
6.27866	587.601	587.601
6.2906	587.211	587.211
6.30254	586.821	586.821
6.31447	586.431	586.431
6.32641	586.041	586.041
6.33835	585.651	585.651
6.35028	585.261	585.261
6.36222	584.871	584.871
6.37416	584.481	584.481
6.38609	584.091	584.091
6.39803	583.701	583.701
6.40997	583.311	583.311
6.4219	582.922	582.922
6.43384	582.532	582.532
6.44578	582.142	582.142
6.45771	581.753	581.753
6.46965	581.363	581.363
6.48159	580.973	580.973
6.49352	580.584	580.584
6.50546	580.194	580.194
6.51739	579.805	579.805
6.52933	579.416	579.415
6.54127	579.026	579.026
6.5532	578.637	578.637
6.56514	578.247	578.247
6.57708	577.858	577.858
6.58901	577.469	577.469
6.60095	577.08	577.08
6.61289	576.691	576.691
6.62482	576.302	576.302
6.63676	575.913	575.913
6.6487	575.524	575.524
6.66063	575.135	575.135
6.67257	574.746	574.746
6.68451	574.357	574.357
6.69644	573.968	573.968
6.70838	573.579	573.579
6.72032	573.19	573.19
6.73225	572.801	572.801
6.74419	572.413	572.413
6.75613	572.024	572.024
6.76806	571.635	571.635
6.78	571.247	571.247
6.79194	570.858	570.858
6.80387	570.47	570.47
6.81581	570.081	570.081
6.82775	569.693	569.693
6.83968	569.305	569.305
6.85162	568.916	568.916
6.86356	568.528	568.528
6.87549	568.14	568.14
6.88743	567.751	567.751
6.89937	567.363	567.363
6.9113	566.975	566.975
6.92324	566.587	566.587
6.93518	566.199	566.199
6.94711	565.811	565.811
6.95905	565.423	565.423
6.97099	565.035	565.035
6.98292	564.647	564.647
6.99486	564.259	564.259
7.0068	563.871	563.871
7.01873	563.483	563.483
7.03067	563.096	563.096
7.04261	562.708	562.708
7.05454	562.32	562.32
7.06648	561.933	561.933
7.07842	561.545	561.545
7.09035	561.157	561.157
7.10229	560.77	560.77
7.11423	560.382	560.382
7.12616	559.995	559.995
7.1381	559.608	559.608
7.15004	559.22	559.22
7.16197	558.833	558.833
7.17391	558.446	558.446
7.18585	558.058	558.058
7.19778	557.671	557.671
7.20972	557.284	557.284
7.22166	556.897	556.897
7.23359	556.51	556.51
7.24553	556.122	556.122
7.25747	555.735	555.735
7.2694	555.348	555.348
7.28134	554.961	554.961
7.29328	554.574	554.574
7.30521	554.188	554.188
7.31715	553.801	553.801
7.32909	553.414	553.414
7.34102	553.027	553.027
7.35296	552.64	552.64
7.36489	552.254	552.254
7.37683	551.867	551.867
7.38877	551.48	551.48
7.4007	551.094	551.094
7.41264	550.707	550.707
7.42458	550.32	550.32
7.43651	549.934	549.934
7.44845	549.547	549.547
7.46039	549.161	549.161
7.47232	548.775	548.775
7.48426	548.388	548.388
7.4962	548.002	548.002
7.50813	547.615	547.615
7.52007	547.229	547.229
7.53201	546.843	546.843
7.54394	546.457	546.457
7.55588	546.07	546.07
7.56782	545.684	545.684
7.57975	545.298	545.298
7.59169	544.912	544.912
7.60363	544.526	544.526
7.61556	544.14	544.14
7.6275	543.754	543.754
7.63944	543.368	543.368
7.65137	542.982	542.982
7.66331	542.596	542.596
7.67525	542.21	542.21
7.68718	541.824	541.824
7.69912	541.439	541.439
7.71106	541.053	541.053
7.72299	540.667	540.667
7.73493	540.281	540.281
7.74687	539.896	539.896
7.7588	539.51	539.51
7.77074	539.124	539.124
7.78268	538.739	538.739
7.79461	538.353	538.353
7.80655	537.968	537.968
7.81849	537.582	537.582
7.83042	537.197	537.197
7.84236	536.811	536.811
7.8543	536.426	536.426
7.86623	536.04	536.04
7.87817	535.655	535.655
7.89011	535.269	535.269
7.90204	534.884	534.884
7.91398	534.499	534.499
7.92592	534.113	534.113
7.93785	533.728	533.728
7.94979	533.343	533.343
7.96173	532.958	532.958
7.97366	532.573	532.573
7.9856	532.187	532.187
7.99754	531.802	531.802
8.00947	531.417	531.417
8.02141	531.032	531.032
8.03335	530.647	530.647
8.04528	530.262	530.262
8.05722	529.877	529.877
8.06916	529.492	529.492
8.08109	529.107	529.107
8.09303	528.722	528.722
8.10497	528.337	528.337
8.1169	527.952	527.952
8.12884	527.567	527.567
8.14078	527.182	527.182
8.15271	526.798	526.798
8.16465	526.413	526.413
8.17659	526.028	526.028
8.18852	525.643	525.643
8.20046	525.258	525.258
8.2124	524.874	524.874
8.22433	524.489	524.489
8.23627	524.104	524.104
8.2482	523.72	523.72
8.26014	523.335	523.335
8.27208	522.95	522.95
8.28401	522.566	522.566
8.29595	522.181	522.181
8.30789	521.797	521.797
8.31982	521.412	521.412
8.33176	521.028	521.028
8.3437	520.643	520.643
8.35563	520.258	520.258
8.36757	519.874	519.874
8.37951	519.49	519.49
8.39144	519.105	519.105
8.40338	518.721	518.721
8.41532	518.336	518.336
8.42725	517.952	517.952
8.43919	517.567	517.567
8.45113	517.183	517.183
8.46306	516.799	516.799
8.475	516.414	516.414
8.48694	516.03	516.03
8.49887	515.646	515.646
8.51081	515.262	515.262
8.52275	514.877	514.877
8.53468	514.493	514.493
8.54662	514.109	514.109
8.55856	513.725	513.725
8.57049	513.34	513.34
8.58243	512.956	512.956
8.59437	512.572	512.572
8.6063	512.188	512.188
8.61824	511.804	511.804
8.63018	511.42	511.42
8.64211	511.035	511.035
8.65405	510.651	510.651
8.66599	510.267	510.267
8.67792	509.883	509.883
8.68986	509.499	509.499
8.7018	509.115	509.115
8.71373	508.731	508.731
8.72567	508.347	508.347
8.73761	507.963	507.963
8.74954	507.579	507.579
8.76148	507.195	507.195
8.77342	506.811	506.811
8.78535	506.427	506.427
8.79729	506.043	506.043
8.80923	505.659	505.659
8.82116	505.275	505.275
8.8331	504.891	504.891
8.84504	504.507	504.507
8.85697	504.123	504.123
8.86891	503.74	503.74
8.88085	503.356	503.356
8.89278	502.972	502.972
8.90472	502.588	502.588
8.91666	502.204	502.204
8.92859	501.82	501.82
8.94053	501.436	501.436
8.95247	501.053	501.053
8.9644	500.669	500.669
8.97634	500.285	500.285
8.98828	499.901	499.901
9.00021	499.518	499.518
9.01215	499.134	499.134
9.02409	498.75	498.75
9.03602	498.366	498.366
9.04796	497.983	497.983
9.0599	497.599	497.599
9.07183	497.215	497.215
9.08377	496.831	496.831
9.0957	496.448	496.448
9.10764	496.064	496.064
9.11958	495.68	495.68
9.13151	495.297	495.297
9.14345	494.913	494.913
9.15539	494.529	494.529
9.16732	494.146	494.146
9.17926	493.762	493.762
9.1912	493.379	493.379
9.20313	492.995	492.995
9.21507	492.611	492.611
9.22701	492.228	492.228
9.23894	491.844	491.844
9.25088	491.461	491.461
9.26282	491.077	491.077
9.27475	490.694	490.694
9.28669	490.31	490.31
9.29863	489.927	489.927
9.31056	489.543	489.543
9.3225	489.16	489.16
9.33444	488.776	488.776
9.34637	488.393	488.393
9.35831	488.009	488.009
9.37025	487.626	487.626
9.38218	487.242	487.242
9.39412	486.859	486.859
9.40606	486.475	486.475
9.41799	486.092	486.092
9.42993	485.709	485.709
9.44187	485.325	485.325
9.4538	484.942	484.942
9.46574	484.559	484.559
9.47768	484.175	484.175
9.48961	483.792	483.792
9.50155	483.409	483.409
9.51349	483.025	483.025
9.52542	482.642	482.642
9.53736	482.259	482.259
9.5493	481.875	481.875
9.56123	481.492	481.492
9.57317	481.109	481.109
9.58511	480.726	480.726
9.59704	480.342	480.342
9.60898	479.959	479.959
9.62092	479.576	479.576
9.63285	479.193	479.193
9.64479	478.81	478.81
9.65673	478.427	478.427
9.66866	478.043	478.043
9.6806	477.66	477.66
9.69254	477.277	477.277
9.70447	476.894	476.894
9.71641	476.511	476.511
9.72835	476.128	476.128
9.74028	475.745	475.745
9.75222	475.362	475.362
9.76416	474.979	474.979
9.77609	474.596	474.596
9.78803	474.213	474.213
9.79997	473.83	473.83
9.8119	473.447	473.447
9.82384	473.064	473.064
9.83578	472.681	472.681
9.84771	472.299	472.299
9.85965	471.916	471.916
9.87159	471.533	471.533
9.88352	471.15	471.15
9.89546	470.767	470.767
9.9074	470.385	470.385
9.91933	470.002	470.002
9.93127	469.619	469.619
9.94321	469.237	469.237
