0	785.644	785.654
0.0119366	785.63	785.64
0.0238732	785.59	785.6
0.0358099	785.523	785.533
0.0477465	785.431	785.441
0.0596831	785.315	785.324
0.0716197	785.176	785.184
0.0835563	785.016	785.023
0.095493	784.836	784.843
0.10743	784.639	784.645
0.119366	784.426	784.431
0.131303	784.199	784.203
0.143239	783.96	783.964
0.155176	783.711	783.714
0.167113	783.452	783.455
0.179049	783.187	783.189
0.190986	782.915	782.917
0.202923	782.638	782.639
0.214859	782.356	782.358
0.226796	782.072	782.073
0.238732	781.784	781.785
0.250669	781.495	781.495
0.262606	781.203	781.204
0.274542	780.91	780.911
0.286479	780.616	780.617
0.298416	780.321	780.322
0.310352	780.025	780.026
0.322289	779.729	779.729
0.334225	779.431	779.431
0.346162	779.133	779.133
0.358099	778.835	778.835
0.370035	778.536	778.536
0.381972	778.236	778.236
0.393908	777.936	777.937
0.405845	777.636	777.636
0.417782	777.335	777.335
0.429718	777.034	777.034
0.441655	776.732	776.732
0.453592	776.43	776.43
0.465528	776.127	776.127
0.477465	775.824	775.824
0.489401	775.52	775.521
0.501338	775.217	775.217
0.513275	774.912	774.912
0.525211	774.607	774.607
0.537148	774.302	774.302
0.549085	773.996	773.997
0.561021	773.69	773.69
0.572958	773.384	773.384
0.584894	773.077	773.077
0.596831	772.769	772.77
0.608768	772.462	772.462
0.620704	772.153	772.154
0.632641	771.845	771.845
0.644578	771.536	771.536
0.656514	771.226	771.226
0.668451	770.916	770.916
0.680387	770.606	770.606
0.692324	770.295	770.295
0.704261	769.984	769.984
0.716197	769.672	769.673
0.728134	769.36	769.361
0.74007	769.048	769.048
0.752007	768.735	768.735
0.763944	768.422	768.422
0.77588	768.108	768.109
0.787817	767.794	767.795
0.799754	767.48	767.48
0.81169	767.165	767.165
0.823627	766.85	766.85
0.835563	766.534	766.534
0.8475	766.218	766.218
0.859437	765.902	765.902
0.871373	765.585	765.585
0.88331	765.268	765.268
0.895247	764.95	764.95
0.907183	764.632	764.632
0.91912	764.314	764.314
0.931056	763.995	763.995
0.942993	763.676	763.676
0.95493	763.356	763.356
0.966866	763.036	763.036
0.978803	762.716	762.716
