0	823.405	833.462
0.0119366	823.302	833.421
0.0238732	823.089	833.315
0.0358099	822.872	833.172
0.0477465	822.653	833.008
0.0596831	822.433	832.832
0.0716197	822.213	832.649
0.0835563	821.992	832.462
0.095493	821.77	832.272
0.10743	821.548	832.081
0.119366	821.325	831.888
0.131303	821.102	831.695
0.143239	820.878	831.501
0.155176	820.653	831.306
0.167113	820.428	831.11
0.179049	820.202	830.914
0.190986	819.975	830.718
0.202923	819.749	830.52
0.214859	819.521	830.323
0.226796	819.293	830.124
0.238732	819.064	829.925
0.250669	818.835	829.725
0.262606	818.605	829.525
0.274542	818.374	829.324
0.286479	818.143	829.123
0.298416	817.912	828.921
0.310352	817.68	828.718
0.322289	817.447	828.515
0.334225	817.213	828.311
0.346162	816.979	828.107
0.358099	816.745	827.902
0.370035	816.51	827.696
0.381972	816.274	827.49
0.393908	816.038	827.284
0.405845	815.801	827.076
0.417782	815.564	826.868
0.429718	815.326	826.66
0.441655	815.087	826.451
0.453592	814.848	826.241
0.465528	814.608	826.031
0.477465	814.368	825.82
0.489401	814.127	825.608
0.501338	813.886	825.396
0.513275	813.644	825.184
0.525211	813.401	824.971
0.537148	813.158	824.757
0.549085	812.914	824.542
0.561021	812.67	824.327
0.572958	812.425	824.112
0.584894	812.18	823.896
0.596831	811.934	823.679
0.608768	811.687	823.461
0.620704	811.44	823.243
0.632641	811.192	823.025
0.644578	810.944	822.806
0.656514	810.695	822.586
0.668451	810.446	822.366
0.680387	810.196	822.145
0.692324	809.946	821.923
0.704261	809.694	821.701
0.716197	809.443	821.479
0.728134	809.191	821.256
0.74007	808.938	821.032
0.752007	808.685	820.807
0.763944	808.431	820.582
0.77588	808.176	820.357
0.787817	807.921	820.131
0.799754	807.666	819.904
0.81169	807.41	819.677
0.823627	807.153	819.449
0.835563	806.896	819.22
0.8475	806.638	818.991
0.859437	806.38	818.761
0.871373	806.121	818.531
0.88331	805.861	818.3
0.895247	805.601	818.069
0.907183	805.341	817.837
0.91912	805.08	817.604
0.931056	804.818	817.371
0.942993	804.556	817.138
0.95493	804.293	816.903
0.966866	804.03	816.668
0.978803	803.766	816.433
0.99074	803.502	816.197
1.00268	803.237	815.96
1.01461	802.972	815.723
1.02655	802.706	815.485
1.03849	802.439	815.247
1.05042	802.172	815.008
1.06236	801.904	814.768
1.0743	801.636	814.528
1.08623	801.368	814.288
1.09817	801.098	814.046
1.11011	800.829	813.805
1.12204	800.558	813.562
1.13398	800.287	813.319
1.14592	800.016	813.076
1.15785	799.744	812.832
1.16979	799.472	812.587
1.18173	799.199	812.342
1.19366	798.925	812.096
1.2056	798.651	811.85
1.21754	798.377	811.603
1.22947	798.102	811.355
1.24141	797.826	811.107
1.25335	797.55	810.858
1.26528	797.273	810.609
1.27722	796.996	810.359
1.28916	796.718	810.109
1.30109	796.44	809.858
1.31303	796.161	809.607
1.32496	795.882	809.355
1.3369	795.602	809.102
1.34884	795.322	808.849
1.36077	795.041	808.595
1.37271	794.76	808.341
1.38465	794.478	808.086
1.39658	794.196	807.831
1.40852	793.913	807.575
1.42046	793.63	807.318
1.43239	793.346	807.061
1.44433	793.061	806.804
1.45627	792.776	806.545
1.4682	792.491	806.287
1.48014	792.205	806.027
1.49208	791.919	805.768
1.50401	791.632	805.507
1.51595	791.344	805.246
1.52789	791.056	804.985
1.53982	790.768	804.723
1.55176	790.479	804.46
1.5637	790.189	804.197
1.57563	789.9	803.933
1.58757	789.609	803.669
1.59951	789.318	803.404
1.61144	789.027	803.139
1.62338	788.735	802.873
1.63532	788.442	802.607
1.64725	788.15	802.34
1.65919	787.856	802.072
1.67113	787.562	801.804
1.68306	787.268	801.536
1.695	786.973	801.266
1.70694	786.678	800.997
1.71887	786.382	800.727
1.73081	786.086	800.456
1.74275	785.789	800.185
1.75468	785.492	799.913
1.76662	785.194	799.64
1.77856	784.896	799.368
1.79049	784.597	799.094
1.80243	784.298	798.82
1.81437	783.998	798.546
1.8263	783.698	798.271
1.83824	783.397	797.995
1.85018	783.096	797.719
1.86211	782.795	797.443
1.87405	782.493	797.165
1.88599	782.19	796.888
1.89792	781.887	796.61
1.90986	781.584	796.331
1.9218	781.28	796.052
1.93373	780.976	795.772
1.94567	780.671	795.492
1.95761	780.366	795.211
1.96954	780.06	794.93
1.98148	779.754	794.648
1.99342	779.447	794.366
2.00535	779.14	794.083
2.01729	778.833	793.8
2.02923	778.525	793.516
2.04116	778.216	793.231
2.0531	777.907	792.946
2.06504	777.598	792.661
2.07697	777.288	792.375
2.08891	776.978	792.089
2.10085	776.667	791.802
2.11278	776.356	791.515
2.12472	776.045	791.227
2.13666	775.733	790.938
2.14859	775.42	790.649
2.16053	775.107	790.36
2.17246	774.794	790.07
2.1844	774.48	789.78
2.19634	774.166	789.489
2.20827	773.851	789.197
2.22021	773.536	788.905
2.23215	773.221	788.613
2.24408	772.905	788.32
2.25602	772.589	788.027
2.26796	772.272	787.733
2.27989	771.955	787.438
2.29183	771.637	787.144
2.30377	771.319	786.848
2.3157	771	786.552
2.32764	770.682	786.256
2.33958	770.362	785.959
2.35151	770.043	785.662
2.36345	769.722	785.364
2.37539	769.402	785.066
2.38732	769.081	784.767
2.39926	768.76	784.468
2.4112	768.438	784.169
2.42313	768.116	783.868
2.43507	767.793	783.568
2.44701	767.47	783.267
2.45894	767.147	782.965
2.47088	766.823	782.663
2.48282	766.499	782.361
