0	873	860.277
0.0119366	872.783	860.207
0.0238732	872.64	860.016
0.0358099	872.494	859.733
0.0477465	872.345	859.385
0.0596831	872.192	858.988
0.0716197	872.034	858.557
0.0835563	871.872	858.102
0.095493	871.705	857.628
0.10743	871.533	857.14
0.119366	871.357	856.642
0.131303	871.175	856.134
0.143239	870.988	855.617
0.155176	870.796	855.093
0.167113	870.599	854.561
0.179049	870.396	854.022
0.190986	870.188	853.476
0.202923	869.975	852.923
0.214859	869.757	852.363
0.226796	869.533	851.796
0.238732	869.303	851.223
0.250669	869.068	850.643
0.262606	868.828	850.056
0.274542	868.581	849.463
0.286479	868.33	848.864
0.298416	868.072	848.259
0.310352	867.809	847.647
0.322289	867.54	847.029
0.334225	867.265	846.406
0.346162	866.985	845.776
0.358099	866.699	845.141
0.370035	866.407	844.499
0.381972	866.109	843.852
0.393908	865.805	843.199
0.405845	865.495	842.541
0.417782	865.18	841.876
0.429718	864.858	841.207
0.441655	864.531	840.531
0.453592	864.197	839.85
0.465528	863.858	839.164
0.477465	863.512	838.473
0.489401	863.161	837.776
0.501338	862.803	837.074
0.513275	862.44	836.366
0.525211	862.07	835.654
0.537148	861.694	834.936
0.549085	861.313	834.213
0.561021	860.925	833.486
0.572958	860.531	832.753
0.584894	860.131	832.015
0.596831	859.724	831.273
0.608768	859.312	830.526
0.620704	858.894	829.774
0.632641	858.469	829.017
0.644578	858.039	828.255
0.656514	857.602	827.49
0.668451	857.159	826.719
0.680387	856.71	825.944
0.692324	856.255	825.165
0.704261	855.794	824.381
0.716197	855.326	823.593
0.728134	854.853	822.801
0.74007	854.373	822.005
0.752007	853.888	821.204
0.763944	853.396	820.4
0.77588	852.898	819.591
0.787817	852.394	818.779
0.799754	851.884	817.962
0.81169	851.368	817.142
0.823627	850.847	816.319
0.835563	850.319	815.491
0.8475	849.785	814.66
0.859437	849.245	813.825
0.871373	848.699	812.987
0.88331	848.147	812.146
0.895247	847.589	811.301
0.907183	847.026	810.453
0.91912	846.456	809.601
0.931056	845.881	808.747
0.942993	845.3	807.889
0.95493	844.713	807.029
0.966866	844.12	806.165
0.978803	843.522	805.298
0.99074	842.918	804.429
1.00268	842.308	803.557
1.01461	841.692	802.683
1.02655	841.071	801.805
1.03849	840.444	800.925
1.05042	839.812	800.043
1.06236	839.174	799.158
1.0743	838.53	798.271
1.08623	837.882	797.382
1.09817	837.227	796.49
1.11011	836.568	795.597
1.12204	835.902	794.701
1.13398	835.232	793.803
1.14592	834.556	792.903
1.15785	833.875	792.002
1.16979	833.189	791.098
1.18173	832.498	790.193
1.19366	831.801	789.286
1.2056	831.1	788.378
1.21754	830.393	787.468
1.22947	829.682	786.557
1.24141	828.965	785.644
1.25335	828.244	784.73
1.26528	827.517	783.815
1.27722	826.786	782.898
1.28916	826.05	781.98
1.30109	825.31	781.062
1.31303	824.564	780.142
1.32496	823.814	779.221
1.3369	823.06	778.3
1.34884	822.301	777.378
1.36077	821.538	776.454
1.37271	820.77	775.531
1.38465	819.998	774.607
1.39658	819.221	773.682
1.40852	818.44	772.756
1.42046	817.655	771.831
1.43239	816.866	770.905
1.44433	816.073	769.978
1.45627	815.276	769.052
1.4682	814.474	768.125
1.48014	813.669	767.198
1.49208	812.86	766.271
1.50401	812.048	765.345
1.51595	811.231	764.418
1.52789	810.411	763.491
1.53982	809.587	762.565
1.55176	808.759	761.639
1.5637	807.928	760.713
1.57563	807.094	759.788
1.58757	806.256	758.863
1.59951	805.415	757.939
1.61144	804.571	757.015
1.62338	803.723	756.091
1.63532	802.873	755.169
1.64725	802.019	754.247
1.65919	801.162	753.326
1.67113	800.302	752.406
1.68306	799.44	751.486
1.695	798.574	750.568
1.70694	797.706	749.651
1.71887	796.835	748.734
1.73081	795.962	747.819
1.74275	795.085	746.905
1.75468	794.207	745.992
1.76662	793.326	745.08
1.77856	792.442	744.17
1.79049	791.557	743.261
1.80243	790.669	742.353
1.81437	789.779	741.447
1.8263	788.886	740.542
1.83824	787.992	739.639
1.85018	787.096	738.738
1.86211	786.197	737.838
1.87405	785.297	736.939
1.88599	784.396	736.043
1.89792	783.492	735.148
1.90986	782.587	734.255
1.9218	781.68	733.364
1.93373	780.772	732.474
1.94567	779.862	731.587
1.95761	778.951	730.702
1.96954	778.038	729.818
1.98148	777.124	728.937
1.99342	776.209	728.058
2.00535	775.293	727.18
2.01729	774.376	726.305
2.02923	773.458	725.432
2.04116	772.539	724.562
2.0531	771.619	723.693
2.06504	770.698	722.827
2.07697	769.777	721.963
2.08891	768.854	721.102
2.10085	767.932	720.242
2.11278	767.008	719.386
2.12472	766.084	718.531
2.13666	765.16	717.68
2.14859	764.235	716.83
2.16053	763.31	715.983
2.17246	762.385	715.139
2.1844	761.46	714.297
2.19634	760.534	713.458
2.20827	759.608	712.622
2.22021	758.683	711.788
2.23215	757.757	710.956
2.24408	756.832	710.128
2.25602	755.907	709.302
2.26796	754.982	708.479
2.27989	754.057	707.658
2.29183	753.133	706.841
2.30377	752.209	706.026
2.3157	751.285	705.214
2.32764	750.362	704.405
2.33958	749.44	703.598
2.35151	748.518	702.795
2.36345	747.597	701.994
2.37539	746.677	701.196
2.38732	745.758	700.401
2.39926	744.839	699.609
2.4112	743.921	698.82
2.42313	743.005	698.033
2.43507	742.089	697.25
2.44701	741.174	696.47
2.45894	740.261	695.692
2.47088	739.348	694.918
2.48282	738.437	694.146
2.49475	737.527	693.378
2.50669	736.619	692.612
2.51863	735.712	691.85
2.53056	734.806	691.09
2.5425	733.902	690.334
2.55444	732.999	689.58
2.56637	732.098	688.829
2.57831	731.198	688.082
2.59025	730.3	687.337
2.60218	729.404	686.596
2.61412	728.51	685.857
2.62606	727.617	685.122
2.63799	726.726	684.389
2.64993	725.837	683.659
2.66187	724.95	682.933
2.6738	724.065	682.209
2.68574	723.182	681.489
2.69768	722.3	680.771
2.70961	721.421	680.057
2.72155	720.544	679.345
2.73349	719.67	678.636
2.74542	718.797	677.931
2.75736	717.926	677.228
2.7693	717.058	676.528
2.78123	716.192	675.831
2.79317	715.329	675.137
2.80511	714.467	674.447
2.81704	713.608	673.759
2.82898	712.752	673.073
2.84092	711.898	672.391
2.85285	711.046	671.712
2.86479	710.197	671.035
2.87673	709.35	670.362
2.88866	708.505	669.691
2.9006	707.664	669.023
2.91254	706.824	668.358
2.92447	705.987	667.696
2.93641	705.153	667.037
2.94835	704.321	666.38
2.96028	703.492	665.726
2.97222	702.665	665.075
2.98416	701.84	664.427
2.99609	701.018	663.781
3.00803	700.198	663.138
3.01997	699.38	662.498
3.0319	698.564	661.861
3.04384	697.75	661.226
3.05577	696.938	660.594
3.06771	696.128	659.965
3.07965	695.32	659.338
3.09158	694.513	658.714
3.10352	693.707	658.093
3.11546	692.903	657.474
3.12739	692.099	656.858
3.13933	691.296	656.245
3.15127	690.494	655.634
3.1632	689.692	655.026
3.17514	688.89	654.42
3.18708	688.088	653.818
3.19901	687.285	653.218
3.21095	686.483	652.62
3.22289	685.679	652.025
3.23482	684.875	651.433
3.24676	684.07	650.844
3.2587	683.264	650.257
