0	863.589	866.682
0.0119366	863.554	866.669
0.0238732	863.483	866.638
0.0358099	863.41	866.596
0.0477465	863.336	866.548
0.0596831	863.262	866.498
0.0716197	863.188	866.445
0.0835563	863.112	866.391
0.095493	863.037	866.337
0.10743	862.961	866.282
0.119366	862.884	866.226
0.131303	862.807	866.17
0.143239	862.73	866.114
0.155176	862.652	866.057
0.167113	862.574	866
0.179049	862.495	865.943
0.190986	862.416	865.885
0.202923	862.336	865.827
0.214859	862.256	865.768
0.226796	862.175	865.709
0.238732	862.094	865.65
0.250669	862.013	865.59
0.262606	861.931	865.53
0.274542	861.848	865.469
0.286479	861.765	865.408
0.298416	861.682	865.347
0.310352	861.598	865.285
0.322289	861.513	865.223
0.334225	861.429	865.161
0.346162	861.343	865.098
0.358099	861.257	865.035
0.370035	861.171	864.971
0.381972	861.084	864.907
0.393908	860.997	864.842
0.405845	860.909	864.777
0.417782	860.821	864.712
0.429718	860.732	864.646
0.441655	860.643	864.58
0.453592	860.553	864.514
0.465528	860.463	864.447
0.477465	860.372	864.379
0.489401	860.281	864.311
0.501338	860.189	864.243
0.513275	860.096	864.174
0.525211	860.004	864.105
0.537148	859.91	864.036
0.549085	859.817	863.966
0.561021	859.722	863.896
0.572958	859.627	863.825
0.584894	859.532	863.754
0.596831	859.436	863.682
0.608768	859.34	863.61
0.620704	859.243	863.537
0.632641	859.146	863.464
0.644578	859.048	863.391
0.656514	858.949	863.317
0.668451	858.85	863.243
0.680387	858.751	863.168
0.692324	858.651	863.093
0.704261	858.55	863.017
0.716197	858.449	862.941
0.728134	858.347	862.865
0.74007	858.245	862.788
0.752007	858.142	862.71
0.763944	858.039	862.632
0.77588	857.935	862.554
0.787817	857.831	862.475
0.799754	857.726	862.396
0.81169	857.621	862.316
0.823627	857.515	862.236
0.835563	857.408	862.155
0.8475	857.301	862.074
0.859437	857.194	861.993
0.871373	857.086	861.911
0.88331	856.977	861.828
0.895247	856.868	861.745
0.907183	856.758	861.662
0.91912	856.648	861.578
0.931056	856.537	861.493
0.942993	856.425	861.408
0.95493	856.313	861.323
0.966866	856.201	861.237
0.978803	856.088	861.151
0.99074	855.974	861.064
1.00268	855.86	860.976
1.01461	855.745	860.888
1.02655	855.63	860.8
1.03849	855.514	860.711
1.05042	855.397	860.622
1.06236	855.28	860.532
1.0743	855.162	860.442
1.08623	855.044	860.351
1.09817	854.925	860.26
1.11011	854.806	860.168
1.12204	854.686	860.075
1.13398	854.565	859.983
1.14592	854.444	859.889
1.15785	854.322	859.795
1.16979	854.2	859.701
1.18173	854.077	859.606
1.19366	853.954	859.511
1.2056	853.83	859.415
1.21754	853.705	859.318
1.22947	853.58	859.221
1.24141	853.454	859.124
1.25335	853.328	859.026
1.26528	853.201	858.927
1.27722	853.073	858.828
1.28916	852.945	858.729
1.30109	852.816	858.629
1.31303	852.687	858.528
1.32496	852.557	858.427
1.3369	852.426	858.325
1.34884	852.295	858.223
1.36077	852.163	858.12
1.37271	852.031	858.017
1.38465	851.898	857.913
1.39658	851.764	857.809
1.40852	851.63	857.704
1.42046	851.495	857.598
1.43239	851.359	857.492
1.44433	851.223	857.386
1.45627	851.087	857.279
1.4682	850.949	857.171
1.48014	850.812	857.063
1.49208	850.673	856.954
1.50401	850.534	856.845
1.51595	850.394	856.735
1.52789	850.254	856.625
1.53982	850.113	856.514
1.55176	849.971	856.402
1.5637	849.829	856.29
1.57563	849.686	856.178
1.58757	849.543	856.064
1.59951	849.399	855.951
1.61144	849.254	855.836
1.62338	849.109	855.721
1.63532	848.963	855.606
1.64725	848.816	855.49
1.65919	848.669	855.373
1.67113	848.521	855.256
1.68306	848.372	855.138
1.695	848.223	855.02
1.70694	848.074	854.901
1.71887	847.923	854.782
1.73081	847.772	854.662
1.74275	847.62	854.541
1.75468	847.468	854.42
1.76662	847.315	854.298
1.77856	847.162	854.176
1.79049	847.007	854.053
1.80243	846.853	853.929
1.81437	846.697	853.805
1.8263	846.541	853.68
1.83824	846.384	853.555
1.85018	846.227	853.429
1.86211	846.069	853.302
1.87405	845.91	853.175
1.88599	845.751	853.048
1.89792	845.591	852.919
1.90986	845.43	852.79
1.9218	845.269	852.661
1.93373	845.107	852.531
1.94567	844.944	852.4
1.95761	844.781	852.269
1.96954	844.617	852.137
1.98148	844.452	852.004
1.99342	844.287	851.871
2.00535	844.121	851.738
2.01729	843.955	851.603
2.02923	843.788	851.468
2.04116	843.62	851.333
2.0531	843.451	851.197
2.06504	843.282	851.06
2.07697	843.112	850.922
2.08891	842.942	850.784
2.10085	842.771	850.646
2.11278	842.599	850.507
2.12472	842.426	850.367
2.13666	842.253	850.226
2.14859	842.08	850.085
2.16053	841.905	849.943
2.17246	841.73	849.801
2.1844	841.554	849.658
2.19634	841.378	849.514
2.20827	841.201	849.37
2.22021	841.023	849.225
2.23215	840.845	849.08
2.24408	840.666	848.934
2.25602	840.486	848.787
2.26796	840.306	848.64
2.27989	840.124	848.492
2.29183	839.943	848.343
2.30377	839.76	848.194
2.3157	839.577	848.044
2.32764	839.393	847.893
2.33958	839.209	847.742
2.35151	839.024	847.59
2.36345	838.838	847.438
2.37539	838.652	847.285
2.38732	838.465	847.131
2.39926	838.277	846.977
2.4112	838.089	846.822
2.42313	837.899	846.666
2.43507	837.71	846.51
2.44701	837.519	846.353
2.45894	837.328	846.195
2.47088	837.136	846.037
2.48282	836.944	845.878
2.49475	836.751	845.719
2.50669	836.557	845.559
2.51863	836.362	845.398
2.53056	836.167	845.236
2.5425	835.971	845.074
2.55444	835.775	844.911
2.56637	835.578	844.748
2.57831	835.38	844.584
2.59025	835.181	844.419
2.60218	834.982	844.254
2.61412	834.782	844.088
2.62606	834.582	843.921
2.63799	834.381	843.754
2.64993	834.179	843.586
