0	789.022	802.47
0.0119366	788.886	802.414
0.0238732	788.609	802.271
0.0358099	788.325	802.076
0.0477465	788.04	801.853
0.0596831	787.754	801.612
0.0716197	787.467	801.362
0.0835563	787.18	801.106
0.095493	786.892	800.847
0.10743	786.604	800.585
0.119366	786.315	800.323
0.131303	786.025	800.059
0.143239	785.736	799.794
0.155176	785.445	799.529
0.167113	785.154	799.263
0.179049	784.863	798.996
0.190986	784.571	798.729
0.202923	784.279	798.461
0.214859	783.986	798.193
0.226796	783.693	797.925
0.238732	783.399	797.656
0.250669	783.105	797.386
0.262606	782.811	797.116
0.274542	782.516	796.845
0.286479	782.22	796.574
0.298416	781.924	796.302
0.310352	781.628	796.03
0.322289	781.331	795.757
0.334225	781.034	795.484
0.346162	780.736	795.21
0.358099	780.438	794.936
0.370035	780.139	794.661
0.381972	779.84	794.386
0.393908	779.54	794.11
0.405845	779.24	793.834
0.417782	778.94	793.557
0.429718	778.639	793.28
0.441655	778.337	793.002
0.453592	778.036	792.724
0.465528	777.733	792.445
0.477465	777.431	792.166
0.489401	777.128	791.886
0.501338	776.824	791.606
0.513275	776.52	791.325
0.525211	776.215	791.044
0.537148	775.911	790.763
0.549085	775.605	790.48
0.561021	775.299	790.198
0.572958	774.993	789.914
0.584894	774.687	789.631
0.596831	774.38	789.347
0.608768	774.072	789.062
0.620704	773.764	788.777
0.632641	773.456	788.491
0.644578	773.147	788.205
0.656514	772.838	787.919
0.668451	772.528	787.632
0.680387	772.218	787.344
0.692324	771.908	787.056
0.704261	771.597	786.768
0.716197	771.285	786.479
0.728134	770.974	786.189
0.74007	770.662	785.9
0.752007	770.349	785.609
0.763944	770.036	785.318
0.77588	769.723	785.027
0.787817	769.409	784.735
0.799754	769.095	784.443
0.81169	768.78	784.15
0.823627	768.465	783.857
0.835563	768.149	783.564
0.8475	767.834	783.269
0.859437	767.517	782.975
0.871373	767.201	782.68
0.88331	766.884	782.384
0.895247	766.566	782.088
0.907183	766.248	781.792
0.91912	765.93	781.495
0.931056	765.611	781.198
0.942993	765.292	780.9
0.95493	764.973	780.602
0.966866	764.653	780.303
0.978803	764.333	780.004
0.99074	764.012	779.704
1.00268	763.691	779.404
1.01461	763.37	779.104
1.02655	763.048	778.803
1.03849	762.726	778.501
1.05042	762.403	778.2
1.06236	762.08	777.897
1.0743	761.757	777.595
