0	786.286	786.301
0.0119366	786.267	786.282
0.0238732	786.21	786.225
0.0358099	786.117	786.131
0.0477465	785.99	786.003
0.0596831	785.833	785.844
0.0716197	785.648	785.658
0.0835563	785.441	785.449
0.095493	785.213	785.22
0.10743	784.97	784.975
0.119366	784.714	784.718
0.131303	784.448	784.451
0.143239	784.174	784.177
0.155176	783.895	783.897
0.167113	783.611	783.613
0.179049	783.324	783.326
0.190986	783.035	783.037
0.202923	782.745	782.746
0.214859	782.453	782.454
0.226796	782.16	782.161
0.238732	781.867	781.868
0.250669	781.573	781.573
0.262606	781.278	781.279
0.274542	780.982	780.983
0.286479	780.687	780.687
0.298416	780.39	780.391
0.310352	780.094	780.094
0.322289	779.797	779.797
0.334225	779.499	779.5
0.346162	779.201	779.202
0.358099	778.902	778.903
0.370035	778.603	778.604
0.381972	778.304	778.305
0.393908	778.004	778.005
0.405845	777.704	777.704
0.417782	777.403	777.404
0.429718	777.102	777.102
0.441655	776.8	776.801
0.453592	776.498	776.499
0.465528	776.195	776.196
0.477465	775.893	775.893
0.489401	775.589	775.59
0.501338	775.285	775.286
0.513275	774.981	774.982
0.525211	774.676	774.677
0.537148	774.371	774.372
0.549085	774.066	774.067
0.561021	773.76	773.761
0.572958	773.453	773.454
0.584894	773.147	773.147
0.596831	772.839	772.84
0.608768	772.532	772.532
0.620704	772.224	772.224
0.632641	771.915	771.916
0.644578	771.606	771.607
0.656514	771.297	771.298
0.668451	770.987	770.988
0.680387	770.677	770.678
0.692324	770.366	770.367
0.704261	770.055	770.056
0.716197	769.744	769.745
0.728134	769.432	769.433
0.74007	769.12	769.121
0.752007	768.807	768.808
0.763944	768.494	768.495
0.77588	768.181	768.181
0.787817	767.867	767.867
0.799754	767.552	767.553
0.81169	767.238	767.238
0.823627	766.923	766.923
0.835563	766.607	766.608
0.8475	766.291	766.292
0.859437	765.975	765.976
0.871373	765.658	765.659
0.88331	765.341	765.342
0.895247	765.024	765.024
0.907183	764.706	764.707
0.91912	764.387	764.388
0.931056	764.069	764.07
0.942993	763.75	763.751
0.95493	763.43	763.431
0.966866	763.11	763.111
0.978803	762.79	762.791
0.99074	762.47	762.47
1.00268	762.149	762.149
1.01461	761.827	761.828
1.02655	761.506	761.506
1.03849	761.183	761.184
1.05042	760.861	760.862
1.06236	760.538	760.539
1.0743	760.215	760.216
1.08623	759.891	759.892
1.09817	759.567	759.568
