1.95761	872.986	872.986
1.96954	872.986	872.986
1.98148	872.985	872.985
1.99342	872.985	872.985
2.00535	872.984	872.984
2.01729	872.984	872.984
2.02923	872.983	872.983
2.04116	872.983	872.983
2.0531	872.983	872.983
2.06504	872.982	872.982
2.07697	872.982	872.982
2.08891	872.981	872.981
2.10085	872.981	872.981
2.11278	872.98	872.98
2.12472	872.98	872.98
2.13666	872.979	872.979
2.14859	872.978	872.978
2.16053	872.978	872.978
2.17246	872.977	872.977
2.1844	872.977	872.977
2.19634	872.976	872.976
2.20827	872.975	872.975
2.22021	872.975	872.975
2.23215	872.974	872.974
2.24408	872.973	872.973
2.25602	872.973	872.973
2.26796	872.972	872.972
2.27989	872.971	872.971
2.29183	872.971	872.971
2.30377	872.97	872.97
2.3157	872.969	872.969
2.32764	872.968	872.968
2.33958	872.968	872.968
2.35151	872.967	872.967
2.36345	872.966	872.966
2.37539	872.965	872.965
2.38732	872.964	872.964
2.39926	872.963	872.963
2.4112	872.962	872.962
2.42313	872.962	872.962
2.43507	872.961	872.961
2.44701	872.96	872.96
2.45894	872.959	872.959
2.47088	872.958	872.958
2.48282	872.957	872.957
2.49475	872.956	872.956
2.50669	872.954	872.954
2.51863	872.953	872.953
2.53056	872.952	872.952
2.5425	872.951	872.951
2.55444	872.95	872.95
2.56637	872.949	872.949
2.57831	872.948	872.948
2.59025	872.946	872.946
2.60218	872.945	872.945
2.61412	872.944	872.944
2.62606	872.943	872.943
2.63799	872.941	872.941
2.64993	872.94	872.94
2.66187	872.938	872.938
2.6738	872.937	872.937
2.68574	872.936	872.936
2.69768	872.934	872.934
2.70961	872.933	872.933
2.72155	872.931	872.931
2.73349	872.93	872.93
2.74542	872.928	872.928
2.75736	872.926	872.926
2.7693	872.925	872.925
2.78123	872.923	872.923
2.79317	872.921	872.921
2.80511	872.92	872.92
2.81704	872.918	872.918
2.82898	872.916	872.916
2.84092	872.914	872.914
2.85285	872.912	872.912
2.86479	872.91	872.91
2.87673	872.908	872.908
2.88866	872.906	872.906
2.9006	872.904	872.904
2.91254	872.902	872.902
2.92447	872.9	872.9
2.93641	872.898	872.898
2.94835	872.896	872.896
2.96028	872.894	872.894
2.97222	872.892	872.892
2.98416	872.889	872.889
2.99609	872.887	872.887
3.00803	872.885	872.885
3.01997	872.882	872.882
3.0319	872.88	872.88
3.04384	872.877	872.877
3.05577	872.875	872.875
3.06771	872.872	872.872
3.07965	872.869	872.869
3.09158	872.867	872.867
3.10352	872.864	872.864
3.11546	872.861	872.861
3.12739	872.858	872.858
3.13933	872.855	872.855
3.15127	872.852	872.852
3.1632	872.849	872.849
3.17514	872.846	872.846
3.18708	872.843	872.843
3.19901	872.84	872.84
3.21095	872.837	872.837
3.22289	872.834	872.834
3.23482	872.83	872.83
3.24676	872.827	872.827
3.2587	872.824	872.824
3.27063	872.82	872.82
3.28257	872.817	872.817
3.29451	872.813	872.813
3.30644	872.809	872.809
3.31838	872.806	872.806
3.33032	872.802	872.802
3.34225	872.798	872.798
3.35419	872.794	872.794
3.36613	872.79	872.79
3.37806	872.786	872.786
3.39	872.782	872.782
3.40194	872.778	872.778
3.41387	872.774	872.774
3.42581	872.769	872.769
3.43775	872.765	872.765
3.44968	872.761	872.761
3.46162	872.756	872.756
3.47356	872.752	872.752
3.48549	872.747	872.747
3.49743	872.742	872.742
3.50937	872.737	872.737
3.5213	872.732	872.733
3.53324	872.728	872.728
3.54518	872.723	872.723
3.55711	872.717	872.717
3.56905	872.712	872.712
3.58099	872.707	872.707
3.59292	872.702	872.702
3.60486	872.696	872.696
3.6168	872.691	872.691
3.62873	872.685	872.685
3.64067	872.679	872.679
3.65261	872.674	872.674
3.66454	872.668	872.668
3.67648	872.662	872.662
3.68842	872.656	872.656
3.70035	872.65	872.65
3.71229	872.643	872.643
3.72423	872.637	872.637
3.73616	872.631	872.631
3.7481	872.624	872.624
3.76004	872.617	872.617
3.77197	872.611	872.611
3.78391	872.604	872.604
3.79585	872.597	872.597
3.80778	872.59	872.59
3.81972	872.583	872.583
3.83166	872.576	872.576
3.84359	872.568	872.568
3.85553	872.561	872.561
3.86747	872.553	872.553
3.8794	872.546	872.546
3.89134	872.538	872.538
3.90327	872.53	872.53
3.91521	872.522	872.522
3.92715	872.514	872.514
3.93908	872.506	872.506
3.95102	872.498	872.498
3.96296	872.489	872.489
3.97489	872.481	872.481
3.98683	872.472	872.472
3.99877	872.463	872.463
4.0107	872.454	872.454
4.02264	872.445	872.445
4.03458	872.436	872.436
4.04651	872.427	872.427
4.05845	872.417	872.417
4.07039	872.408	872.408
4.08232	872.398	872.398
4.09426	872.388	872.388
4.1062	872.378	872.378
4.11813	872.368	872.368
4.13007	872.358	872.358
4.14201	872.347	872.347
4.15394	872.337	872.337
4.16588	872.326	872.326
4.17782	872.315	872.315
4.18975	872.304	872.305
4.20169	872.293	872.293
4.21363	872.282	872.282
4.22556	872.271	872.271
4.2375	872.259	872.259
4.24944	872.248	872.248
4.26137	872.236	872.236
4.27331	872.224	872.224
4.28525	872.212	872.212
4.29718	872.199	872.199
4.30912	872.187	872.187
4.32106	872.174	872.174
4.33299	872.161	872.161
4.34493	872.148	872.148
4.35687	872.135	872.135
4.3688	872.122	872.122
4.38074	872.108	872.108
4.39268	872.095	872.095
4.40461	872.081	872.081
4.41655	872.067	872.067
4.42849	872.053	872.053
4.44042	872.038	872.039
4.45236	872.024	872.024
4.4643	872.009	872.009
4.47623	871.994	871.994
4.48817	871.979	871.979
4.50011	871.964	871.964
4.51204	871.948	871.949
4.52398	871.933	871.933
4.53592	871.917	871.917
4.54785	871.901	871.901
4.55979	871.885	871.885
4.57173	871.868	871.868
4.58366	871.852	871.852
4.5956	871.835	871.835
4.60754	871.818	871.818
4.61947	871.801	871.801
4.63141	871.783	871.783
4.64335	871.765	871.765
4.65528	871.748	871.748
4.66722	871.729	871.73
4.67916	871.711	871.711
4.69109	871.693	871.693
4.70303	871.674	871.674
4.71497	871.655	871.655
4.7269	871.636	871.636
4.73884	871.616	871.616
4.75078	871.597	871.597
4.76271	871.577	871.577
4.77465	871.557	871.557
4.78658	871.536	871.537
4.79852	871.516	871.516
4.81046	871.495	871.495
4.82239	871.474	871.474
4.83433	871.453	871.453
4.84627	871.431	871.431
4.8582	871.409	871.41
4.87014	871.387	871.388
4.88208	871.365	871.365
4.89401	871.343	871.343
4.90595	871.32	871.32
4.91789	871.297	871.297
4.92982	871.274	871.274
4.94176	871.25	871.25
4.9537	871.226	871.226
4.96563	871.202	871.202
4.97757	871.178	871.178
4.98951	871.153	871.153
5.00144	871.128	871.128
5.01338	871.103	871.103
5.02532	871.078	871.078
5.03725	871.052	871.052
5.04919	871.026	871.026
5.06113	871	871
5.07306	870.973	870.973
5.085	870.946	870.946
5.09694	870.919	870.919
5.10887	870.892	870.892
5.12081	870.864	870.864
5.13275	870.836	870.836
5.14468	870.808	870.808
5.15662	870.779	870.779
5.16856	870.75	870.75
5.18049	870.721	870.721
5.19243	870.692	870.692
5.20437	870.662	870.662
5.2163	870.632	870.632
5.22824	870.601	870.601
5.24018	870.57	870.57
5.25211	870.539	870.539
5.26405	870.508	870.508
5.27599	870.476	870.476
5.28792	870.444	870.444
5.29986	870.412	870.412
5.3118	870.379	870.379
5.32373	870.346	870.346
5.33567	870.312	870.313
5.34761	870.279	870.279
5.35954	870.245	870.245
5.37148	870.21	870.21
5.38342	870.175	870.176
5.39535	870.14	870.14
5.40729	870.105	870.105
5.41923	870.069	870.069
5.43116	870.033	870.033
5.4431	869.996	869.997
5.45504	869.959	869.96
5.46697	869.922	869.922
5.47891	869.885	869.885
5.49085	869.847	869.847
5.50278	869.808	869.808
5.51472	869.77	869.77
5.52666	869.73	869.731
5.53859	869.691	869.691
5.55053	869.651	869.651
5.56247	869.611	869.611
5.5744	869.57	869.57
5.58634	869.529	869.529
5.59828	869.488	869.488
5.61021	869.446	869.446
5.62215	869.404	869.404
5.63408	869.361	869.361
5.64602	869.318	869.318
5.65796	869.275	869.275
5.66989	869.231	869.231
5.68183	869.187	869.187
5.69377	869.142	869.142
5.7057	869.097	869.097
5.71764	869.052	869.052
5.72958	869.006	869.006
5.74151	868.96	868.96
5.75345	868.913	868.913
5.76539	868.866	868.866
5.77732	868.818	868.818
5.78926	868.77	868.77
5.8012	868.722	868.722
5.81313	868.673	868.673
5.82507	868.624	868.624
5.83701	868.574	868.574
5.84894	868.524	868.524
5.86088	868.473	868.473
5.87282	868.422	868.422
5.88475	868.37	868.371
5.89669	868.318	868.319
5.90863	868.266	868.266
5.92056	868.213	868.213
5.9325	868.16	868.16
5.94444	868.106	868.106
5.95637	868.051	868.052
5.96831	867.997	867.997
5.98025	867.941	867.941
5.99218	867.886	867.886
6.00412	867.829	867.83
6.01606	867.773	867.773
6.02799	867.715	867.716
6.03993	867.658	867.658
6.05187	867.6	867.6
6.0638	867.541	867.541
6.07574	867.482	867.482
6.08768	867.422	867.422
6.09961	867.362	867.362
6.11155	867.301	867.301
6.12349	867.24	867.24
6.13542	867.178	867.179
6.14736	867.116	867.116
6.1593	867.054	867.054
6.17123	866.99	866.991
6.18317	866.927	866.927
6.19511	866.862	866.863
6.20704	866.798	866.798
6.21898	866.732	866.732
6.23092	866.666	866.667
6.24285	866.6	866.6
6.25479	866.533	866.533
6.26673	866.466	866.466
6.27866	866.398	866.398
6.2906	866.329	866.329
6.30254	866.26	866.26
6.31447	866.19	866.191
6.32641	866.12	866.12
6.33835	866.05	866.05
6.35028	865.978	865.978
6.36222	865.906	865.907
6.37416	865.834	865.834
6.38609	865.761	865.761
6.39803	865.687	865.688
6.40997	865.613	865.614
6.4219	865.539	865.539
6.43384	865.463	865.464
6.44578	865.388	865.388
6.45771	865.311	865.311
6.46965	865.234	865.234
6.48159	865.157	865.157
6.49352	865.078	865.079
6.50546	865	865
6.51739	864.92	864.92
6.52933	864.84	864.84
6.54127	864.76	864.76
6.5532	864.679	864.679
6.56514	864.597	864.597
6.57708	864.514	864.515
6.58901	864.431	864.432
6.60095	864.348	864.348
6.61289	864.264	864.264
6.62482	864.179	864.179
6.63676	864.093	864.094
6.6487	864.007	864.008
6.66063	863.921	863.921
6.67257	863.833	863.834
6.68451	863.745	863.746
6.69644	863.657	863.657
6.70838	863.568	863.568
6.72032	863.478	863.478
6.73225	863.387	863.388
6.74419	863.296	863.296
6.75613	863.204	863.205
6.76806	863.112	863.112
6.78	863.019	863.019
6.79194	862.925	862.925
6.80387	862.831	862.831
6.81581	862.736	862.736
6.82775	862.64	862.64
6.83968	862.544	862.544
6.85162	862.447	862.447
6.86356	862.349	862.349
6.87549	862.251	862.251
6.88743	862.152	862.152
6.89937	862.052	862.052
6.9113	861.952	861.952
6.92324	861.851	861.851
6.93518	861.749	861.749
6.94711	861.647	861.647
6.95905	861.543	861.544
6.97099	861.44	861.44
6.98292	861.335	861.336
6.99486	861.23	861.23
7.0068	861.124	861.125
7.01873	861.018	861.018
7.03067	860.91	860.911
7.04261	860.803	860.803
7.05454	860.694	860.694
7.06648	860.585	860.585
7.07842	860.474	860.475
7.09035	860.364	860.364
7.10229	860.252	860.253
7.11423	860.14	860.14
7.12616	860.027	860.027
7.1381	859.914	859.914
7.15004	859.799	859.799
7.16197	859.684	859.684
7.17391	859.568	859.569
7.18585	859.452	859.452
7.19778	859.335	859.335
7.20972	859.217	859.217
7.22166	859.098	859.098
7.23359	858.978	858.979
7.24553	858.858	858.858
7.25747	858.737	858.738
7.2694	858.616	858.616
7.28134	858.493	858.493
7.29328	858.37	858.37
7.30521	858.246	858.246
7.31715	858.121	858.122
7.32909	857.996	857.996
7.34102	857.87	857.87
7.35296	857.743	857.743
7.36489	857.615	857.616
7.37683	857.487	857.487
7.38877	857.358	857.358
7.4007	857.228	857.228
7.41264	857.097	857.097
7.42458	856.966	856.966
7.43651	856.833	856.834
7.44845	856.7	856.701
7.46039	856.567	856.567
7.47232	856.432	856.432
7.48426	856.297	856.297
7.4962	856.161	856.161
7.50813	856.024	856.024
7.52007	855.886	855.886
7.53201	855.748	855.748
7.54394	855.608	855.609
7.55588	855.468	855.469
7.56782	855.328	855.328
7.57975	855.186	855.186
7.59169	855.044	855.044
7.60363	854.9	854.901
7.61556	854.756	854.757
7.6275	854.612	854.612
7.63944	854.466	854.466
7.65137	854.32	854.32
7.66331	854.173	854.173
7.67525	854.025	854.025
7.68718	853.876	853.876
7.69912	853.726	853.727
7.71106	853.576	853.576
7.72299	853.425	853.425
7.73493	853.273	853.273
7.74687	853.12	853.12
7.7588	852.966	852.967
7.77074	852.812	852.812
7.78268	852.657	852.657
7.79461	852.501	852.501
7.80655	852.344	852.344
7.81849	852.186	852.187
7.83042	852.028	852.028
7.84236	851.869	851.869
7.8543	851.708	851.709
7.86623	851.547	851.548
7.87817	851.386	851.386
7.89011	851.223	851.223
7.90204	851.06	851.06
7.91398	850.895	850.896
7.92592	850.73	850.731
7.93785	850.565	850.565
7.94979	850.398	850.398
7.96173	850.23	850.231
7.97366	850.062	850.062
7.9856	849.893	849.893
7.99754	849.723	849.723
8.00947	849.552	849.552
8.02141	849.38	849.38
8.03335	849.207	849.208
8.04528	849.034	849.034
8.05722	848.86	848.86
8.06916	848.685	848.685
8.08109	848.509	848.509
8.09303	848.332	848.333
8.10497	848.155	848.155
8.1169	847.976	847.976
8.12884	847.797	847.797
8.14078	847.617	847.617
8.15271	847.436	847.436
8.16465	847.254	847.254
8.17659	847.071	847.072
8.18852	846.888	846.888
8.20046	846.704	846.704
8.2124	846.518	846.519
8.22433	846.332	846.333
8.23627	846.146	846.146
8.2482	845.958	845.958
8.26014	845.769	845.77
8.27208	845.58	845.58
8.28401	845.39	845.39
8.29595	845.198	845.199
8.30789	845.007	845.007
8.31982	844.814	844.814
8.33176	844.62	844.62
8.3437	844.426	844.426
8.35563	844.23	844.23
8.36757	844.034	844.034
8.37951	843.837	843.837
8.39144	843.639	843.639
8.40338	843.44	843.44
8.41532	843.241	843.241
8.42725	843.04	843.04
8.43919	842.839	842.839
8.45113	842.636	842.637
8.46306	842.433	842.434
8.475	842.23	842.23
8.48694	842.025	842.025
8.49887	841.819	841.82
8.51081	841.613	841.613
8.52275	841.405	841.406
8.53468	841.197	841.198
8.54662	840.988	840.989
8.55856	840.778	840.779
8.57049	840.568	840.568
8.58243	840.356	840.356
8.59437	840.144	840.144
8.6063	839.93	839.931
8.61824	839.716	839.717
8.63018	839.501	839.502
8.64211	839.285	839.286
8.65405	839.069	839.069
8.66599	838.851	838.851
8.67792	838.633	838.633
8.68986	838.413	838.414
8.7018	838.193	838.194
8.71373	837.972	837.973
8.72567	837.751	837.751
8.73761	837.528	837.528
8.74954	837.304	837.305
8.76148	837.08	837.08
8.77342	836.855	836.855
8.78535	836.629	836.629
8.79729	836.402	836.402
8.80923	836.174	836.174
8.82116	835.946	835.946
8.8331	835.716	835.716
8.84504	835.486	835.486
8.85697	835.255	835.255
8.86891	835.023	835.023
8.88085	834.79	834.79
8.89278	834.556	834.557
8.90472	834.322	834.322
8.91666	834.086	834.087
8.92859	833.85	833.851
8.94053	833.613	833.614
8.95247	833.375	833.376
8.9644	833.137	833.137
8.97634	832.897	832.897
8.98828	832.657	832.657
9.00021	832.415	832.416
9.01215	832.173	832.174
9.02409	831.931	831.931
9.03602	831.687	831.687
9.04796	831.442	831.443
9.0599	831.197	831.197
9.07183	830.951	830.951
9.08377	830.704	830.704
9.0957	830.456	830.456
9.10764	830.207	830.207
9.11958	829.958	829.958
9.13151	829.707	829.708
9.14345	829.456	829.456
9.15539	829.204	829.204
9.16732	828.951	828.952
9.17926	828.698	828.698
9.1912	828.443	828.443
9.20313	828.188	828.188
9.21507	827.932	827.932
9.22701	827.675	827.675
9.23894	827.417	827.417
9.25088	827.159	827.159
9.26282	826.899	826.9
9.27475	826.639	826.639
9.28669	826.378	826.378
9.29863	826.116	826.117
9.31056	825.854	825.854
9.3225	825.59	825.591
9.33444	825.326	825.327
9.34637	825.061	825.062
9.35831	824.796	824.796
9.37025	824.529	824.529
9.38218	824.262	824.262
9.39412	823.993	823.994
9.40606	823.724	823.725
9.41799	823.455	823.455
9.42993	823.184	823.184
9.44187	822.913	822.913
9.4538	822.641	822.641
9.46574	822.368	822.368
9.47768	822.094	822.094
9.48961	821.82	821.82
9.50155	821.544	821.545
9.51349	821.268	821.269
9.52542	820.991	820.992
9.53736	820.714	820.714
9.5493	820.435	820.436
9.56123	820.156	820.157
9.57317	819.876	819.877
9.58511	819.596	819.596
9.59704	819.314	819.315
9.60898	819.032	819.032
9.62092	818.749	818.749
9.63285	818.465	818.466
9.64479	818.181	818.181
9.65673	817.896	817.896
9.66866	817.61	817.61
9.6806	817.323	817.323
9.69254	817.035	817.036
9.70447	816.747	816.747
9.71641	816.458	816.458
9.72835	816.168	816.169
9.74028	815.878	815.878
9.75222	815.587	815.587
9.76416	815.295	815.295
9.77609	815.002	815.002
9.78803	814.709	814.709
9.79997	814.414	814.415
9.8119	814.12	814.12
9.82384	813.824	813.824
9.83578	813.528	813.528
9.84771	813.23	813.231
9.85965	812.933	812.933
9.87159	812.634	812.634
9.88352	812.335	812.335
9.89546	812.035	812.035
9.9074	811.734	811.735
9.91933	811.433	811.433
9.93127	811.131	811.131
9.94321	810.828	810.828
9.95514	810.525	810.525
9.96708	810.22	810.221
9.97901	809.916	809.916
9.99095	809.61	809.61
10.0029	809.304	809.304
10.0148	808.997	808.997
10.0268	808.689	808.689
10.0387	808.381	808.381
10.0506	808.072	808.072
10.0626	807.762	807.762
10.0745	807.452	807.452
10.0864	807.14	807.141
10.0984	806.829	806.829
10.1103	806.516	806.517
10.1223	806.203	806.203
10.1342	805.889	805.89
10.1461	805.575	805.575
10.1581	805.26	805.26
10.17	804.944	804.945
10.1819	804.628	804.628
10.1939	804.311	804.311
10.2058	803.993	803.993
10.2177	803.675	803.675
10.2297	803.356	803.356
10.2416	803.036	803.036
10.2536	802.716	802.716
10.2655	802.395	802.395
10.2774	802.073	802.074
10.2894	801.751	801.751
10.3013	801.428	801.429
10.3132	801.105	801.105
10.3252	800.781	800.781
10.3371	800.456	800.456
10.3491	800.131	800.131
10.361	799.805	799.805
10.3729	799.478	799.479
10.3849	799.151	799.152
10.3968	798.824	798.824
10.4087	798.495	798.495
10.4207	798.166	798.166
10.4326	797.837	797.837
10.4445	797.506	797.507
10.4565	797.176	797.176
10.4684	796.844	796.845
10.4804	796.512	796.513
10.4923	796.18	796.18
10.5042	795.847	795.847
10.5162	795.513	795.513
10.5281	795.179	795.179
10.54	794.844	794.844
10.552	794.508	794.509
10.5639	794.172	794.173
10.5758	793.836	793.836
10.5878	793.499	793.499
10.5997	793.161	793.161
10.6117	792.823	792.823
10.6236	792.484	792.484
10.6355	792.145	792.145
10.6475	791.805	791.805
10.6594	791.464	791.465
10.6713	791.123	791.124
10.6833	790.782	790.782
10.6952	790.44	790.44
10.7071	790.097	790.097
10.7191	789.754	789.754
10.731	789.41	789.41
10.743	789.066	789.066
10.7549	788.721	788.722
10.7668	788.376	788.376
10.7788	788.03	788.03
10.7907	787.684	787.684
10.8026	787.337	787.337
10.8146	786.99	786.99
10.8265	786.642	786.642
10.8385	786.294	786.294
10.8504	785.945	785.945
10.8623	785.596	785.596
10.8743	785.246	785.246
10.8862	784.896	784.896
10.8981	784.545	784.545
10.9101	784.193	784.194
10.922	783.842	783.842
10.9339	783.489	783.49
10.9459	783.137	783.137
10.9578	782.784	782.784
10.9698	782.43	782.43
10.9817	782.076	782.076
10.9936	781.721	781.721
11.0056	781.366	781.366
11.0175	781.011	781.011
11.0294	780.655	780.655
11.0414	780.298	780.298
11.0533	779.941	779.941
11.0652	779.584	779.584
11.0772	779.226	779.226
11.0891	778.868	778.868
11.1011	778.509	778.509
11.113	778.15	778.15
11.1249	777.791	777.791
11.1369	777.431	777.431
11.1488	777.07	777.07
11.1607	776.709	776.71
11.1727	776.348	776.348
11.1846	775.987	775.987
11.1966	775.625	775.625
11.2085	775.262	775.262
11.2204	774.899	774.899
11.2324	774.536	774.536
11.2443	774.172	774.172
11.2562	773.808	773.808
11.2682	773.444	773.444
11.2801	773.079	773.079
11.292	772.713	772.713
11.304	772.348	772.348
11.3159	771.982	771.982
11.3279	771.615	771.615
11.3398	771.248	771.248
11.3517	770.881	770.881
11.3637	770.514	770.514
11.3756	770.146	770.146
11.3875	769.777	769.777
11.3995	769.409	769.409
11.4114	769.039	769.04
11.4233	768.67	768.67
11.4353	768.3	768.3
11.4472	767.93	767.93
11.4592	767.56	767.56
11.4711	767.189	767.189
11.483	766.818	766.818
11.495	766.446	766.446
11.5069	766.074	766.074
11.5188	765.702	765.702
11.5308	765.33	765.33
11.5427	764.957	764.957
11.5546	764.583	764.584
11.5666	764.21	764.21
11.5785	763.836	763.836
11.5905	763.462	763.462
11.6024	763.087	763.088
11.6143	762.713	762.713
11.6263	762.338	762.338
11.6382	761.962	761.962
11.6501	761.586	761.586
11.6621	761.21	761.21
11.674	760.834	760.834
11.686	760.457	760.457
11.6979	760.08	760.081
11.7098	759.703	759.703
11.7218	759.326	759.326
11.7337	758.948	758.948
11.7456	758.57	758.57
11.7576	758.191	758.191
11.7695	757.813	757.813
11.7814	757.434	757.434
11.7934	757.055	757.055
11.8053	756.675	756.675
11.8173	756.295	756.295
11.8292	755.915	755.915
11.8411	755.535	755.535
11.8531	755.154	755.155
11.865	754.774	754.774
11.8769	754.393	754.393
11.8889	754.011	754.011
11.9008	753.63	753.63
11.9127	753.248	753.248
11.9247	752.866	752.866
11.9366	752.483	752.484
11.9486	752.101	752.101
11.9605	751.718	751.718
11.9724	751.335	751.335
11.9844	750.952	750.952
11.9963	750.568	750.568
12.0082	750.185	750.185
12.0202	749.801	749.801
12.0321	749.417	749.417
12.0441	749.032	749.032
12.056	748.648	748.648
12.0679	748.263	748.263
12.0799	747.878	747.878
12.0918	747.492	747.492
12.1037	747.107	747.107
12.1157	746.721	746.721
12.1276	746.335	746.335
12.1395	745.949	745.949
12.1515	745.563	745.563
12.1634	745.177	745.177
12.1754	744.79	744.79
12.1873	744.403	744.403
12.1992	744.016	744.016
12.2112	743.629	743.629
12.2231	743.241	743.241
12.235	742.854	742.854
12.247	742.466	742.466
12.2589	742.078	742.078
12.2708	741.69	741.69
12.2828	741.302	741.302
12.2947	740.913	740.913
12.3067	740.524	740.524
12.3186	740.136	740.136
12.3305	739.747	739.747
12.3425	739.357	739.358
12.3544	738.968	738.968
12.3663	738.579	738.579
12.3783	738.189	738.189
12.3902	737.799	737.799
12.4021	737.409	737.409
12.4141	737.019	737.019
12.426	736.629	736.629
12.438	736.239	736.239
12.4499	735.848	735.848
12.4618	735.457	735.458
12.4738	735.067	735.067
12.4857	734.676	734.676
12.4976	734.285	734.285
12.5096	733.893	733.894
12.5215	733.502	733.502
12.5335	733.111	733.111
12.5454	732.719	732.719
12.5573	732.327	732.327
12.5693	731.936	731.936
12.5812	731.544	731.544
12.5931	731.151	731.151
12.6051	730.759	730.759
12.617	730.367	730.367
12.6289	729.975	729.975
12.6409	729.582	729.582
12.6528	729.189	729.189
12.6648	728.797	728.797
12.6767	728.404	728.404
12.6886	728.011	728.011
12.7006	727.618	727.618
12.7125	727.224	727.225
12.7244	726.831	726.831
12.7364	726.438	726.438
12.7483	726.044	726.044
12.7602	725.651	725.651
12.7722	725.257	725.257
12.7841	724.863	724.863
12.7961	724.47	724.47
12.808	724.076	724.076
12.8199	723.682	723.682
12.8319	723.288	723.288
12.8438	722.893	722.893
12.8557	722.499	722.499
12.8677	722.105	722.105
12.8796	721.71	721.71
12.8916	721.316	721.316
12.9035	720.921	720.921
12.9154	720.527	720.527
12.9274	720.132	720.132
12.9393	719.737	719.737
12.9512	719.343	719.343
12.9632	718.948	718.948
12.9751	718.553	718.553
12.987	718.158	718.158
12.999	717.763	717.763
13.0109	717.367	717.367
13.0229	716.972	716.972
13.0348	716.577	716.577
13.0467	716.182	716.182
13.0587	715.786	715.786
13.0706	715.391	715.391
13.0825	714.995	714.996
13.0945	714.6	714.6
13.1064	714.204	714.204
13.1183	713.809	713.809
