0	780.839	780.848
0.0119366	780.828	780.837
0.0238732	780.794	780.802
0.0358099	780.736	780.745
0.0477465	780.657	780.665
0.0596831	780.557	780.564
0.0716197	780.435	780.443
0.0835563	780.294	780.302
0.095493	780.135	780.142
0.10743	779.958	779.964
0.119366	779.765	779.771
0.131303	779.558	779.563
0.143239	779.336	779.341
0.155176	779.103	779.107
0.167113	778.859	778.862
0.179049	778.604	778.608
0.190986	778.342	778.344
0.202923	778.071	778.074
0.214859	777.794	777.796
0.226796	777.511	777.513
0.238732	777.224	777.226
0.250669	776.932	776.934
0.262606	776.637	776.638
0.274542	776.339	776.34
0.286479	776.038	776.039
0.298416	775.735	775.735
0.310352	775.43	775.431
0.322289	775.124	775.124
0.334225	774.816	774.816
0.346162	774.507	774.508
0.358099	774.198	774.198
0.370035	773.887	773.887
0.381972	773.576	773.576
0.393908	773.264	773.264
0.405845	772.951	772.951
0.417782	772.638	772.638
0.429718	772.324	772.324
0.441655	772.01	772.01
0.453592	771.695	771.695
0.465528	771.38	771.38
0.477465	771.064	771.064
0.489401	770.748	770.748
0.501338	770.431	770.431
0.513275	770.114	770.114
0.525211	769.797	769.797
0.537148	769.479	769.479
0.549085	769.16	769.161
0.561021	768.842	768.842
0.572958	768.522	768.522
0.584894	768.203	768.203
0.596831	767.883	767.883
0.608768	767.562	767.562
0.620704	767.241	767.241
0.632641	766.92	766.92
0.644578	766.598	766.598
0.656514	766.276	766.276
0.668451	765.953	765.953
0.680387	765.63	765.63
0.692324	765.307	765.307
0.704261	764.983	764.983
0.716197	764.658	764.658
0.728134	764.334	764.334
0.74007	764.008	764.009
0.752007	763.683	763.683
0.763944	763.357	763.357
0.77588	763.031	763.031
0.787817	762.704	762.704
0.799754	762.377	762.377
0.81169	762.049	762.049
0.823627	761.721	761.721
0.835563	761.393	761.393
0.8475	761.064	761.064
0.859437	760.735	760.735
0.871373	760.405	760.405
0.88331	760.075	760.075
0.895247	759.745	759.745
0.907183	759.414	759.414
0.91912	759.083	759.083
0.931056	758.751	758.751
0.942993	758.419	758.42
0.95493	758.087	758.087
0.966866	757.754	757.754
0.978803	757.421	757.421
0.99074	757.088	757.088
1.00268	756.754	756.754
1.01461	756.42	756.42
1.02655	756.085	756.085
1.03849	755.75	755.75
1.05042	755.415	755.415
1.06236	755.079	755.079
1.0743	754.743	754.743
1.08623	754.406	754.406
1.09817	754.069	754.069
1.11011	753.732	753.732
1.12204	753.394	753.394
1.13398	753.056	753.056
1.14592	752.718	752.718
1.15785	752.379	752.379
1.16979	752.04	752.04
1.18173	751.701	751.701
1.19366	751.361	751.361
1.2056	751.021	751.021
1.21754	750.68	750.68
1.22947	750.339	750.339
1.24141	749.998	749.998
1.25335	749.656	749.656
1.26528	749.314	749.314
1.27722	748.972	748.972
1.28916	748.629	748.629
1.30109	748.286	748.286
1.31303	747.943	747.943
1.32496	747.599	747.599
1.3369	747.255	747.255
1.34884	746.911	746.911
1.36077	746.566	746.566
1.37271	746.221	746.221
1.38465	745.875	745.875
1.39658	745.529	745.53
1.40852	745.183	745.184
1.42046	744.837	744.837
1.43239	744.49	744.49
1.44433	744.143	744.143
1.45627	743.796	743.796
1.4682	743.448	743.448
1.48014	743.1	743.1
1.49208	742.751	742.751
1.50401	742.402	742.403
1.51595	742.053	742.053
1.52789	741.704	741.704
1.53982	741.354	741.354
1.55176	741.004	741.004
1.5637	740.654	740.654
1.57563	740.303	740.303
1.58757	739.952	739.952
1.59951	739.601	739.601
1.61144	739.249	739.249
1.62338	738.897	738.897
1.63532	738.545	738.545
1.64725	738.192	738.192
1.65919	737.839	737.84
1.67113	737.486	737.486
1.68306	737.133	737.133
1.695	736.779	736.779
1.70694	736.425	736.425
1.71887	736.07	736.071
1.73081	735.716	735.716
1.74275	735.361	735.361
1.75468	735.005	735.006
1.76662	734.65	734.65
1.77856	734.294	734.294
1.79049	733.938	733.938
1.80243	733.581	733.581
1.81437	733.225	733.225
1.8263	732.867	732.868
1.83824	732.51	732.51
1.85018	732.153	732.153
1.86211	731.795	731.795
1.87405	731.436	731.436
1.88599	731.078	731.078
1.89792	730.719	730.719
1.90986	730.36	730.36
1.9218	730.001	730.001
1.93373	729.641	729.641
1.94567	729.281	729.281
1.95761	728.921	728.921
1.96954	728.561	728.561
1.98148	728.2	728.2
1.99342	727.839	727.839
2.00535	727.478	727.478
