1.80243	739.885	739.885
1.81437	739.541	739.541
1.8263	739.197	739.197
1.83824	738.852	738.852
1.85018	738.507	738.507
1.86211	738.162	738.162
1.87405	737.816	737.816
1.88599	737.47	737.47
1.89792	737.124	737.124
1.90986	736.777	736.777
1.9218	736.431	736.431
1.93373	736.084	736.084
1.94567	735.736	735.736
1.95761	735.389	735.389
1.96954	735.041	735.041
1.98148	734.692	734.692
1.99342	734.344	734.344
2.00535	733.995	733.995
2.01729	733.646	733.646
2.02923	733.297	733.297
2.04116	732.947	732.947
2.0531	732.597	732.597
2.06504	732.247	732.247
2.07697	731.897	731.897
2.08891	731.546	731.546
2.10085	731.195	731.195
2.11278	730.844	730.844
2.12472	730.492	730.492
2.13666	730.14	730.141
2.14859	729.788	729.788
2.16053	729.436	729.436
2.17246	729.084	729.084
2.1844	728.731	728.731
2.19634	728.378	728.378
2.20827	728.024	728.024
2.22021	727.671	727.671
2.23215	727.317	727.317
2.24408	726.963	726.963
2.25602	726.608	726.608
2.26796	726.254	726.254
2.27989	725.899	725.899
2.29183	725.544	725.544
2.30377	725.188	725.188
2.3157	724.833	724.833
2.32764	724.477	724.477
2.33958	724.121	724.121
2.35151	723.764	723.764
2.36345	723.408	723.408
2.37539	723.051	723.051
2.38732	722.694	722.694
2.39926	722.336	722.336
2.4112	721.979	721.979
2.42313	721.621	721.621
2.43507	721.263	721.263
2.44701	720.905	720.905
2.45894	720.546	720.546
2.47088	720.187	720.187
2.48282	719.828	719.828
2.49475	719.469	719.469
2.50669	719.11	719.11
2.51863	718.75	718.75
2.53056	718.39	718.39
2.5425	718.03	718.03
2.55444	717.67	717.67
2.56637	717.309	717.309
2.57831	716.948	716.948
2.59025	716.587	716.587
2.60218	716.226	716.226
2.61412	715.865	715.865
2.62606	715.503	715.503
2.63799	715.141	715.141
2.64993	714.779	714.779
2.66187	714.417	714.417
2.6738	714.054	714.054
2.68574	713.692	713.692
2.69768	713.329	713.329
2.70961	712.965	712.966
2.72155	712.602	712.602
2.73349	712.239	712.239
2.74542	711.875	711.875
2.75736	711.511	711.511
2.7693	711.147	711.147
2.78123	710.782	710.782
2.79317	710.418	710.418
2.80511	710.053	710.053
2.81704	709.688	709.688
2.82898	709.323	709.323
2.84092	708.957	708.957
2.85285	708.592	708.592
2.86479	708.226	708.226
2.87673	707.86	707.86
2.88866	707.494	707.494
2.9006	707.128	707.128
2.91254	706.761	706.761
2.92447	706.394	706.394
2.93641	706.027	706.027
2.94835	705.66	705.66
2.96028	705.293	705.293
2.97222	704.926	704.926
2.98416	704.558	704.558
2.99609	704.19	704.19
3.00803	703.822	703.822
3.01997	703.454	703.454
3.0319	703.086	703.086
3.04384	702.717	702.717
3.05577	702.348	702.348
3.06771	701.979	701.979
3.07965	701.61	701.61
3.09158	701.241	701.241
3.10352	700.872	700.872
3.11546	700.502	700.502
3.12739	700.132	700.132
3.13933	699.762	699.763
3.15127	699.392	699.392
3.1632	699.022	699.022
3.17514	698.652	698.652
3.18708	698.281	698.281
3.19901	697.91	697.91
3.21095	697.539	697.539
3.22289	697.168	697.168
3.23482	696.797	696.797
3.24676	696.426	696.426
3.2587	696.054	696.054
3.27063	695.682	695.683
3.28257	695.311	695.311
3.29451	694.939	694.939
3.30644	694.566	694.566
3.31838	694.194	694.194
3.33032	693.822	693.822
3.34225	693.449	693.449
3.35419	693.076	693.076
3.36613	692.703	692.703
3.37806	692.33	692.33
3.39	691.957	691.957
3.40194	691.584	691.584
3.41387	691.21	691.21
3.42581	690.836	690.836
3.43775	690.463	690.463
3.44968	690.089	690.089
3.46162	689.715	689.715
3.47356	689.34	689.34
3.48549	688.966	688.966
3.49743	688.591	688.591
3.50937	688.217	688.217
3.5213	687.842	687.842
3.53324	687.467	687.467
3.54518	687.092	687.092
3.55711	686.717	686.717
3.56905	686.342	686.342
3.58099	685.966	685.966
3.59292	685.591	685.591
3.60486	685.215	685.215
3.6168	684.839	684.839
3.62873	684.463	684.463
3.64067	684.087	684.087
3.65261	683.711	683.711
3.66454	683.334	683.334
3.67648	682.958	682.958
3.68842	682.581	682.581
3.70035	682.205	682.205
3.71229	681.828	681.828
3.72423	681.451	681.451
3.73616	681.074	681.074
3.7481	680.697	680.697
3.76004	680.319	680.319
3.77197	679.942	679.942
3.78391	679.564	679.564
3.79585	679.187	679.187
3.80778	678.809	678.809
3.81972	678.431	678.431
3.83166	678.053	678.053
3.84359	677.675	677.675
3.85553	677.297	677.297
3.86747	676.918	676.918
3.8794	676.54	676.54
3.89134	676.161	676.161
3.90327	675.783	675.783
3.91521	675.404	675.404
3.92715	675.025	675.025
3.93908	674.646	674.646
3.95102	674.267	674.267
3.96296	673.888	673.888
3.97489	673.509	673.509
3.98683	673.129	673.129
3.99877	672.75	672.75
4.0107	672.37	672.37
4.02264	671.99	671.99
4.03458	671.611	671.611
4.04651	671.231	671.231
4.05845	670.851	670.851
4.07039	670.471	670.471
4.08232	670.091	670.091
4.09426	669.71	669.71
4.1062	669.33	669.33
4.11813	668.95	668.95
4.13007	668.569	668.569
4.14201	668.188	668.188
4.15394	667.808	667.808
4.16588	667.427	667.427
4.17782	667.046	667.046
4.18975	666.665	666.665
4.20169	666.284	666.284
4.21363	665.903	665.903
4.22556	665.522	665.522
4.2375	665.14	665.14
4.24944	664.759	664.759
4.26137	664.377	664.377
4.27331	663.996	663.996
4.28525	663.614	663.614
4.29718	663.232	663.233
4.30912	662.851	662.851
4.32106	662.469	662.469
4.33299	662.087	662.087
4.34493	661.705	661.705
4.35687	661.323	661.323
4.3688	660.94	660.94
4.38074	660.558	660.558
4.39268	660.176	660.176
4.40461	659.793	659.793
4.41655	659.411	659.411
4.42849	659.028	659.028
4.44042	658.646	658.646
4.45236	658.263	658.263
4.4643	657.88	657.88
4.47623	657.497	657.497
4.48817	657.114	657.114
4.50011	656.731	656.731
4.51204	656.348	656.348
4.52398	655.965	655.965
4.53592	655.582	655.582
4.54785	655.199	655.199
4.55979	654.815	654.815
4.57173	654.432	654.432
4.58366	654.049	654.049
4.5956	653.665	653.665
4.60754	653.281	653.281
4.61947	652.898	652.898
4.63141	652.514	652.514
4.64335	652.13	652.13
4.65528	651.747	651.747
4.66722	651.363	651.363
4.67916	650.979	650.979
4.69109	650.595	650.595
4.70303	650.211	650.211
4.71497	649.826	649.826
4.7269	649.442	649.442
4.73884	649.058	649.058
4.75078	648.674	648.674
4.76271	648.289	648.289
4.77465	647.905	647.905
4.78658	647.521	647.521
4.79852	647.136	647.136
4.81046	646.751	646.751
4.82239	646.367	646.367
4.83433	645.982	645.982
4.84627	645.597	645.597
4.8582	645.213	645.213
4.87014	644.828	644.828
4.88208	644.443	644.443
4.89401	644.058	644.058
4.90595	643.673	643.673
4.91789	643.288	643.288
4.92982	642.903	642.903
4.94176	642.518	642.518
4.9537	642.133	642.133
4.96563	641.748	641.748
4.97757	641.362	641.362
4.98951	640.977	640.977
5.00144	640.592	640.592
5.01338	640.206	640.206
5.02532	639.821	639.821
5.03725	639.435	639.435
5.04919	639.05	639.05
5.06113	638.664	638.664
5.07306	638.279	638.279
5.085	637.893	637.893
5.09694	637.507	637.507
5.10887	637.122	637.122
5.12081	636.736	636.736
5.13275	636.35	636.35
5.14468	635.964	635.964
5.15662	635.578	635.578
5.16856	635.193	635.193
5.18049	634.807	634.807
5.19243	634.421	634.421
5.20437	634.035	634.035
5.2163	633.649	633.649
5.22824	633.262	633.262
5.24018	632.876	632.876
5.25211	632.49	632.49
5.26405	632.104	632.104
5.27599	631.718	631.718
5.28792	631.331	631.331
5.29986	630.945	630.945
5.3118	630.559	630.559
5.32373	630.172	630.172
5.33567	629.786	629.786
5.34761	629.4	629.4
5.35954	629.013	629.013
5.37148	628.627	628.627
5.38342	628.24	628.24
5.39535	627.854	627.854
5.40729	627.467	627.467
5.41923	627.08	627.08
5.43116	626.694	626.694
5.4431	626.307	626.307
5.45504	625.92	625.92
5.46697	625.534	625.534
5.47891	625.147	625.147
5.49085	624.76	624.76
5.50278	624.373	624.373
5.51472	623.987	623.987
5.52666	623.6	623.6
5.53859	623.213	623.213
5.55053	622.826	622.826
5.56247	622.439	622.439
5.5744	622.052	622.052
5.58634	621.665	621.665
5.59828	621.278	621.278
5.61021	620.891	620.891
5.62215	620.504	620.504
5.63408	620.117	620.117
5.64602	619.73	619.73
5.65796	619.343	619.343
5.66989	618.956	618.956
5.68183	618.568	618.568
5.69377	618.181	618.181
5.7057	617.794	617.794
5.71764	617.407	617.407
5.72958	617.02	617.02
5.74151	616.632	616.632
5.75345	616.245	616.245
5.76539	615.858	615.858
5.77732	615.47	615.47
5.78926	615.083	615.083
5.8012	614.696	614.696
5.81313	614.308	614.308
5.82507	613.921	613.921
5.83701	613.533	613.533
5.84894	613.146	613.146
5.86088	612.759	612.759
5.87282	612.371	612.371
5.88475	611.984	611.984
5.89669	611.596	611.596
5.90863	611.208	611.208
5.92056	610.821	610.821
5.9325	610.433	610.433
5.94444	610.046	610.046
5.95637	609.658	609.658
5.96831	609.271	609.271
5.98025	608.883	608.883
5.99218	608.495	608.495
6.00412	608.108	608.108
6.01606	607.72	607.72
6.02799	607.332	607.332
6.03993	606.944	606.944
6.05187	606.557	606.557
6.0638	606.169	606.169
6.07574	605.781	605.781
6.08768	605.393	605.393
6.09961	605.006	605.006
6.11155	604.618	604.618
6.12349	604.23	604.23
6.13542	603.842	603.842
6.14736	603.454	603.454
6.1593	603.067	603.067
6.17123	602.679	602.679
6.18317	602.291	602.291
6.19511	601.903	601.903
6.20704	601.515	601.515
6.21898	601.127	601.127
6.23092	600.739	600.739
6.24285	600.351	600.351
6.25479	599.963	599.963
6.26673	599.575	599.575
6.27866	599.187	599.187
6.2906	598.799	598.799
6.30254	598.411	598.411
6.31447	598.023	598.023
6.32641	597.635	597.635
6.33835	597.247	597.247
6.35028	596.859	596.859
6.36222	596.471	596.471
6.37416	596.083	596.083
6.38609	595.695	595.695
6.39803	595.307	595.307
6.40997	594.918	594.918
6.4219	594.53	594.53
6.43384	594.142	594.142
6.44578	593.754	593.754
6.45771	593.366	593.366
6.46965	592.978	592.978
6.48159	592.589	592.589
6.49352	592.201	592.201
6.50546	591.813	591.813
6.51739	591.425	591.425
6.52933	591.036	591.036
6.54127	590.648	590.648
6.5532	590.26	590.26
6.56514	589.872	589.872
6.57708	589.483	589.483
6.58901	589.095	589.095
6.60095	588.707	588.707
6.61289	588.318	588.318
6.62482	587.93	587.93
6.63676	587.542	587.542
6.6487	587.153	587.153
6.66063	586.765	586.765
6.67257	586.377	586.377
6.68451	585.988	585.988
6.69644	585.6	585.6
6.70838	585.211	585.211
6.72032	584.823	584.823
6.73225	584.434	584.434
6.74419	584.046	584.046
6.75613	583.657	583.657
6.76806	583.269	583.269
6.78	582.88	582.88
6.79194	582.492	582.492
6.80387	582.103	582.103
6.81581	581.715	581.715
6.82775	581.326	581.326
6.83968	580.938	580.938
6.85162	580.549	580.549
6.86356	580.161	580.161
6.87549	579.772	579.772
6.88743	579.383	579.383
6.89937	578.995	578.995
6.9113	578.606	578.606
6.92324	578.218	578.218
6.93518	577.829	577.829
6.94711	577.44	577.44
6.95905	577.052	577.052
6.97099	576.663	576.663
6.98292	576.274	576.274
6.99486	575.885	575.885
7.0068	575.497	575.497
7.01873	575.108	575.108
7.03067	574.719	574.719
7.04261	574.33	574.33
7.05454	573.942	573.942
7.06648	573.553	573.553
7.07842	573.164	573.164
7.09035	572.775	572.775
7.10229	572.386	572.386
7.11423	571.998	571.998
7.12616	571.609	571.609
7.1381	571.22	571.22
7.15004	570.831	570.831
7.16197	570.442	570.442
7.17391	570.053	570.053
7.18585	569.664	569.664
7.19778	569.275	569.275
7.20972	568.886	568.886
7.22166	568.497	568.497
7.23359	568.108	568.108
7.24553	567.719	567.719
7.25747	567.33	567.33
7.2694	566.941	566.941
7.28134	566.552	566.552
7.29328	566.163	566.163
7.30521	565.774	565.774
7.31715	565.385	565.385
7.32909	564.996	564.996
7.34102	564.606	564.606
7.35296	564.217	564.217
7.36489	563.828	563.828
7.37683	563.439	563.439
7.38877	563.05	563.05
7.4007	562.66	562.66
7.41264	562.271	562.271
7.42458	561.882	561.882
7.43651	561.493	561.493
7.44845	561.103	561.103
7.46039	560.714	560.714
7.47232	560.325	560.325
7.48426	559.935	559.935
7.4962	559.546	559.546
7.50813	559.156	559.156
7.52007	558.767	558.767
7.53201	558.377	558.377
7.54394	557.988	557.988
7.55588	557.599	557.599
7.56782	557.209	557.209
7.57975	556.82	556.82
7.59169	556.43	556.43
7.60363	556.04	556.04
7.61556	555.651	555.651
7.6275	555.261	555.261
7.63944	554.872	554.872
7.65137	554.482	554.482
7.66331	554.092	554.092
7.67525	553.703	553.703
7.68718	553.313	553.313
7.69912	552.923	552.923
7.71106	552.533	552.533
7.72299	552.144	552.144
7.73493	551.754	551.754
7.74687	551.364	551.364
7.7588	550.974	550.974
7.77074	550.584	550.584
7.78268	550.194	550.194
7.79461	549.804	549.804
7.80655	549.414	549.414
7.81849	549.024	549.024
7.83042	548.634	548.634
7.84236	548.244	548.244
7.8543	547.854	547.854
7.86623	547.464	547.464
7.87817	547.074	547.074
7.89011	546.684	546.684
7.90204	546.294	546.294
7.91398	545.904	545.904
7.92592	545.513	545.513
7.93785	545.123	545.123
7.94979	544.733	544.733
7.96173	544.343	544.343
7.97366	543.952	543.952
7.9856	543.562	543.562
7.99754	543.172	543.172
8.00947	542.781	542.781
8.02141	542.391	542.391
8.03335	542	542
8.04528	541.61	541.61
8.05722	541.219	541.219
8.06916	540.829	540.829
8.08109	540.438	540.438
8.09303	540.048	540.048
8.10497	539.657	539.657
8.1169	539.266	539.266
8.12884	538.876	538.876
8.14078	538.485	538.485
8.15271	538.094	538.094
8.16465	537.703	537.703
8.17659	537.313	537.313
8.18852	536.922	536.922
8.20046	536.531	536.531
8.2124	536.14	536.14
8.22433	535.749	535.749
8.23627	535.358	535.358
8.2482	534.967	534.967
8.26014	534.576	534.576
8.27208	534.185	534.185
8.28401	533.794	533.794
8.29595	533.403	533.403
8.30789	533.012	533.012
8.31982	532.62	532.62
8.33176	532.229	532.229
8.3437	531.838	531.838
8.35563	531.447	531.447
8.36757	531.055	531.055
8.37951	530.664	530.664
8.39144	530.273	530.273
8.40338	529.881	529.881
8.41532	529.49	529.49
8.42725	529.098	529.098
8.43919	528.707	528.707
8.45113	528.315	528.315
8.46306	527.923	527.923
8.475	527.532	527.532
8.48694	527.14	527.14
8.49887	526.748	526.748
8.51081	526.357	526.357
8.52275	525.965	525.965
8.53468	525.573	525.573
8.54662	525.181	525.181
8.55856	524.789	524.789
8.57049	524.397	524.397
8.58243	524.005	524.005
8.59437	523.613	523.613
8.6063	523.221	523.221
8.61824	522.829	522.829
8.63018	522.437	522.437
8.64211	522.045	522.045
8.65405	521.653	521.653
8.66599	521.26	521.26
8.67792	520.868	520.868
8.68986	520.476	520.476
8.7018	520.084	520.084
8.71373	519.691	519.691
8.72567	519.299	519.299
8.73761	518.906	518.906
8.74954	518.514	518.514
8.76148	518.121	518.121
8.77342	517.729	517.729
8.78535	517.336	517.336
8.79729	516.943	516.943
8.80923	516.551	516.551
8.82116	516.158	516.158
8.8331	515.765	515.765
8.84504	515.372	515.372
8.85697	514.979	514.979
8.86891	514.586	514.586
8.88085	514.194	514.194
8.89278	513.801	513.801
8.90472	513.408	513.408
8.91666	513.014	513.014
8.92859	512.621	512.621
8.94053	512.228	512.228
8.95247	511.835	511.835
8.9644	511.442	511.442
8.97634	511.049	511.049
8.98828	510.655	510.655
9.00021	510.262	510.262
9.01215	509.869	509.869
9.02409	509.475	509.475
9.03602	509.082	509.082
9.04796	508.688	508.688
9.0599	508.295	508.295
9.07183	507.901	507.901
9.08377	507.507	507.507
9.0957	507.114	507.114
9.10764	506.72	506.72
9.11958	506.326	506.326
9.13151	505.932	505.932
9.14345	505.539	505.539
9.15539	505.145	505.145
9.16732	504.751	504.751
9.17926	504.357	504.357
9.1912	503.963	503.963
9.20313	503.569	503.569
9.21507	503.175	503.175
9.22701	502.781	502.781
9.23894	502.387	502.387
9.25088	501.992	501.992
9.26282	501.598	501.598
9.27475	501.204	501.204
9.28669	500.81	500.81
9.29863	500.415	500.415
9.31056	500.021	500.021
9.3225	499.626	499.626
9.33444	499.232	499.232
9.34637	498.838	498.838
9.35831	498.443	498.443
9.37025	498.048	498.048
9.38218	497.654	497.654
9.39412	497.259	497.259
9.40606	496.864	496.864
9.41799	496.47	496.47
9.42993	496.075	496.075
9.44187	495.68	495.68
9.4538	495.285	495.285
9.46574	494.89	494.89
9.47768	494.496	494.496
9.48961	494.101	494.101
9.50155	493.706	493.706
9.51349	493.311	493.311
9.52542	492.916	492.916
9.53736	492.52	492.521
9.5493	492.125	492.125
9.56123	491.73	491.73
9.57317	491.335	491.335
9.58511	490.94	490.94
9.59704	490.545	490.545
9.60898	490.149	490.149
9.62092	489.754	489.754
9.63285	489.359	489.359
9.64479	488.963	488.963
9.65673	488.568	488.568
9.66866	488.172	488.172
9.6806	487.777	487.777
9.69254	487.381	487.381
9.70447	486.986	486.986
9.71641	486.59	486.59
9.72835	486.195	486.195
9.74028	485.799	485.799
9.75222	485.403	485.403
9.76416	485.008	485.008
9.77609	484.612	484.612
9.78803	484.216	484.216
9.79997	483.82	483.82
9.8119	483.425	483.425
9.82384	483.029	483.029
9.83578	482.633	482.633
9.84771	482.237	482.237
9.85965	481.841	481.841
9.87159	481.445	481.445
9.88352	481.049	481.049
9.89546	480.653	480.653
9.9074	480.257	480.257
9.91933	479.861	479.861
9.93127	479.465	479.465
9.94321	479.069	479.069
9.95514	478.673	478.673
9.96708	478.277	478.277
9.97901	477.881	477.881
9.99095	477.485	477.485
10.0029	477.088	477.088
10.0148	476.692	476.692
10.0268	476.296	476.296
10.0387	475.9	475.9
10.0506	475.504	475.504
10.0626	475.107	475.107
10.0745	474.711	474.711
10.0864	474.315	474.315
10.0984	473.919	473.919
10.1103	473.522	473.522
10.1223	473.126	473.126
10.1342	472.73	472.73
10.1461	472.333	472.333
10.1581	471.937	471.937
10.17	471.541	471.541
10.1819	471.144	471.144
10.1939	470.748	470.748
10.2058	470.352	470.352
10.2177	469.955	469.955
10.2297	469.559	469.559
10.2416	469.162	469.162
10.2536	468.766	468.766
10.2655	468.37	468.37
10.2774	467.973	467.973
10.2894	467.577	467.577
10.3013	467.181	467.181
10.3132	466.784	466.784
10.3252	466.388	466.388
10.3371	465.991	465.991
10.3491	465.595	465.595
10.361	465.199	465.199
10.3729	464.802	464.802
10.3849	464.406	464.406
10.3968	464.01	464.01
10.4087	463.613	463.613
10.4207	463.217	463.217
10.4326	462.821	462.821
10.4445	462.424	462.424
10.4565	462.028	462.028
10.4684	461.632	461.632
10.4804	461.235	461.235
10.4923	460.839	460.839
10.5042	460.443	460.443
10.5162	460.047	460.047
10.5281	459.651	459.651
10.54	459.254	459.254
10.552	458.858	458.858
10.5639	458.462	458.462
10.5758	458.066	458.066
10.5878	457.67	457.67
10.5997	457.274	457.274
10.6117	456.878	456.878
10.6236	456.482	456.482
10.6355	456.086	456.086
10.6475	455.69	455.69
10.6594	455.294	455.294
10.6713	454.898	454.898
10.6833	454.503	454.503
10.6952	454.107	454.107
10.7071	453.711	453.711
10.7191	453.315	453.315
10.731	452.92	452.92
10.743	452.524	452.524
10.7549	452.128	452.128
10.7668	451.733	451.733
10.7788	451.337	451.337
10.7907	450.942	450.942
10.8026	450.547	450.547
10.8146	450.151	450.151
10.8265	449.756	449.756
10.8385	449.361	449.361
10.8504	448.966	448.966
10.8623	448.57	448.57
10.8743	448.175	448.175
10.8862	447.78	447.78
10.8981	447.385	447.385
10.9101	446.991	446.99
10.922	446.596	446.596
10.9339	446.201	446.201
10.9459	445.806	445.806
10.9578	445.412	445.412
10.9698	445.017	445.017
10.9817	444.623	444.623
10.9936	444.228	444.228
11.0056	443.834	443.834
11.0175	443.44	443.44
11.0294	443.045	443.045
11.0414	442.651	442.651
11.0533	442.257	442.257
11.0652	441.863	441.863
11.0772	441.469	441.469
11.0891	441.076	441.076
11.1011	440.682	440.682
11.113	440.288	440.288
11.1249	439.895	439.895
11.1369	439.502	439.502
11.1488	439.108	439.108
11.1607	438.715	438.715
11.1727	438.322	438.322
11.1846	437.929	437.929
11.1966	437.536	437.536
11.2085	437.143	437.143
11.2204	436.751	436.75
11.2324	436.358	436.358
11.2443	435.965	435.965
11.2562	435.573	435.573
11.2682	435.181	435.181
11.2801	434.789	434.789
11.292	434.397	434.397
11.304	434.005	434.005
11.3159	433.613	433.613
11.3279	433.221	433.221
11.3398	432.83	432.83
11.3517	432.438	432.438
11.3637	432.047	432.047
11.3756	431.656	431.656
11.3875	431.265	431.265
11.3995	430.874	430.874
11.4114	430.483	430.483
11.4233	430.093	430.093
11.4353	429.702	429.702
11.4472	429.312	429.312
11.4592	428.922	428.922
11.4711	428.532	428.532
11.483	428.142	428.142
11.495	427.752	427.752
11.5069	427.363	427.362
11.5188	426.973	426.973
11.5308	426.584	426.584
11.5427	426.195	426.195
11.5546	425.806	425.806
11.5666	425.417	425.417
11.5785	425.028	425.028
11.5905	424.64	424.64
11.6024	424.252	424.252
11.6143	423.864	423.864
11.6263	423.476	423.476
11.6382	423.088	423.088
11.6501	422.701	422.7
11.6621	422.313	422.313
11.674	421.926	421.926
11.686	421.539	421.539
11.6979	421.152	421.152
11.7098	420.766	420.765
11.7218	420.379	420.379
11.7337	419.993	419.993
11.7456	419.607	419.607
11.7576	419.221	419.221
11.7695	418.835	418.835
11.7814	418.45	418.45
11.7934	418.065	418.065
11.8053	417.68	417.68
11.8173	417.295	417.295
11.8292	416.911	416.91
11.8411	416.526	416.526
11.8531	416.142	416.142
11.865	415.758	415.758
11.8769	415.374	415.374
11.8889	414.991	414.991
11.9008	414.608	414.608
11.9127	414.225	414.225
11.9247	413.842	413.842
11.9366	413.46	413.46
11.9486	413.077	413.077
11.9605	412.695	412.695
11.9724	412.314	412.313
11.9844	411.932	411.932
11.9963	411.551	411.551
12.0082	411.17	411.17
12.0202	410.789	410.789
12.0321	410.408	410.408
12.0441	410.028	410.028
12.056	409.648	409.648
12.0679	409.269	409.268
12.0799	408.889	408.889
12.0918	408.51	408.51
12.1037	408.131	408.131
12.1157	407.752	407.752
12.1276	407.374	407.374
12.1395	406.996	406.996
12.1515	406.618	406.618
12.1634	406.241	406.241
12.1754	405.864	405.864
12.1873	405.487	405.487
12.1992	405.11	405.11
12.2112	404.734	404.734
12.2231	404.358	404.358
12.235	403.982	403.982
12.247	403.607	403.607
12.2589	403.232	403.232
12.2708	402.857	402.857
12.2828	402.482	402.482
12.2947	402.108	402.108
12.3067	401.735	401.734
12.3186	401.361	401.361
12.3305	400.988	400.988
12.3425	400.615	400.615
12.3544	400.243	400.242
12.3663	399.87	399.87
12.3783	399.499	399.498
12.3902	399.127	399.127
12.4021	398.756	398.756
12.4141	398.385	398.385
12.426	398.015	398.015
12.438	397.645	397.645
12.4499	397.275	397.275
12.4618	396.906	396.905
12.4738	396.537	396.536
12.4857	396.168	396.168
12.4976	395.8	395.799
12.5096	395.432	395.432
12.5215	395.064	395.064
12.5335	394.697	394.697
12.5454	394.33	394.33
12.5573	393.964	393.964
12.5693	393.598	393.598
12.5812	393.232	393.232
12.5931	392.867	392.867
12.6051	392.502	392.502
12.617	392.138	392.137
12.6289	391.774	391.773
12.6409	391.41	391.41
12.6528	391.047	391.046
12.6648	390.684	390.684
12.6767	390.321	390.321
12.6886	389.959	389.959
12.7006	389.598	389.598
12.7125	389.236	389.236
12.7244	388.876	388.876
12.7364	388.515	388.515
12.7483	388.155	388.155
12.7602	387.796	387.796
12.7722	387.437	387.437
12.7841	387.078	387.078
12.7961	386.72	386.72
12.808	386.362	386.362
12.8199	386.005	386.005
12.8319	385.648	385.648
12.8438	385.292	385.292
12.8557	384.936	384.936
12.8677	384.58	384.58
