0	773.226	773.239
0.0119366	773.209	773.222
0.0238732	773.156	773.169
0.0358099	773.07	773.082
0.0477465	772.951	772.963
0.0596831	772.802	772.813
0.0716197	772.625	772.635
0.0835563	772.423	772.432
0.095493	772.198	772.206
0.10743	771.953	771.96
0.119366	771.692	771.697
0.131303	771.416	771.42
0.143239	771.128	771.131
0.155176	770.83	770.833
0.167113	770.524	770.526
0.179049	770.212	770.214
0.190986	769.895	769.896
0.202923	769.574	769.575
0.214859	769.25	769.251
0.226796	768.924	768.924
0.238732	768.596	768.596
0.250669	768.266	768.266
0.262606	767.935	767.936
0.274542	767.604	767.604
0.286479	767.271	767.271
0.298416	766.938	766.938
0.310352	766.604	766.605
0.322289	766.27	766.27
0.334225	765.935	765.935
0.346162	765.6	765.6
0.358099	765.264	765.264
0.370035	764.928	764.928
0.381972	764.591	764.591
0.393908	764.254	764.254
0.405845	763.916	763.916
0.417782	763.578	763.578
0.429718	763.24	763.24
0.441655	762.901	762.901
0.453592	762.561	762.561
0.465528	762.221	762.221
0.477465	761.881	761.881
0.489401	761.54	761.54
0.501338	761.199	761.199
0.513275	760.857	760.857
0.525211	760.515	760.515
0.537148	760.172	760.172
0.549085	759.829	759.829
0.561021	759.486	759.486
0.572958	759.142	759.142
0.584894	758.798	758.798
0.596831	758.453	758.453
0.608768	758.108	758.108
0.620704	757.762	757.762
0.632641	757.416	757.416
0.644578	757.069	757.07
0.656514	756.722	756.723
0.668451	756.375	756.375
0.680387	756.027	756.027
0.692324	755.679	755.679
0.704261	755.331	755.331
0.716197	754.981	754.982
0.728134	754.632	754.632
0.74007	754.282	754.282
0.752007	753.932	753.932
0.763944	753.581	753.581
0.77588	753.23	753.23
0.787817	752.879	752.879
0.799754	752.527	752.527
0.81169	752.174	752.175
0.823627	751.822	751.822
0.835563	751.468	751.469
0.8475	751.115	751.115
0.859437	750.761	750.761
0.871373	750.407	750.407
0.88331	750.052	750.052
0.895247	749.697	749.697
0.907183	749.341	749.341
0.91912	748.985	748.986
0.931056	748.629	748.629
0.942993	748.272	748.273
0.95493	747.915	747.915
0.966866	747.558	747.558
0.978803	747.2	747.2
0.99074	746.842	746.842
1.00268	746.483	746.483
1.01461	746.124	746.124
1.02655	745.765	745.765
1.03849	745.405	745.405
1.05042	745.045	745.045
1.06236	744.684	744.685
1.0743	744.324	744.324
1.08623	743.962	743.962
1.09817	743.601	743.601
1.11011	743.239	743.239
