0	873	872.936
0.0119366	872.999	872.936
0.0238732	872.998	872.934
0.0358099	872.997	872.931
0.0477465	872.997	872.928
0.0596831	872.996	872.924
0.0716197	872.995	872.92
0.0835563	872.994	872.915
0.095493	872.993	872.91
0.10743	872.992	872.904
0.119366	872.991	872.898
0.131303	872.99	872.892
0.143239	872.988	872.886
0.155176	872.987	872.879
0.167113	872.986	872.871
0.179049	872.984	872.864
0.190986	872.983	872.856
0.202923	872.981	872.848
0.214859	872.979	872.84
0.226796	872.978	872.831
0.238732	872.976	872.822
0.250669	872.974	872.813
0.262606	872.972	872.804
0.274542	872.969	872.794
0.286479	872.967	872.784
0.298416	872.965	872.773
0.310352	872.962	872.762
0.322289	872.96	872.751
0.334225	872.957	872.74
0.346162	872.954	872.728
0.358099	872.951	872.716
0.370035	872.948	872.704
0.381972	872.945	872.691
0.393908	872.941	872.678
0.405845	872.938	872.664
0.417782	872.934	872.65
0.429718	872.93	872.636
0.441655	872.926	872.621
0.453592	872.922	872.606
0.465528	872.918	872.59
0.477465	872.914	872.574
0.489401	872.909	872.558
0.501338	872.904	872.541
0.513275	872.9	872.524
0.525211	872.894	872.506
0.537148	872.889	872.488
0.549085	872.884	872.47
0.561021	872.878	872.451
0.572958	872.872	872.431
0.584894	872.866	872.411
0.596831	872.86	872.391
0.608768	872.854	872.37
0.620704	872.847	872.348
0.632641	872.84	872.326
0.644578	872.833	872.304
0.656514	872.826	872.281
0.668451	872.818	872.258
0.680387	872.811	872.234
0.692324	872.803	872.209
0.704261	872.794	872.184
0.716197	872.786	872.158
0.728134	872.777	872.132
0.74007	872.768	872.105
0.752007	872.759	872.078
0.763944	872.75	872.05
0.77588	872.74	872.021
0.787817	872.73	871.992
0.799754	872.72	871.962
0.81169	872.709	871.932
0.823627	872.698	871.901
0.835563	872.687	871.869
0.8475	872.675	871.837
0.859437	872.664	871.804
0.871373	872.651	871.77
0.88331	872.639	871.736
0.895247	872.626	871.701
0.907183	872.613	871.665
0.91912	872.6	871.629
0.931056	872.586	871.592
0.942993	872.572	871.554
0.95493	872.557	871.516
0.966866	872.542	871.476
0.978803	872.527	871.437
0.99074	872.512	871.396
1.00268	872.496	871.355
1.01461	872.479	871.312
1.02655	872.463	871.269
1.03849	872.445	871.226
1.05042	872.428	871.181
1.06236	872.41	871.136
1.0743	872.392	871.09
1.08623	872.373	871.043
1.09817	872.354	870.995
1.11011	872.334	870.947
1.12204	872.314	870.898
1.13398	872.293	870.847
1.14592	872.272	870.796
1.15785	872.251	870.744
1.16979	872.229	870.692
1.18173	872.207	870.638
1.19366	872.184	870.584
1.2056	872.16	870.528
1.21754	872.137	870.472
1.22947	872.112	870.415
1.24141	872.087	870.357
1.25335	872.062	870.297
1.26528	872.036	870.238
1.27722	872.01	870.177
1.28916	871.983	870.115
1.30109	871.955	870.052
1.31303	871.927	869.988
1.32496	871.898	869.923
1.3369	871.869	869.858
1.34884	871.839	869.791
1.36077	871.809	869.723
1.37271	871.778	869.654
1.38465	871.747	869.585
1.39658	871.715	869.514
1.40852	871.682	869.442
1.42046	871.648	869.369
1.43239	871.614	869.295
1.44433	871.58	869.221
1.45627	871.545	869.145
1.4682	871.509	869.067
1.48014	871.472	868.989
1.49208	871.435	868.91
1.50401	871.397	868.83
1.51595	871.358	868.748
1.52789	871.319	868.666
1.53982	871.279	868.582
1.55176	871.239	868.497
1.5637	871.197	868.411
1.57563	871.155	868.324
1.58757	871.112	868.236
1.59951	871.069	868.147
1.61144	871.024	868.056
1.62338	870.979	867.964
1.63532	870.934	867.871
