0	784.045	784.054
0.0119366	784.034	784.043
0.0238732	784.001	784.009
0.0358099	783.945	783.954
0.0477465	783.869	783.877
0.0596831	783.771	783.779
0.0716197	783.654	783.661
0.0835563	783.517	783.524
0.095493	783.362	783.369
0.10743	783.191	783.197
0.119366	783.004	783.009
0.131303	782.802	782.807
0.143239	782.588	782.592
0.155176	782.362	782.366
0.167113	782.125	782.128
0.179049	781.878	781.881
0.190986	781.623	781.626
0.202923	781.361	781.363
0.214859	781.092	781.094
0.226796	780.818	780.82
0.238732	780.539	780.541
0.250669	780.256	780.258
0.262606	779.97	779.971
0.274542	779.681	779.682
0.286479	779.389	779.39
0.298416	779.095	779.096
0.310352	778.799	778.8
0.322289	778.502	778.503
0.334225	778.204	778.204
0.346162	777.904	777.905
0.358099	777.604	777.604
0.370035	777.303	777.303
0.381972	777	777.001
0.393908	776.698	776.698
0.405845	776.394	776.395
0.417782	776.091	776.091
0.429718	775.786	775.786
0.441655	775.481	775.481
0.453592	775.176	775.176
0.465528	774.87	774.87
0.477465	774.564	774.564
0.489401	774.257	774.257
0.501338	773.949	773.95
0.513275	773.642	773.642
0.525211	773.334	773.334
0.537148	773.025	773.025
0.549085	772.716	772.716
0.561021	772.407	772.407
0.572958	772.097	772.097
0.584894	771.786	771.787
0.596831	771.476	771.476
0.608768	771.165	771.165
0.620704	770.853	770.853
0.632641	770.541	770.541
0.644578	770.229	770.229
0.656514	769.916	769.916
0.668451	769.603	769.603
0.680387	769.289	769.289
0.692324	768.975	768.975
0.704261	768.66	768.66
0.716197	768.345	768.346
0.728134	768.03	768.03
0.74007	767.714	767.715
0.752007	767.398	767.398
0.763944	767.082	767.082
0.77588	766.765	766.765
0.787817	766.447	766.447
0.799754	766.13	766.13
0.81169	765.811	765.812
0.823627	765.493	765.493
0.835563	765.174	765.174
0.8475	764.854	764.855
0.859437	764.535	764.535
0.871373	764.214	764.215
0.88331	763.894	763.894
0.895247	763.573	763.573
0.907183	763.252	763.252
0.91912	762.93	762.93
0.931056	762.608	762.608
0.942993	762.285	762.285
0.95493	761.962	761.962
0.966866	761.639	761.639
0.978803	761.315	761.315
0.99074	760.991	760.991
1.00268	760.667	760.667
1.01461	760.342	760.342
1.02655	760.017	760.017
1.03849	759.691	759.691
1.05042	759.365	759.365
1.06236	759.039	759.039
1.0743	758.712	758.712
1.08623	758.385	758.385
1.09817	758.057	758.057
1.11011	757.729	757.729
1.12204	757.401	757.401
