0	868.999	870.682
0.0119366	868.979	870.675
0.0238732	868.937	870.659
0.0358099	868.894	870.637
0.0477465	868.85	870.612
0.0596831	868.806	870.586
0.0716197	868.762	870.559
0.0835563	868.717	870.531
0.095493	868.672	870.503
0.10743	868.626	870.474
0.119366	868.58	870.445
0.131303	868.534	870.416
0.143239	868.487	870.387
0.155176	868.44	870.357
0.167113	868.393	870.327
0.179049	868.345	870.297
0.190986	868.296	870.266
0.202923	868.248	870.235
0.214859	868.198	870.204
0.226796	868.149	870.173
0.238732	868.099	870.141
0.250669	868.048	870.109
0.262606	867.997	870.077
0.274542	867.946	870.044
0.286479	867.894	870.011
0.298416	867.842	869.978
0.310352	867.789	869.944
0.322289	867.736	869.91
0.334225	867.682	869.876
0.346162	867.628	869.841
0.358099	867.574	869.807
0.370035	867.519	869.771
0.381972	867.464	869.736
0.393908	867.408	869.7
0.405845	867.352	869.664
0.417782	867.295	869.627
0.429718	867.238	869.59
0.441655	867.18	869.553
0.453592	867.122	869.516
0.465528	867.063	869.478
0.477465	867.004	869.44
0.489401	866.944	869.401
0.501338	866.884	869.362
0.513275	866.824	869.323
0.525211	866.763	869.283
0.537148	866.701	869.243
0.549085	866.639	869.203
0.561021	866.576	869.162
0.572958	866.513	869.121
0.584894	866.45	869.08
0.596831	866.386	869.038
0.608768	866.321	868.996
0.620704	866.256	868.953
0.632641	866.19	868.911
0.644578	866.124	868.867
0.656514	866.058	868.824
0.668451	865.991	868.78
0.680387	865.923	868.735
0.692324	865.855	868.69
0.704261	865.786	868.645
0.716197	865.716	868.599
0.728134	865.647	868.553
0.74007	865.576	868.507
0.752007	865.505	868.46
0.763944	865.434	868.413
0.77588	865.362	868.365
0.787817	865.289	868.317
0.799754	865.216	868.269
0.81169	865.142	868.22
0.823627	865.068	868.171
0.835563	864.993	868.121
0.8475	864.918	868.071
0.859437	864.842	868.02
0.871373	864.765	867.969
0.88331	864.688	867.918
0.895247	864.61	867.866
0.907183	864.532	867.814
0.91912	864.453	867.761
0.931056	864.374	867.708
0.942993	864.294	867.654
0.95493	864.213	867.6
0.966866	864.132	867.546
0.978803	864.05	867.491
0.99074	863.967	867.435
1.00268	863.884	867.379
1.01461	863.801	867.323
1.02655	863.716	867.266
1.03849	863.631	867.209
1.05042	863.546	867.151
1.06236	863.459	867.093
1.0743	863.373	867.034
1.08623	863.285	866.975
1.09817	863.197	866.916
1.11011	863.108	866.855
1.12204	863.019	866.795
1.13398	862.929	866.734
1.14592	862.838	866.672
1.15785	862.747	866.61
1.16979	862.655	866.547
1.18173	862.563	866.484
1.19366	862.469	866.421
1.2056	862.375	866.357
1.21754	862.281	866.292
1.22947	862.186	866.227
