0	710.529	710.545
0.0119366	710.508	710.524
0.0238732	710.446	710.461
0.0358099	710.343	710.358
0.0477465	710.201	710.215
0.0596831	710.02	710.034
0.0716197	709.803	709.816
0.0835563	709.552	709.564
0.095493	709.269	709.28
0.10743	708.956	708.967
0.119366	708.617	708.626
0.131303	708.253	708.261
0.143239	707.867	707.875
0.155176	707.462	707.469
0.167113	707.041	707.046
0.179049	706.604	706.609
0.190986	706.155	706.159
0.202923	705.695	705.698
0.214859	705.226	705.228
0.226796	704.749	704.751
0.238732	704.266	704.268
0.250669	703.777	703.779
0.262606	703.285	703.286
0.274542	702.789	702.79
0.286479	702.29	702.291
0.298416	701.788	701.789
0.310352	701.285	701.286
0.322289	700.78	700.781
0.334225	700.274	700.274
0.346162	699.767	699.767
0.358099	699.258	699.259
0.370035	698.749	698.75
0.381972	698.24	698.24
0.393908	697.729	697.729
0.405845	697.218	697.218
0.417782	696.706	696.707
0.429718	696.194	696.194
0.441655	695.682	695.682
0.453592	695.168	695.169
0.465528	694.655	694.655
0.477465	694.141	694.141
0.489401	693.626	693.626
0.501338	693.111	693.111
0.513275	692.595	692.596
0.525211	692.079	692.08
0.537148	691.563	691.563
0.549085	691.046	691.046
0.561021	690.529	690.529
0.572958	690.011	690.011
0.584894	689.493	689.493
0.596831	688.974	688.974
0.608768	688.455	688.455
0.620704	687.936	687.936
0.632641	687.416	687.416
0.644578	686.896	686.896
0.656514	686.375	686.375
0.668451	685.854	685.854
0.680387	685.332	685.333
0.692324	684.811	684.811
0.704261	684.288	684.288
0.716197	683.766	683.766
0.728134	683.242	683.243
0.74007	682.719	682.719
0.752007	682.195	682.195
0.763944	681.671	681.671
0.77588	681.146	681.146
0.787817	680.621	680.621
0.799754	680.096	680.096
0.81169	679.57	679.57
0.823627	679.044	679.044
0.835563	678.518	678.518
0.8475	677.991	677.991
0.859437	677.464	677.464
0.871373	676.936	676.936
0.88331	676.408	676.408
0.895247	675.88	675.88
0.907183	675.351	675.351
0.91912	674.822	674.823
0.931056	674.293	674.293
0.942993	673.764	673.764
0.95493	673.234	673.234
0.966866	672.704	672.704
0.978803	672.173	672.173
0.99074	671.642	671.642
1.00268	671.111	671.111
1.01461	670.58	670.58
1.02655	670.048	670.048
1.03849	669.516	669.516
1.05042	668.983	668.983
1.06236	668.451	668.451
1.0743	667.918	667.918
1.08623	667.384	667.385
1.09817	666.851	666.851
1.11011	666.317	666.317
1.12204	665.783	665.783
1.13398	665.249	665.249
1.14592	664.714	664.714
1.15785	664.179	664.179
1.16979	663.644	663.644
1.18173	663.108	663.109
1.19366	662.573	662.573
1.2056	662.037	662.037
1.21754	661.501	661.501
1.22947	660.964	660.964
1.24141	660.427	660.428
1.25335	659.891	659.891
1.26528	659.353	659.353
1.27722	658.816	658.816
1.28916	658.278	658.278
1.30109	657.74	657.741
1.31303	657.202	657.202
1.32496	656.664	656.664
1.3369	656.126	656.126
1.34884	655.587	655.587
1.36077	655.048	655.048
1.37271	654.509	654.509
1.38465	653.969	653.97
1.39658	653.43	653.43
1.40852	652.89	652.89
1.42046	652.35	652.35
1.43239	651.81	651.81
1.44433	651.27	651.27
1.45627	650.729	650.729
1.4682	650.189	650.189
1.48014	649.648	649.648
1.49208	649.107	649.107
1.50401	648.566	648.566
1.51595	648.024	648.025
1.52789	647.483	647.483
1.53982	646.941	646.941
1.55176	646.4	646.4
1.5637	645.858	645.858
1.57563	645.316	645.316
1.58757	644.773	644.773
1.59951	644.231	644.231
1.61144	643.688	643.688
1.62338	643.146	643.146
1.63532	642.603	642.603
1.64725	642.06	642.06
1.65919	641.517	641.517
1.67113	640.974	640.974
1.68306	640.431	640.431
1.695	639.887	639.887
1.70694	639.344	639.344
1.71887	638.8	638.8
1.73081	638.257	638.257
1.74275	637.713	637.713
1.75468	637.169	637.169
1.76662	636.625	636.625
1.77856	636.081	636.081
1.79049	635.537	635.537
1.80243	634.993	634.993
1.81437	634.449	634.449
1.8263	633.904	633.904
1.83824	633.36	633.36
1.85018	632.815	632.815
1.86211	632.271	632.271
1.87405	631.726	631.726
1.88599	631.182	631.182
1.89792	630.637	630.637
1.90986	630.092	630.092
1.9218	629.547	629.547
1.93373	629.003	629.003
1.94567	628.458	628.458
1.95761	627.913	627.913
1.96954	627.368	627.368
1.98148	626.823	626.823
1.99342	626.278	626.278
2.00535	625.733	625.733
2.01729	625.188	625.188
2.02923	624.643	624.643
2.04116	624.098	624.098
2.0531	623.553	623.553
2.06504	623.008	623.008
2.07697	622.462	622.462
2.08891	621.917	621.917
2.10085	621.372	621.372
2.11278	620.827	620.827
2.12472	620.282	620.282
2.13666	619.737	619.737
2.14859	619.192	619.192
2.16053	618.647	618.647
2.17246	618.102	618.102
2.1844	617.557	617.557
2.19634	617.012	617.012
2.20827	616.467	616.467
2.22021	615.923	615.923
2.23215	615.378	615.378
2.24408	614.833	614.833
2.25602	614.288	614.288
2.26796	613.744	613.744
2.27989	613.199	613.199
2.29183	612.655	612.655
2.30377	612.11	612.11
2.3157	611.566	611.566
2.32764	611.021	611.021
2.33958	610.477	610.477
2.35151	609.933	609.933
2.36345	609.389	609.389
2.37539	608.845	608.845
2.38732	608.301	608.301
2.39926	607.757	607.757
2.4112	607.213	607.213
2.42313	606.67	606.67
2.43507	606.126	606.126
2.44701	605.583	605.583
2.45894	605.039	605.039
2.47088	604.496	604.496
2.48282	603.953	603.953
2.49475	603.41	603.41
2.50669	602.867	602.867
2.51863	602.324	602.324
2.53056	601.781	601.781
2.5425	601.239	601.239
2.55444	600.697	600.696
2.56637	600.154	600.154
2.57831	599.612	599.612
2.59025	599.07	599.07
2.60218	598.528	598.528
2.61412	597.986	597.986
2.62606	597.445	597.445
2.63799	596.903	596.903
2.64993	596.362	596.362
2.66187	595.821	595.821
2.6738	595.28	595.28
2.68574	594.739	594.739
2.69768	594.199	594.199
2.70961	593.658	593.658
2.72155	593.118	593.118
2.73349	592.578	592.578
2.74542	592.038	592.038
2.75736	591.498	591.498
2.7693	590.959	590.959
2.78123	590.419	590.419
2.79317	589.88	589.88
2.80511	589.341	589.341
2.81704	588.802	588.802
2.82898	588.264	588.264
2.84092	587.725	587.725
2.85285	587.187	587.187
2.86479	586.649	586.649
2.87673	586.111	586.111
2.88866	585.574	585.574
2.9006	585.036	585.036
2.91254	584.499	584.499
2.92447	583.962	583.962
2.93641	583.426	583.426
2.94835	582.889	582.889
2.96028	582.353	582.353
2.97222	581.817	581.817
2.98416	581.281	581.281
2.99609	580.746	580.746
