0	726.342	726.356
0.0119366	726.325	726.338
0.0238732	726.273	726.286
0.0358099	726.187	726.2
0.0477465	726.068	726.08
0.0596831	725.916	725.928
0.0716197	725.733	725.745
0.0835563	725.521	725.532
0.095493	725.281	725.291
0.10743	725.014	725.024
0.119366	724.724	724.732
0.131303	724.411	724.419
0.143239	724.078	724.085
0.155176	723.726	723.732
0.167113	723.358	723.364
0.179049	722.976	722.98
0.190986	722.58	722.584
0.202923	722.173	722.177
0.214859	721.756	721.76
0.226796	721.331	721.334
0.238732	720.899	720.901
0.250669	720.461	720.463
0.262606	720.017	720.019
0.274542	719.569	719.57
0.286479	719.117	719.118
0.298416	718.662	718.663
0.310352	718.205	718.206
0.322289	717.745	717.746
0.334225	717.284	717.284
0.346162	716.821	716.821
0.358099	716.357	716.357
0.370035	715.891	715.892
0.381972	715.425	715.426
0.393908	714.958	714.958
0.405845	714.49	714.491
0.417782	714.022	714.022
0.429718	713.553	713.553
0.441655	713.083	713.083
0.453592	712.613	712.613
0.465528	712.142	712.142
0.477465	711.67	711.671
0.489401	711.199	711.199
0.501338	710.726	710.726
0.513275	710.253	710.254
0.525211	709.78	709.78
0.537148	709.306	709.307
0.549085	708.832	708.832
0.561021	708.358	708.358
0.572958	707.882	707.883
0.584894	707.407	707.407
0.596831	706.931	706.931
0.608768	706.454	706.455
0.620704	705.977	705.978
0.632641	705.5	705.5
0.644578	705.022	705.023
0.656514	704.544	704.544
0.668451	704.066	704.066
0.680387	703.587	703.587
0.692324	703.107	703.107
0.704261	702.627	702.627
0.716197	702.147	702.147
0.728134	701.666	701.666
0.74007	701.185	701.185
0.752007	700.703	700.704
0.763944	700.221	700.222
0.77588	699.739	699.739
0.787817	699.256	699.257
0.799754	698.773	698.773
0.81169	698.29	698.29
0.823627	697.806	697.806
0.835563	697.321	697.322
0.8475	696.837	696.837
0.859437	696.352	696.352
0.871373	695.866	695.866
0.88331	695.38	695.38
0.895247	694.894	694.894
0.907183	694.407	694.408
0.91912	693.92	693.921
0.931056	693.433	693.433
0.942993	692.945	692.946
0.95493	692.457	692.458
0.966866	691.969	691.969
0.978803	691.48	691.48
0.99074	690.991	690.991
1.00268	690.502	690.502
1.01461	690.012	690.012
1.02655	689.522	689.522
1.03849	689.031	689.031
1.05042	688.541	688.541
1.06236	688.049	688.05
1.0743	687.558	687.558
1.08623	687.066	687.066
1.09817	686.574	686.574
1.11011	686.082	686.082
1.12204	685.589	685.589
1.13398	685.096	685.096
1.14592	684.602	684.602
1.15785	684.109	684.109
1.16979	683.615	683.615
1.18173	683.12	683.12
1.19366	682.626	682.626
1.2056	682.131	682.131
1.21754	681.636	681.636
1.22947	681.14	681.14
1.24141	680.644	680.645
1.25335	680.148	680.148
1.26528	679.652	679.652
1.27722	679.155	679.156
1.28916	678.659	678.659
1.30109	678.161	678.161
1.31303	677.664	677.664
1.32496	677.166	677.166
1.3369	676.668	676.668
1.34884	676.17	676.17
1.36077	675.672	675.672
1.37271	675.173	675.173
1.38465	674.674	674.674
1.39658	674.175	674.175
1.40852	673.675	673.675
1.42046	673.175	673.176
1.43239	672.675	672.676
1.44433	672.175	672.175
1.45627	671.675	671.675
1.4682	671.174	671.174
1.48014	670.673	670.673
1.49208	670.172	670.172
1.50401	669.671	669.671
1.51595	669.169	669.169
1.52789	668.667	668.668
1.53982	668.166	668.166
1.55176	667.663	667.663
1.5637	667.161	667.161
1.57563	666.658	666.658
1.58757	666.156	666.156
1.59951	665.653	665.653
1.61144	665.149	665.149
1.62338	664.646	664.646
1.63532	664.142	664.142
1.64725	663.639	663.639
1.65919	663.135	663.135
1.67113	662.631	662.631
1.68306	662.126	662.126
1.695	661.622	661.622
1.70694	661.117	661.117
1.71887	660.612	660.612
1.73081	660.107	660.107
1.74275	659.602	659.602
1.75468	659.097	659.097
1.76662	658.591	658.592
1.77856	658.086	658.086
1.79049	657.58	657.58
1.80243	657.074	657.074
1.81437	656.568	656.568
1.8263	656.062	656.062
1.83824	655.556	655.556
1.85018	655.049	655.049
1.86211	654.543	654.543
1.87405	654.036	654.036
1.88599	653.529	653.529
1.89792	653.022	653.022
1.90986	652.515	652.515
1.9218	652.008	652.008
1.93373	651.501	651.501
1.94567	650.993	650.993
1.95761	650.486	650.486
1.96954	649.978	649.978
1.98148	649.47	649.47
1.99342	648.962	648.962
2.00535	648.454	648.454
2.01729	647.946	647.946
2.02923	647.438	647.438
2.04116	646.93	646.93
2.0531	646.422	646.422
2.06504	645.913	645.913
2.07697	645.405	645.405
2.08891	644.896	644.896
2.10085	644.388	644.388
2.11278	643.879	643.879
2.12472	643.37	643.37
2.13666	642.862	642.862
2.14859	642.353	642.353
2.16053	641.844	641.844
2.17246	641.335	641.335
2.1844	640.826	640.826
2.19634	640.317	640.317
2.20827	639.808	639.808
2.22021	639.299	639.299
2.23215	638.789	638.789
2.24408	638.28	638.28
2.25602	637.771	637.771
2.26796	637.261	637.261
2.27989	636.752	636.752
2.29183	636.243	636.243
2.30377	635.733	635.733
2.3157	635.224	635.224
2.32764	634.715	634.715
2.33958	634.205	634.205
2.35151	633.696	633.696
2.36345	633.186	633.186
2.37539	632.677	632.677
2.38732	632.167	632.167
2.39926	631.658	631.658
2.4112	631.148	631.148
2.42313	630.639	630.639
2.43507	630.129	630.129
2.44701	629.62	629.62
2.45894	629.11	629.11
2.47088	628.601	628.601
2.48282	628.092	628.092
2.49475	627.582	627.582
2.50669	627.073	627.073
2.51863	626.563	626.563
2.53056	626.054	626.054
2.5425	625.545	625.545
2.55444	625.036	625.036
2.56637	624.526	624.526
2.57831	624.017	624.017
2.59025	623.508	623.508
2.60218	622.999	622.999
2.61412	622.49	622.49
2.62606	621.981	621.981
2.63799	621.472	621.472
2.64993	620.963	620.963
2.66187	620.455	620.455
2.6738	619.946	619.946
2.68574	619.437	619.437
2.69768	618.929	618.928
2.70961	618.42	618.42
2.72155	617.912	617.912
2.73349	617.403	617.403
2.74542	616.895	616.895
2.75736	616.387	616.387
2.7693	615.878	615.878
2.78123	615.37	615.37
2.79317	614.862	614.862
2.80511	614.355	614.355
2.81704	613.847	613.847
2.82898	613.339	613.339
2.84092	612.832	612.831
2.85285	612.324	612.324
2.86479	611.817	611.817
2.87673	611.309	611.309
2.88866	610.802	610.802
2.9006	610.295	610.295
2.91254	609.788	609.788
2.92447	609.281	609.281
2.93641	608.775	608.775
2.94835	608.268	608.268
2.96028	607.762	607.762
2.97222	607.255	607.255
2.98416	606.749	606.749
2.99609	606.243	606.243
3.00803	605.737	605.737
3.01997	605.231	605.231
3.0319	604.726	604.726
3.04384	604.22	604.22
3.05577	603.715	603.715
3.06771	603.21	603.21
3.07965	602.705	602.705
3.09158	602.2	602.2
3.10352	601.695	601.695
3.11546	601.19	601.19
3.12739	600.686	600.686
3.13933	600.182	600.182
3.15127	599.678	599.678
3.1632	599.174	599.174
3.17514	598.67	598.67
3.18708	598.166	598.166
3.19901	597.663	597.663
3.21095	597.16	597.16
3.22289	596.657	596.657
3.23482	596.154	596.154
3.24676	595.651	595.651
3.2587	595.149	595.149
3.27063	594.646	594.646
3.28257	594.144	594.144
3.29451	593.642	593.642
3.30644	593.14	593.14
3.31838	592.639	592.639
3.33032	592.138	592.138
3.34225	591.636	591.636
3.35419	591.136	591.135
3.36613	590.635	590.635
3.37806	590.134	590.134
3.39	589.634	589.634
3.40194	589.134	589.134
3.41387	588.634	588.634
3.42581	588.134	588.134
3.43775	587.635	587.635
3.44968	587.136	587.136
3.46162	586.637	586.637
3.47356	586.138	586.138
3.48549	585.64	585.639
3.49743	585.141	585.141
3.50937	584.643	584.643
3.5213	584.145	584.145
3.53324	583.648	583.648
3.54518	583.15	583.15
3.55711	582.653	582.653
3.56905	582.157	582.156
3.58099	581.66	581.66
3.59292	581.164	581.163
3.60486	580.667	580.667
3.6168	580.172	580.172
3.62873	579.676	579.676
3.64067	579.181	579.181
3.65261	578.686	578.686
3.66454	578.191	578.191
3.67648	577.696	577.696
3.68842	577.202	577.202
3.70035	576.708	576.708
3.71229	576.214	576.214
3.72423	575.721	575.721
3.73616	575.228	575.228
3.7481	574.735	574.735
3.76004	574.242	574.242
3.77197	573.75	573.75
3.78391	573.258	573.258
3.79585	572.766	572.766
3.80778	572.274	572.274
3.81972	571.783	571.783
3.83166	571.292	571.292
3.84359	570.802	570.802
3.85553	570.311	570.311
3.86747	569.821	569.821
3.8794	569.332	569.331
3.89134	568.842	568.842
3.90327	568.353	568.353
3.91521	567.864	567.864
3.92715	567.376	567.376
3.93908	566.887	566.887
3.95102	566.4	566.399
3.96296	565.912	565.912
3.97489	565.425	565.425
3.98683	564.938	564.938
3.99877	564.451	564.451
4.0107	563.965	563.965
4.02264	563.479	563.479
4.03458	562.993	562.993
4.04651	562.508	562.508
4.05845	562.023	562.023
4.07039	561.538	561.538
4.08232	561.054	561.054
4.09426	560.57	560.57
4.1062	560.086	560.086
4.11813	559.603	559.603
4.13007	559.12	559.12
4.14201	558.637	558.637
4.15394	558.155	558.155
4.16588	557.673	557.673
4.17782	557.191	557.191
4.18975	556.71	556.71
4.20169	556.229	556.229
4.21363	555.748	555.748
4.22556	555.268	555.268
4.2375	554.788	554.788
4.24944	554.308	554.308
4.26137	553.829	553.829
4.27331	553.35	553.35
4.28525	552.872	552.872
4.29718	552.394	552.394
4.30912	551.916	551.916
4.32106	551.439	551.439
4.33299	550.962	550.962
4.34493	550.485	550.485
4.35687	550.009	550.009
4.3688	549.533	549.533
4.38074	549.057	549.057
4.39268	548.582	548.582
4.40461	548.107	548.107
4.41655	547.633	547.633
4.42849	547.159	547.159
4.44042	546.685	546.685
4.45236	546.212	546.212
4.4643	545.739	545.739
4.47623	545.267	545.266
4.48817	544.794	544.794
4.50011	544.323	544.323
4.51204	543.851	543.851
4.52398	543.38	543.38
4.53592	542.91	542.91
4.54785	542.44	542.44
4.55979	541.97	541.97
4.57173	541.501	541.5
4.58366	541.032	541.032
4.5956	540.563	540.563
4.60754	540.095	540.095
4.61947	539.627	539.627
4.63141	539.16	539.16
4.64335	538.693	538.693
4.65528	538.226	538.226
4.66722	537.76	537.76
4.67916	537.294	537.294
4.69109	536.829	536.829
4.70303	536.364	536.364
4.71497	535.9	535.9
