0	823.296	833.374
0.0119366	823.192	833.333
0.0238732	822.979	833.226
0.0358099	822.761	833.083
0.0477465	822.542	832.918
0.0596831	822.322	832.742
0.0716197	822.101	832.558
0.0835563	821.879	832.371
0.095493	821.657	832.181
0.10743	821.435	831.989
0.119366	821.211	831.796
0.131303	820.987	831.603
0.143239	820.763	831.408
0.155176	820.538	831.213
0.167113	820.312	831.017
0.179049	820.086	830.82
0.190986	819.859	830.623
0.202923	819.631	830.426
0.214859	819.403	830.227
0.226796	819.175	830.029
0.238732	818.946	829.829
0.250669	818.716	829.629
0.262606	818.485	829.428
0.274542	818.255	829.227
0.286479	818.023	829.025
0.298416	817.791	828.823
0.310352	817.558	828.62
0.322289	817.325	828.416
0.334225	817.091	828.212
0.346162	816.857	828.007
0.358099	816.622	827.802
0.370035	816.386	827.596
0.381972	816.15	827.389
0.393908	815.913	827.182
0.405845	815.676	826.974
0.417782	815.438	826.766
0.429718	815.2	826.557
0.441655	814.961	826.348
0.453592	814.721	826.137
0.465528	814.481	825.927
0.477465	814.24	825.715
0.489401	813.999	825.503
0.501338	813.757	825.291
0.513275	813.514	825.078
0.525211	813.271	824.864
0.537148	813.028	824.65
0.549085	812.783	824.435
0.561021	812.539	824.22
0.572958	812.293	824.004
0.584894	812.047	823.787
0.596831	811.801	823.57
0.608768	811.554	823.352
0.620704	811.306	823.134
0.632641	811.058	822.915
0.644578	810.809	822.695
0.656514	810.56	822.475
0.668451	810.31	822.254
0.680387	810.06	822.033
0.692324	809.809	821.811
0.704261	809.557	821.588
0.716197	809.305	821.365
0.728134	809.052	821.142
0.74007	808.799	820.917
0.752007	808.545	820.692
0.763944	808.291	820.467
0.77588	808.036	820.241
0.787817	807.78	820.014
0.799754	807.524	819.787
0.81169	807.268	819.559
0.823627	807.011	819.331
0.835563	806.753	819.102
0.8475	806.495	818.872
0.859437	806.236	818.642
0.871373	805.976	818.412
0.88331	805.717	818.18
0.895247	805.456	817.948
0.907183	805.195	817.716
0.91912	804.933	817.483
0.931056	804.671	817.249
0.942993	804.409	817.015
0.95493	804.145	816.78
0.966866	803.882	816.545
0.978803	803.617	816.309
0.99074	803.352	816.073
1.00268	803.087	815.835
1.01461	802.821	815.598
1.02655	802.554	815.36
1.03849	802.287	815.121
1.05042	802.02	814.881
1.06236	801.752	814.641
1.0743	801.483	814.401
1.08623	801.214	814.16
1.09817	800.944	813.918
1.11011	800.674	813.676
1.12204	800.403	813.433
1.13398	800.132	813.189
1.14592	799.86	812.945
1.15785	799.587	812.701
1.16979	799.314	812.456
1.18173	799.041	812.21
1.19366	798.767	811.963
1.2056	798.492	811.717
1.21754	798.217	811.469
1.22947	797.942	811.221
1.24141	797.666	810.973
1.25335	797.389	810.723
1.26528	797.112	810.474
1.27722	796.834	810.223
1.28916	796.556	809.973
1.30109	796.277	809.721
1.31303	795.998	809.469
1.32496	795.718	809.217
1.3369	795.438	808.964
1.34884	795.157	808.71
1.36077	794.875	808.456
1.37271	794.594	808.201
1.38465	794.311	807.946
1.39658	794.028	807.69
1.40852	793.745	807.433
1.42046	793.461	807.176
1.43239	793.177	806.919
1.44433	792.892	806.661
1.45627	792.606	806.402
1.4682	792.32	806.143
1.48014	792.034	805.883
1.49208	791.747	805.622
1.50401	791.459	805.362
1.51595	791.171	805.1
1.52789	790.883	804.838
1.53982	790.594	804.576
1.55176	790.304	804.312
1.5637	790.014	804.049
1.57563	789.724	803.785
1.58757	789.433	803.52
1.59951	789.142	803.255
1.61144	788.85	802.989
1.62338	788.557	802.722
