0	873	872.992
0.0119366	873	872.992
0.0238732	873	872.992
0.0358099	873	872.991
0.0477465	873	872.991
0.0596831	872.999	872.99
0.0716197	872.999	872.99
0.0835563	872.999	872.989
0.095493	872.999	872.988
0.10743	872.999	872.987
0.119366	872.999	872.987
0.131303	872.999	872.986
0.143239	872.999	872.985
0.155176	872.998	872.983
0.167113	872.998	872.982
0.179049	872.998	872.981
0.190986	872.998	872.98
0.202923	872.997	872.978
0.214859	872.997	872.977
0.226796	872.997	872.976
0.238732	872.997	872.974
0.250669	872.996	872.972
0.262606	872.996	872.971
0.274542	872.996	872.969
0.286479	872.995	872.967
0.298416	872.995	872.965
0.310352	872.995	872.964
0.322289	872.994	872.962
0.334225	872.994	872.959
0.346162	872.993	872.957
0.358099	872.993	872.955
0.370035	872.992	872.953
0.381972	872.992	872.95
0.393908	872.991	872.948
0.405845	872.991	872.945
0.417782	872.99	872.943
0.429718	872.99	872.94
0.441655	872.989	872.937
0.453592	872.988	872.934
0.465528	872.987	872.931
0.477465	872.987	872.928
0.489401	872.986	872.925
0.501338	872.985	872.921
0.513275	872.984	872.918
0.525211	872.983	872.914
0.537148	872.982	872.911
0.549085	872.981	872.907
0.561021	872.98	872.903
0.572958	872.979	872.899
0.584894	872.978	872.895
0.596831	872.977	872.89
0.608768	872.976	872.886
0.620704	872.975	872.881
0.632641	872.974	872.876
0.644578	872.972	872.872
0.656514	872.971	872.867
0.668451	872.969	872.862
0.680387	872.968	872.856
0.692324	872.966	872.851
0.704261	872.965	872.845
0.716197	872.963	872.839
0.728134	872.962	872.834
0.74007	872.96	872.827
0.752007	872.958	872.821
0.763944	872.956	872.815
0.77588	872.954	872.808
0.787817	872.952	872.802
0.799754	872.95	872.795
0.81169	872.948	872.787
0.823627	872.946	872.78
0.835563	872.943	872.773
0.8475	872.941	872.765
0.859437	872.939	872.757
0.871373	872.936	872.749
0.88331	872.934	872.741
0.895247	872.931	872.732
0.907183	872.928	872.723
0.91912	872.925	872.715
0.931056	872.922	872.705
0.942993	872.919	872.696
0.95493	872.916	872.686
0.966866	872.913	872.677
0.978803	872.91	872.667
0.99074	872.906	872.656
1.00268	872.903	872.646
1.01461	872.899	872.635
1.02655	872.895	872.624
1.03849	872.892	872.613
1.05042	872.888	872.601
1.06236	872.884	872.589
1.0743	872.879	872.577
1.08623	872.875	872.565
1.09817	872.871	872.552
1.11011	872.866	872.539
1.12204	872.862	872.526
1.13398	872.857	872.512
1.14592	872.852	872.499
1.15785	872.847	872.484
