0	650.555	650.575
0.0119366	650.529	650.549
0.0238732	650.45	650.469
0.0358099	650.319	650.338
0.0477465	650.138	650.156
0.0596831	649.908	649.926
0.0716197	649.632	649.649
0.0835563	649.313	649.329
0.095493	648.953	648.967
0.10743	648.556	648.569
0.119366	648.124	648.136
0.131303	647.662	647.672
0.143239	647.172	647.181
0.155176	646.658	646.666
0.167113	646.122	646.129
0.179049	645.568	645.574
0.190986	644.997	645.003
0.202923	644.414	644.418
0.214859	643.819	643.822
0.226796	643.214	643.217
0.238732	642.602	642.604
0.250669	641.983	641.985
0.262606	641.359	641.361
0.274542	640.731	640.733
0.286479	640.1	640.101
0.298416	639.466	639.466
0.310352	638.829	638.83
0.322289	638.191	638.192
0.334225	637.552	637.552
0.346162	636.911	636.911
0.358099	636.269	636.27
0.370035	635.627	635.627
0.381972	634.984	634.984
0.393908	634.341	634.341
0.405845	633.697	633.697
0.417782	633.053	633.053
0.429718	632.408	632.408
0.441655	631.763	631.763
0.453592	631.118	631.118
0.465528	630.472	630.472
0.477465	629.827	629.827
0.489401	629.18	629.18
0.501338	628.534	628.534
0.513275	627.887	627.887
0.525211	627.24	627.241
0.537148	626.593	626.593
0.549085	625.946	625.946
0.561021	625.298	625.298
0.572958	624.65	624.651
0.584894	624.002	624.003
0.596831	623.354	623.354
0.608768	622.706	622.706
0.620704	622.057	622.057
0.632641	621.408	621.408
0.644578	620.759	620.759
0.656514	620.11	620.11
0.668451	619.46	619.46
0.680387	618.811	618.811
0.692324	618.161	618.161
0.704261	617.511	617.511
0.716197	616.861	616.861
0.728134	616.211	616.211
0.74007	615.56	615.56
0.752007	614.91	614.91
0.763944	614.259	614.259
0.77588	613.608	613.608
0.787817	612.957	612.957
0.799754	612.306	612.306
0.81169	611.655	611.655
0.823627	611.004	611.004
0.835563	610.352	610.352
0.8475	609.701	609.701
0.859437	609.049	609.049
0.871373	608.397	608.397
0.88331	607.745	607.746
0.895247	607.094	607.094
0.907183	606.442	606.442
0.91912	605.79	605.79
0.931056	605.138	605.138
0.942993	604.485	604.485
0.95493	603.833	603.833
0.966866	603.181	603.181
0.978803	602.529	602.529
0.99074	601.876	601.876
1.00268	601.224	601.224
1.01461	600.572	600.572
1.02655	599.919	599.919
1.03849	599.267	599.267
1.05042	598.614	598.614
1.06236	597.962	597.962
1.0743	597.309	597.309
1.08623	596.657	596.657
1.09817	596.005	596.005
1.11011	595.352	595.352
1.12204	594.7	594.7
1.13398	594.047	594.047
1.14592	593.395	593.395
1.15785	592.743	592.743
1.16979	592.091	592.091
1.18173	591.438	591.438
1.19366	590.786	590.786
1.2056	590.134	590.134
1.21754	589.482	589.482
1.22947	588.83	588.83
1.24141	588.178	588.178
1.25335	587.527	587.527
1.26528	586.875	586.875
1.27722	586.223	586.223
1.28916	585.572	585.572
1.30109	584.92	584.92
1.31303	584.269	584.269
1.32496	583.618	583.618
1.3369	582.967	582.967
1.34884	582.316	582.316
1.36077	581.665	581.665
1.37271	581.014	581.014
1.38465	580.364	580.363
1.39658	579.713	579.713
1.40852	579.063	579.063
1.42046	578.413	578.413
1.43239	577.763	577.763
1.44433	577.113	577.113
1.45627	576.463	576.463
1.4682	575.814	575.814
1.48014	575.165	575.164
1.49208	574.515	574.515
1.50401	573.866	573.866
1.51595	573.218	573.218
1.52789	572.569	572.569
1.53982	571.921	571.921
1.55176	571.273	571.273
1.5637	570.625	570.625
1.57563	569.977	569.977
1.58757	569.33	569.33
1.59951	568.683	568.683
1.61144	568.036	568.036
1.62338	567.389	567.389
1.63532	566.742	566.742
1.64725	566.096	566.096
1.65919	565.45	565.45
1.67113	564.804	564.804
1.68306	564.159	564.159
1.695	563.514	563.514
1.70694	562.869	562.869
1.71887	562.224	562.224
1.73081	561.58	561.58
1.74275	560.936	560.936
1.75468	560.292	560.292
1.76662	559.649	559.649
1.77856	559.005	559.005
1.79049	558.363	558.363
1.80243	557.72	557.72
1.81437	557.078	557.078
1.8263	556.436	556.436
1.83824	555.794	555.794
1.85018	555.153	555.153
1.86211	554.512	554.512
1.87405	553.872	553.872
1.88599	553.232	553.232
1.89792	552.592	552.592
1.90986	551.952	551.952
1.9218	551.313	551.313
1.93373	550.675	550.674
1.94567	550.036	550.036
1.95761	549.398	549.398
1.96954	548.761	548.76
1.98148	548.123	548.123
1.99342	547.487	547.486
2.00535	546.85	546.85
2.01729	546.214	546.214
2.02923	545.579	545.578
2.04116	544.943	544.943
2.0531	544.309	544.308
2.06504	543.674	543.674
2.07697	543.04	543.04
2.08891	542.407	542.407
2.10085	541.774	541.774
2.11278	541.141	541.141
2.12472	540.509	540.509
2.13666	539.877	539.877
2.14859	539.246	539.246
2.16053	538.615	538.615
2.17246	537.985	537.985
2.1844	537.355	537.355
2.19634	536.725	536.725
2.20827	536.096	536.096
2.22021	535.468	535.468
2.23215	534.84	534.84
2.24408	534.213	534.212
2.25602	533.586	533.585
2.26796	532.959	532.959
2.27989	532.333	532.333
2.29183	531.708	531.707
2.30377	531.083	531.082
2.3157	530.458	530.458
2.32764	529.834	529.834
2.33958	529.211	529.211
2.35151	528.588	528.588
2.36345	527.966	527.965
2.37539	527.344	527.344
2.38732	526.723	526.722
2.39926	526.102	526.102
2.4112	525.482	525.482
2.42313	524.862	524.862
2.43507	524.243	524.243
2.44701	523.625	523.624
2.45894	523.007	523.007
2.47088	522.389	522.389
2.48282	521.773	521.772
2.49475	521.156	521.156
2.50669	520.541	520.541
2.51863	519.926	519.926
2.53056	519.311	519.311
2.5425	518.698	518.697
2.55444	518.084	518.084
2.56637	517.472	517.472
2.57831	516.86	516.86
2.59025	516.249	516.248
2.60218	515.638	515.638
2.61412	515.028	515.027
2.62606	514.418	514.418
2.63799	513.809	513.809
2.64993	513.201	513.201
2.66187	512.593	512.593
2.6738	511.986	511.986
2.68574	511.38	511.38
2.69768	510.774	510.774
2.70961	510.169	510.169
2.72155	509.565	509.565
2.73349	508.961	508.961
2.74542	508.358	508.358
2.75736	507.756	507.756
2.7693	507.154	507.154
2.78123	506.553	506.553
2.79317	505.953	505.953
2.80511	505.353	505.353
2.81704	504.754	504.754
2.82898	504.156	504.156
2.84092	503.558	503.558
2.85285	502.962	502.961
2.86479	502.365	502.365
2.87673	501.77	501.77
2.88866	501.175	501.175
2.9006	500.581	500.581
2.91254	499.988	499.987
2.92447	499.395	499.395
2.93641	498.803	498.803
2.94835	498.212	498.212
2.96028	497.622	497.621
2.97222	497.032	497.032
2.98416	496.443	496.443
2.99609	495.855	495.854
3.00803	495.267	495.267
3.01997	494.681	494.68
3.0319	494.095	494.094
3.04384	493.509	493.509
3.05577	492.925	492.925
3.06771	492.341	492.341
3.07965	491.758	491.758
3.09158	491.176	491.176
3.10352	490.595	490.595
3.11546	490.014	490.014
3.12739	489.434	489.434
3.13933	488.855	488.855
3.15127	488.277	488.277
3.1632	487.7	487.699
3.17514	487.123	487.123
3.18708	486.547	486.547
3.19901	485.972	485.972
3.21095	485.398	485.397
3.22289	484.824	484.824
3.23482	484.251	484.251
3.24676	483.68	483.679
3.2587	483.108	483.108
3.27063	482.538	482.538
3.28257	481.969	481.968
3.29451	481.4	481.4
3.30644	480.832	480.832
