0	789.028	802.475
0.0119366	788.892	802.42
0.0238732	788.615	802.276
0.0358099	788.331	802.081
0.0477465	788.046	801.858
0.0596831	787.76	801.617
0.0716197	787.474	801.367
0.0835563	787.186	801.111
0.095493	786.898	800.852
0.10743	786.61	800.591
0.119366	786.321	800.328
0.131303	786.032	800.064
0.143239	785.742	799.799
0.155176	785.451	799.534
0.167113	785.161	799.268
0.179049	784.869	799.002
0.190986	784.578	798.734
0.202923	784.285	798.467
0.214859	783.993	798.199
0.226796	783.699	797.93
0.238732	783.406	797.661
0.250669	783.112	797.391
0.262606	782.817	797.121
0.274542	782.522	796.851
0.286479	782.227	796.579
0.298416	781.931	796.308
0.310352	781.634	796.035
0.322289	781.338	795.763
0.334225	781.04	795.49
0.346162	780.742	795.216
0.358099	780.444	794.942
0.370035	780.146	794.667
0.381972	779.846	794.392
0.393908	779.547	794.116
0.405845	779.247	793.84
0.417782	778.946	793.563
0.429718	778.646	793.286
0.441655	778.344	793.008
0.453592	778.042	792.73
0.465528	777.74	792.451
0.477465	777.437	792.172
0.489401	777.134	791.892
0.501338	776.831	791.612
0.513275	776.527	791.331
0.525211	776.222	791.05
0.537148	775.917	790.768
0.549085	775.612	790.486
0.561021	775.306	790.204
0.572958	775	789.92
0.584894	774.694	789.637
0.596831	774.386	789.353
0.608768	774.079	789.068
0.620704	773.771	788.783
0.632641	773.463	788.497
0.644578	773.154	788.211
0.656514	772.845	787.925
0.668451	772.535	787.638
0.680387	772.225	787.35
0.692324	771.915	787.062
0.704261	771.604	786.774
0.716197	771.293	786.485
0.728134	770.981	786.196
0.74007	770.669	785.906
0.752007	770.356	785.615
0.763944	770.043	785.325
0.77588	769.73	785.033
0.787817	769.416	784.742
0.799754	769.102	784.449
0.81169	768.787	784.157
0.823627	768.472	783.864
0.835563	768.157	783.57
0.8475	767.841	783.276
0.859437	767.525	782.981
0.871373	767.208	782.686
0.88331	766.891	782.391
0.895247	766.574	782.095
0.907183	766.256	781.798
0.91912	765.937	781.502
0.931056	765.619	781.204
0.942993	765.3	780.907
0.95493	764.98	780.608
0.966866	764.66	780.31
0.978803	764.34	780.011
0.99074	764.02	779.711
1.00268	763.699	779.411
1.01461	763.377	779.11
1.02655	763.055	778.809
1.03849	762.733	778.508
1.05042	762.411	778.206
1.06236	762.088	777.904
1.0743	761.764	777.601
1.08623	761.441	777.298
1.09817	761.117	776.995
1.11011	760.792	776.691
1.12204	760.467	776.386
1.13398	760.142	776.081
1.14592	759.817	775.776
1.15785	759.491	775.47
1.16979	759.164	775.164
1.18173	758.838	774.857
1.19366	758.51	774.55
1.2056	758.183	774.242
1.21754	757.855	773.935
1.22947	757.527	773.626
1.24141	757.198	773.317
1.25335	756.87	773.008
1.26528	756.54	772.698
1.27722	756.211	772.388
1.28916	755.881	772.078
1.30109	755.55	771.767
1.31303	755.22	771.456
1.32496	754.888	771.144
1.3369	754.557	770.832
1.34884	754.225	770.519
1.36077	753.893	770.206
1.37271	753.561	769.892
1.38465	753.228	769.579
1.39658	752.895	769.264
1.40852	752.561	768.95
1.42046	752.227	768.635
1.43239	751.893	768.319
1.44433	751.558	768.003
1.45627	751.223	767.687
1.4682	750.888	767.37
1.48014	750.553	767.053
1.49208	750.217	766.735
1.50401	749.88	766.418
1.51595	749.544	766.099
1.52789	749.207	765.781
1.53982	748.87	765.461
1.55176	748.532	765.142
1.5637	748.194	764.822
1.57563	747.856	764.502
1.58757	747.517	764.181
1.59951	747.178	763.86
1.61144	746.839	763.538
1.62338	746.5	763.216
1.63532	746.16	762.894
1.64725	745.819	762.572
1.65919	745.479	762.249
1.67113	745.138	761.925
1.68306	744.797	761.601
1.695	744.455	761.277
1.70694	744.114	760.953
1.71887	743.771	760.628
1.73081	743.429	760.302
1.74275	743.086	759.977
1.75468	742.743	759.65
1.76662	742.4	759.324
1.77856	742.056	758.997
1.79049	741.712	758.67
1.80243	741.368	758.342
1.81437	741.023	758.015
1.8263	740.678	757.686
1.83824	740.333	757.358
1.85018	739.988	757.029
1.86211	739.642	756.699
1.87405	739.296	756.369
1.88599	738.95	756.039
1.89792	738.603	755.709
1.90986	738.256	755.378
1.9218	737.909	755.047
1.93373	737.561	754.715
1.94567	737.213	754.383
1.95761	736.865	754.051
1.96954	736.517	753.718
1.98148	736.168	753.385
1.99342	735.819	753.052
2.00535	735.47	752.718
2.01729	735.12	752.384
2.02923	734.77	752.05
2.04116	734.42	751.715
2.0531	734.07	751.38
2.06504	733.719	751.045
2.07697	733.368	750.709
2.08891	733.017	750.373
2.10085	732.666	750.037
2.11278	732.314	749.7
2.12472	731.962	749.363
2.13666	731.61	749.025
2.14859	731.257	748.688
2.16053	730.904	748.35
2.17246	730.551	748.011
2.1844	730.198	747.672
2.19634	729.844	747.333
2.20827	729.49	746.994
2.22021	729.136	746.654
2.23215	728.782	746.314
2.24408	728.427	745.974
2.25602	728.072	745.633
2.26796	727.717	745.292
2.27989	727.361	744.951
2.29183	727.006	744.609
2.30377	726.65	744.267
2.3157	726.294	743.925
2.32764	725.937	743.582
2.33958	725.581	743.239
2.35151	725.224	742.896
2.36345	724.866	742.553
2.37539	724.509	742.209
2.38732	724.151	741.865
2.39926	723.793	741.52
2.4112	723.435	741.176
2.42313	723.077	740.83
2.43507	722.718	740.485
2.44701	722.359	740.139
2.45894	722	739.793
2.47088	721.641	739.447
2.48282	721.282	739.101
2.49475	720.922	738.754
2.50669	720.562	738.407
2.51863	720.201	738.059
2.53056	719.841	737.712
2.5425	719.48	737.364
2.55444	719.119	737.015
2.56637	718.758	736.667
2.57831	718.397	736.318
2.59025	718.035	735.969
2.60218	717.673	735.619
2.61412	717.311	735.269
2.62606	716.949	734.919
2.63799	716.587	734.569
2.64993	716.224	734.219
2.66187	715.861	733.868
2.6738	715.498	733.517
2.68574	715.135	733.165
2.69768	714.771	732.814
2.70961	714.407	732.462
2.72155	714.043	732.109
2.73349	713.679	731.757
2.74542	713.315	731.404
2.75736	712.95	731.051
2.7693	712.586	730.698
2.78123	712.221	730.344
2.79317	711.855	729.99
2.80511	711.49	729.636
2.81704	711.124	729.282
2.82898	710.759	728.927
2.84092	710.393	728.573
2.85285	710.027	728.218
2.86479	709.66	727.862
2.87673	709.294	727.507
2.88866	708.927	727.151
2.9006	708.56	726.795
2.91254	708.193	726.438
2.92447	707.825	726.082
2.93641	707.458	725.725
2.94835	707.09	725.368
2.96028	706.722	725.01
2.97222	706.354	724.653
2.98416	705.986	724.295
2.99609	705.618	723.937
3.00803	705.249	723.578
3.01997	704.88	723.22
3.0319	704.511	722.861
3.04384	704.142	722.502
3.05577	703.773	722.143
3.06771	703.403	721.783
3.07965	703.034	721.423
3.09158	702.664	721.063
3.10352	702.294	720.703
3.11546	701.924	720.343
3.12739	701.553	719.982
3.13933	701.183	719.621
3.15127	700.812	719.26
3.1632	700.441	718.899
3.17514	700.07	718.537
3.18708	699.699	718.175
3.19901	699.328	717.813
3.21095	698.956	717.451
3.22289	698.584	717.088
3.23482	698.212	716.726
3.24676	697.84	716.363
3.2587	697.468	716
3.27063	697.096	715.637
3.28257	696.724	715.273
3.29451	696.351	714.909
3.30644	695.978	714.545
3.31838	695.605	714.181
3.33032	695.232	713.817
3.34225	694.859	713.452
3.35419	694.485	713.087
3.36613	694.112	712.722
3.37806	693.738	712.357
3.39	693.364	711.992
3.40194	692.99	711.626
3.41387	692.616	711.26
3.42581	692.242	710.894
3.43775	691.868	710.528
3.44968	691.493	710.162
3.46162	691.118	709.795
3.47356	690.744	709.429
3.48549	690.369	709.062
3.49743	689.994	708.694
3.50937	689.618	708.327
3.5213	689.243	707.96
3.53324	688.867	707.592
3.54518	688.492	707.224
3.55711	688.116	706.856
3.56905	687.74	706.488
3.58099	687.364	706.119
3.59292	686.988	705.75
3.60486	686.612	705.382
3.6168	686.235	705.013
3.62873	685.859	704.643
3.64067	685.482	704.274
3.65261	685.105	703.905
3.66454	684.728	703.535
3.67648	684.351	703.165
3.68842	683.974	702.795
3.70035	683.597	702.425
3.71229	683.219	702.054
3.72423	682.842	701.684
3.73616	682.464	701.313
3.7481	682.086	700.942
3.76004	681.708	700.571
3.77197	681.33	700.2
3.78391	680.952	699.828
3.79585	680.574	699.457
3.80778	680.196	699.085
3.81972	679.817	698.713
3.83166	679.439	698.341
3.84359	679.06	697.969
3.85553	678.681	697.596
3.86747	678.302	697.224
3.8794	677.923	696.851
3.89134	677.544	696.478
3.90327	677.165	696.105
3.91521	676.786	695.732
3.92715	676.406	695.359
3.93908	676.027	694.986
3.95102	675.647	694.612
3.96296	675.268	694.238
3.97489	674.888	693.864
3.98683	674.508	693.49
3.99877	674.128	693.116
4.0107	673.748	692.742
4.02264	673.367	692.367
4.03458	672.987	691.993
4.04651	672.607	691.618
4.05845	672.226	691.243
4.07039	671.846	690.868
4.08232	671.465	690.493
4.09426	671.084	690.117
4.1062	670.703	689.742
4.11813	670.322	689.366
4.13007	669.941	688.991
4.14201	669.56	688.615
4.15394	669.179	688.239
4.16588	668.798	687.863
4.17782	668.416	687.487
4.18975	668.035	687.11
4.20169	667.653	686.734
4.21363	667.271	686.357
4.22556	666.89	685.98
4.2375	666.508	685.603
4.24944	666.126	685.226
4.26137	665.744	684.849
4.27331	665.362	684.472
4.28525	664.98	684.095
4.29718	664.598	683.717
4.30912	664.215	683.34
4.32106	663.833	682.962
4.33299	663.45	682.584
4.34493	663.068	682.206
4.35687	662.685	681.828
4.3688	662.303	681.45
4.38074	661.92	681.071
4.39268	661.537	680.693
4.40461	661.154	680.314
4.41655	660.771	679.936
4.42849	660.388	679.557
4.44042	660.005	679.178
4.45236	659.622	678.799
4.4643	659.238	678.42
4.47623	658.855	678.041
4.48817	658.472	677.662
4.50011	658.088	677.282
4.51204	657.705	676.903
4.52398	657.321	676.523
4.53592	656.938	676.143
4.54785	656.554	675.763
4.55979	656.17	675.384
4.57173	655.786	675.003
4.58366	655.402	674.623
4.5956	655.018	674.243
4.60754	654.634	673.863
4.61947	654.25	673.482
4.63141	653.866	673.102
4.64335	653.482	672.721
4.65528	653.098	672.341
4.66722	652.713	671.96
4.67916	652.329	671.579
4.69109	651.944	671.198
4.70303	651.56	670.817
4.71497	651.175	670.436
4.7269	650.791	670.054
4.73884	650.406	669.673
4.75078	650.021	669.292
4.76271	649.637	668.91
4.77465	649.252	668.529
4.78658	648.867	668.147
4.79852	648.482	667.765
4.81046	648.097	667.383
4.82239	647.712	667.001
4.83433	647.327	666.619
4.84627	646.942	666.237
4.8582	646.557	665.855
4.87014	646.172	665.473
4.88208	645.786	665.09
4.89401	645.401	664.708
4.90595	645.016	664.326
4.91789	644.63	663.943
4.92982	644.245	663.56
4.94176	643.859	663.178
4.9537	643.474	662.795
4.96563	643.088	662.412
4.97757	642.703	662.029
4.98951	642.317	661.646
5.00144	641.931	661.263
5.01338	641.546	660.88
5.02532	641.16	660.496
5.03725	640.774	660.113
5.04919	640.388	659.73
5.06113	640.002	659.346
5.07306	639.616	658.963
5.085	639.23	658.579
5.09694	638.844	658.196
5.10887	638.458	657.812
5.12081	638.072	657.428
5.13275	637.686	657.044
5.14468	637.3	656.66
5.15662	636.914	656.277
5.16856	636.527	655.892
5.18049	636.141	655.508
5.19243	635.755	655.124
5.20437	635.369	654.74
5.2163	634.982	654.356
5.22824	634.596	653.971
5.24018	634.209	653.587
5.25211	633.823	653.203
5.26405	633.436	652.818
5.27599	633.05	652.434
5.28792	632.663	652.049
5.29986	632.277	651.664
5.3118	631.89	651.28
5.32373	631.504	650.895
5.33567	631.117	650.51
5.34761	630.73	650.125
5.35954	630.344	649.74
5.37148	629.957	649.355
5.38342	629.57	648.97
5.39535	629.183	648.585
5.40729	628.796	648.2
5.41923	628.41	647.815
5.43116	628.023	647.43
5.4431	627.636	647.044
5.45504	627.249	646.659
5.46697	626.862	646.274
5.47891	626.475	645.888
5.49085	626.088	645.503
5.50278	625.701	645.117
5.51472	625.314	644.732
5.52666	624.927	644.346
5.53859	624.54	643.96
5.55053	624.153	643.575
5.56247	623.765	643.189
5.5744	623.378	642.803
5.58634	622.991	642.417
5.59828	622.604	642.032
5.61021	622.217	641.646
5.62215	621.829	641.26
5.63408	621.442	640.874
5.64602	621.055	640.488
5.65796	620.668	640.102
5.66989	620.28	639.716
5.68183	619.893	639.33
5.69377	619.506	638.943
5.7057	619.118	638.557
5.71764	618.731	638.171
5.72958	618.343	637.785
5.74151	617.956	637.398
5.75345	617.569	637.012
5.76539	617.181	636.626
5.77732	616.794	636.239
