0	785.093	785.101
0.0119366	785.083	785.09
0.0238732	785.052	785.06
0.0358099	785.001	785.009
0.0477465	784.931	784.938
0.0596831	784.841	784.848
0.0716197	784.733	784.739
0.0835563	784.606	784.613
0.095493	784.463	784.469
0.10743	784.304	784.31
0.119366	784.13	784.135
0.131303	783.942	783.946
0.143239	783.74	783.745
0.155176	783.527	783.531
0.167113	783.303	783.307
0.179049	783.069	783.073
0.190986	782.827	782.83
0.202923	782.576	782.579
0.214859	782.318	782.321
0.226796	782.055	782.057
0.238732	781.786	781.787
0.250669	781.512	781.513
0.262606	781.234	781.235
0.274542	780.952	780.954
0.286479	780.668	780.669
0.298416	780.381	780.382
0.310352	780.092	780.092
0.322289	779.8	779.801
0.334225	779.507	779.508
0.346162	779.213	779.213
0.358099	778.917	778.918
0.370035	778.621	778.621
0.381972	778.323	778.323
0.393908	778.025	778.025
0.405845	777.725	777.726
0.417782	777.426	777.426
0.429718	777.125	777.125
0.441655	776.824	776.824
0.453592	776.522	776.523
0.465528	776.22	776.221
0.477465	775.918	775.918
0.489401	775.615	775.615
0.501338	775.311	775.311
0.513275	775.007	775.007
0.525211	774.703	774.703
0.537148	774.398	774.398
0.549085	774.092	774.093
0.561021	773.787	773.787
0.572958	773.48	773.481
0.584894	773.174	773.174
0.596831	772.867	772.867
0.608768	772.559	772.559
0.620704	772.251	772.251
0.632641	771.943	771.943
0.644578	771.634	771.634
0.656514	771.325	771.325
0.668451	771.015	771.016
0.680387	770.705	770.706
0.692324	770.395	770.395
0.704261	770.084	770.084
0.716197	769.773	769.773
0.728134	769.461	769.461
0.74007	769.149	769.149
0.752007	768.837	768.837
0.763944	768.524	768.524
0.77588	768.211	768.211
0.787817	767.897	767.897
0.799754	767.583	767.583
0.81169	767.268	767.268
0.823627	766.953	766.953
0.835563	766.638	766.638
0.8475	766.322	766.322
0.859437	766.006	766.006
0.871373	765.69	765.69
0.88331	765.373	765.373
0.895247	765.055	765.056
0.907183	764.738	764.738
0.91912	764.42	764.42
0.931056	764.101	764.101
0.942993	763.782	763.782
0.95493	763.463	763.463
0.966866	763.143	763.143
0.978803	762.823	762.823
0.99074	762.503	762.503
1.00268	762.182	762.182
1.01461	761.861	761.861
1.02655	761.539	761.539
1.03849	761.217	761.217
1.05042	760.895	760.895
1.06236	760.572	760.572
1.0743	760.249	760.249
1.08623	759.926	759.926
1.09817	759.602	759.602
1.11011	759.278	759.278
1.12204	758.953	758.953
1.13398	758.628	758.628
1.14592	758.303	758.303
1.15785	757.977	757.977
1.16979	757.651	757.651
1.18173	757.324	757.325
1.19366	756.998	756.998
1.2056	756.67	756.671
1.21754	756.343	756.343
1.22947	756.015	756.015
1.24141	755.687	755.687
1.25335	755.358	755.358
1.26528	755.029	755.029
1.27722	754.7	754.7
1.28916	754.37	754.37
1.30109	754.04	754.04
1.31303	753.71	753.71
1.32496	753.379	753.379
1.3369	753.048	753.048
1.34884	752.716	752.717
1.36077	752.385	752.385
1.37271	752.053	752.053
1.38465	751.72	751.72
1.39658	751.387	751.387
1.40852	751.054	751.054
1.42046	750.721	750.721
1.43239	750.387	750.387
1.44433	750.053	750.053
1.45627	749.718	749.718
1.4682	749.383	749.383
1.48014	749.048	749.048
1.49208	748.712	748.713
1.50401	748.377	748.377
1.51595	748.04	748.04
1.52789	747.704	747.704
1.53982	747.367	747.367
1.55176	747.03	747.03
1.5637	746.692	746.692
1.57563	746.354	746.354
1.58757	746.016	746.016
1.59951	745.678	745.678
1.61144	745.339	745.339
1.62338	745	745
1.63532	744.66	744.66
1.64725	744.321	744.321
1.65919	743.98	743.981
1.67113	743.64	743.64
1.68306	743.299	743.299
1.695	742.958	742.958
1.70694	742.617	742.617
1.71887	742.275	742.275
1.73081	741.933	741.933
1.74275	741.591	741.591
1.75468	741.249	741.249
1.76662	740.906	740.906
1.77856	740.562	740.563
1.79049	740.219	740.219
1.80243	739.875	739.875
1.81437	739.531	739.531
1.8263	739.187	739.187
1.83824	738.842	738.842
1.85018	738.497	738.497
1.86211	738.152	738.152
1.87405	737.806	737.806
1.88599	737.46	737.46
1.89792	737.114	737.114
1.90986	736.768	736.768
1.9218	736.421	736.421
1.93373	736.074	736.074
1.94567	735.727	735.727
1.95761	735.379	735.379
1.96954	735.031	735.031
1.98148	734.683	734.683
1.99342	734.335	734.335
2.00535	733.986	733.986
2.01729	733.637	733.637
2.02923	733.288	733.288
2.04116	732.938	732.938
2.0531	732.588	732.588
2.06504	732.238	732.238
2.07697	731.888	731.888
2.08891	731.537	731.537
2.10085	731.186	731.186
2.11278	730.835	730.835
2.12472	730.483	730.483
2.13666	730.132	730.132
2.14859	729.78	729.78
2.16053	729.427	729.428
2.17246	729.075	729.075
2.1844	728.722	728.722
2.19634	728.369	728.369
2.20827	728.016	728.016
2.22021	727.662	727.662
2.23215	727.308	727.308
2.24408	726.954	726.954
2.25602	726.6	726.6
2.26796	726.245	726.245
2.27989	725.891	725.891
2.29183	725.535	725.536
2.30377	725.18	725.18
2.3157	724.825	724.825
2.32764	724.469	724.469
2.33958	724.113	724.113
2.35151	723.756	723.756
2.36345	723.4	723.4
2.37539	723.043	723.043
2.38732	722.686	722.686
2.39926	722.329	722.329
2.4112	721.971	721.971
2.42313	721.613	721.613
2.43507	721.255	721.255
2.44701	720.897	720.897
2.45894	720.539	720.539
2.47088	720.18	720.18
2.48282	719.821	719.821
2.49475	719.462	719.462
2.50669	719.102	719.103
2.51863	718.743	718.743
2.53056	718.383	718.383
2.5425	718.023	718.023
2.55444	717.663	717.663
2.56637	717.302	717.302
2.57831	716.941	716.941
2.59025	716.58	716.58
2.60218	716.219	716.219
2.61412	715.858	715.858
2.62606	715.496	715.496
2.63799	715.134	715.134
2.64993	714.772	714.772
2.66187	714.41	714.41
2.6738	714.048	714.048
2.68574	713.685	713.685
2.69768	713.322	713.322
2.70961	712.959	712.959
2.72155	712.596	712.596
2.73349	712.232	712.232
2.74542	711.868	711.868
2.75736	711.504	711.504
2.7693	711.14	711.14
2.78123	710.776	710.776
2.79317	710.411	710.411
2.80511	710.047	710.047
2.81704	709.682	709.682
2.82898	709.317	709.317
2.84092	708.951	708.951
2.85285	708.586	708.586
2.86479	708.22	708.22
2.87673	707.854	707.854
2.88866	707.488	707.488
2.9006	707.122	707.122
2.91254	706.755	706.755
2.92447	706.389	706.389
2.93641	706.022	706.022
2.94835	705.655	705.655
2.96028	705.287	705.287
2.97222	704.92	704.92
2.98416	704.552	704.552
2.99609	704.185	704.185
3.00803	703.817	703.817
3.01997	703.449	703.449
3.0319	703.08	703.08
3.04384	702.712	702.712
3.05577	702.343	702.343
3.06771	701.974	701.974
3.07965	701.605	701.605
3.09158	701.236	701.236
3.10352	700.867	700.867
3.11546	700.497	700.497
3.12739	700.127	700.127
3.13933	699.757	699.758
3.15127	699.387	699.387
3.1632	699.017	699.017
3.17514	698.647	698.647
3.18708	698.276	698.276
3.19901	697.906	697.906
3.21095	697.535	697.535
3.22289	697.164	697.164
3.23482	696.792	696.793
3.24676	696.421	696.421
3.2587	696.05	696.05
3.27063	695.678	695.678
3.28257	695.306	695.306
3.29451	694.934	694.934
3.30644	694.562	694.562
3.31838	694.19	694.19
3.33032	693.817	693.817
