0	873	865.38
0.0119366	872.87	865.339
0.0238732	872.785	865.224
0.0358099	872.697	865.055
0.0477465	872.608	864.846
0.0596831	872.516	864.608
0.0716197	872.422	864.349
0.0835563	872.324	864.076
0.095493	872.225	863.791
0.10743	872.122	863.498
0.119366	872.016	863.199
0.131303	871.907	862.894
0.143239	871.795	862.583
0.155176	871.68	862.268
0.167113	871.561	861.948
0.179049	871.44	861.624
0.190986	871.315	861.295
0.202923	871.188	860.962
0.214859	871.057	860.625
0.226796	870.922	860.284
0.238732	870.785	859.939
0.250669	870.644	859.59
0.262606	870.499	859.236
0.274542	870.352	858.879
0.286479	870.2	858.518
0.298416	870.046	858.153
0.310352	869.888	857.785
0.322289	869.727	857.412
0.334225	869.562	857.036
0.346162	869.393	856.657
0.358099	869.221	856.273
0.370035	869.046	855.886
0.381972	868.867	855.496
0.393908	868.685	855.102
0.405845	868.499	854.705
0.417782	868.309	854.304
0.429718	868.116	853.899
0.441655	867.919	853.492
0.453592	867.719	853.081
0.465528	867.515	852.666
0.477465	867.307	852.248
0.489401	867.096	851.827
0.501338	866.881	851.403
0.513275	866.662	850.976
0.525211	866.44	850.545
0.537148	866.214	850.111
0.549085	865.984	849.674
0.561021	865.751	849.234
0.572958	865.514	848.791
0.584894	865.273	848.345
0.596831	865.028	847.896
0.608768	864.78	847.444
0.620704	864.528	846.989
0.632641	864.273	846.531
0.644578	864.013	846.07
0.656514	863.75	845.606
0.668451	863.484	845.139
0.680387	863.213	844.67
0.692324	862.939	844.198
0.704261	862.661	843.723
0.716197	862.38	843.246
0.728134	862.094	842.766
0.74007	861.805	842.283
0.752007	861.513	841.798
0.763944	861.216	841.31
0.77588	860.916	840.819
0.787817	860.612	840.327
0.799754	860.305	839.831
0.81169	859.994	839.334
0.823627	859.679	838.834
0.835563	859.361	838.331
0.8475	859.038	837.827
0.859437	858.713	837.32
0.871373	858.383	836.811
0.88331	858.05	836.3
0.895247	857.714	835.786
0.907183	857.373	835.271
0.91912	857.03	834.753
0.931056	856.682	834.234
0.942993	856.331	833.712
0.95493	855.977	833.189
0.966866	855.619	832.664
0.978803	855.257	832.136
0.99074	854.892	831.607
1.00268	854.523	831.077
1.01461	854.151	830.544
1.02655	853.776	830.01
1.03849	853.397	829.474
1.05042	853.015	828.937
1.06236	852.629	828.397
1.0743	852.24	827.857
1.08623	851.847	827.315
1.09817	851.451	826.771
1.11011	851.052	826.226
1.12204	850.65	825.68
1.13398	850.244	825.132
1.14592	849.835	824.583
1.15785	849.423	824.032
1.16979	849.007	823.481
1.18173	848.589	822.928
1.19366	848.167	822.374
1.2056	847.742	821.819
1.21754	847.314	821.263
1.22947	846.883	820.706
1.24141	846.448	820.148
1.25335	846.011	819.589
1.26528	845.571	819.029
1.27722	845.128	818.468
1.28916	844.681	817.906
1.30109	844.232	817.344
1.31303	843.78	816.781
1.32496	843.325	816.217
1.3369	842.868	815.652
1.34884	842.407	815.087
1.36077	841.944	814.521
1.37271	841.477	813.955
1.38465	841.009	813.388
1.39658	840.537	812.82
1.40852	840.063	812.253
1.42046	839.586	811.684
1.43239	839.107	811.116
1.44433	838.625	810.547
1.45627	838.14	809.977
1.4682	837.653	809.408
1.48014	837.164	808.838
1.49208	836.672	808.268
1.50401	836.177	807.698
1.51595	835.681	807.128
1.52789	835.182	806.558
1.53982	834.68	805.987
1.55176	834.177	805.417
1.5637	833.671	804.847
1.57563	833.163	804.276
1.58757	832.653	803.706
1.59951	832.14	803.136
1.61144	831.626	802.566
1.62338	831.109	801.996
1.63532	830.591	801.427
1.64725	830.071	800.858
1.65919	829.548	800.289
1.67113	829.024	799.72
1.68306	828.498	799.152
1.695	827.97	798.584
1.70694	827.44	798.016
1.71887	826.909	797.449
1.73081	826.375	796.883
1.74275	825.84	796.317
1.75468	825.304	795.751
1.76662	824.766	795.186
1.77856	824.226	794.622
1.79049	823.685	794.058
1.80243	823.142	793.495
1.81437	822.598	792.932
1.8263	822.052	792.37
1.83824	821.505	791.809
1.85018	820.957	791.249
1.86211	820.407	790.69
1.87405	819.856	790.131
1.88599	819.304	789.573
1.89792	818.751	789.016
1.90986	818.197	788.46
1.9218	817.641	787.905
1.93373	817.084	787.351
1.94567	816.527	786.797
1.95761	815.968	786.245
1.96954	815.408	785.694
1.98148	814.848	785.143
1.99342	814.287	784.594
2.00535	813.724	784.046
2.01729	813.161	783.499
2.02923	812.597	782.953
2.04116	812.033	782.408
2.0531	811.468	781.864
2.06504	810.902	781.321
2.07697	810.335	780.78
2.08891	809.768	780.24
2.10085	809.201	779.701
2.11278	808.633	779.163
2.12472	808.064	778.627
2.13666	807.495	778.091
2.14859	806.926	777.557
2.16053	806.356	777.025
2.17246	805.786	776.493
2.1844	805.215	775.963
2.19634	804.645	775.435
2.20827	804.074	774.907
2.22021	803.503	774.382
2.23215	802.932	773.857
2.24408	802.361	773.334
2.25602	801.789	772.812
2.26796	801.218	772.292
2.27989	800.647	771.773
2.29183	800.075	771.256
2.30377	799.504	770.74
2.3157	798.933	770.225
2.32764	798.362	769.712
2.33958	797.791	769.201
2.35151	797.221	768.691
2.36345	796.65	768.182
2.37539	796.08	767.675
2.38732	795.51	767.17
2.39926	794.941	766.666
2.4112	794.371	766.163
2.42313	793.803	765.662
2.43507	793.234	765.163
2.44701	792.666	764.665
2.45894	792.099	764.169
2.47088	791.532	763.674
2.48282	790.966	763.181
2.49475	790.4	762.689
2.50669	789.835	762.199
2.51863	789.27	761.711
2.53056	788.706	761.224
2.5425	788.143	760.739
2.55444	787.58	760.255
2.56637	787.019	759.773
2.57831	786.457	759.292
2.59025	785.897	758.813
2.60218	785.338	758.336
2.61412	784.779	757.86
2.62606	784.222	757.386
2.63799	783.665	756.913
2.64993	783.109	756.442
2.66187	782.554	755.973
2.6738	782	755.505
2.68574	781.447	755.038
2.69768	780.895	754.574
2.70961	780.344	754.11
2.72155	779.794	753.649
2.73349	779.245	753.189
2.74542	778.697	752.73
2.75736	778.151	752.273
2.7693	777.605	751.818
2.78123	777.061	751.364
2.79317	776.518	750.912
2.80511	775.976	750.461
2.81704	775.435	750.012
2.82898	774.896	749.564
2.84092	774.357	749.118
2.85285	773.82	748.673
2.86479	773.285	748.23
2.87673	772.75	747.788
2.88866	772.217	747.348
2.9006	771.685	746.909
2.91254	771.154	746.472
2.92447	770.625	746.036
2.93641	770.097	745.601
2.94835	769.57	745.169
2.96028	769.044	744.737
2.97222	768.52	744.307
2.98416	767.997	743.878
2.99609	767.475	743.451
3.00803	766.954	743.025
3.01997	766.434	742.601
3.0319	765.916	742.178
3.04384	765.398	741.756
3.05577	764.881	741.336
3.06771	764.365	740.917
3.07965	763.85	740.5
3.09158	763.336	740.084
3.10352	762.822	739.669
3.11546	762.308	739.256
3.12739	761.795	738.844
3.13933	761.282	738.433
3.15127	760.769	738.024
3.1632	760.257	737.616
3.17514	759.744	737.209
3.18708	759.23	736.804
3.19901	758.717	736.4
3.21095	758.203	735.997
3.22289	757.688	735.596
3.23482	757.172	735.197
3.24676	756.656	734.798
3.2587	756.139	734.401
3.27063	755.622	734.006
3.28257	755.103	733.611
3.29451	754.584	733.219
3.30644	754.064	732.827
3.31838	753.544	732.437
3.33032	753.023	732.049
3.34225	752.502	731.662
3.35419	751.981	731.276
3.36613	751.461	730.892
3.37806	750.941	730.509
3.39	750.422	730.127
3.40194	749.904	729.747
3.41387	749.388	729.369
3.42581	748.875	728.991
3.43775	748.363	728.615
3.44968	747.855	728.241
3.46162	747.35	727.867
3.47356	746.848	727.495
3.48549	746.351	727.124
3.49743	745.858	726.754
3.50937	745.371	726.385
3.5213	744.888	726.017
3.53324	744.411	725.651
3.54518	743.94	725.285
3.55711	743.475	724.92
3.56905	743.016	724.556
3.58099	742.563	724.193
3.59292	742.117	723.83
3.60486	741.676	723.468
3.6168	741.243	723.107
3.62873	740.815	722.747
3.64067	740.394	722.386
3.65261	739.979	722.027
3.66454	739.569	721.667
3.67648	739.166	721.308
3.68842	738.767	720.95
3.70035	738.374	720.591
3.71229	737.985	720.233
3.72423	737.601	719.875
3.73616	737.221	719.517
3.7481	736.845	719.159
3.76004	736.472	718.801
3.77197	736.103	718.443
3.78391	735.736	718.085
3.79585	735.372	717.727
3.80778	735.011	717.369
3.81972	734.652	717.011
3.83166	734.294	716.653
3.84359	733.938	716.295
3.85553	733.583	715.936
3.86747	733.23	715.578
3.8794	732.877	715.219
3.89134	732.525	714.86
3.90327	732.174	714.501
3.91521	731.824	714.142
3.92715	731.474	713.782
3.93908	731.124	713.422
3.95102	730.774	713.063
3.96296	730.425	712.702
3.97489	730.076	712.342
3.98683	729.726	711.982
3.99877	729.377	711.621
4.0107	729.027	711.26
4.02264	728.678	710.899
4.03458	728.328	710.538
4.04651	727.978	710.176
4.05845	727.628	709.815
4.07039	727.278	709.453
4.08232	726.927	709.091
4.09426	726.577	708.728
4.1062	726.226	708.366
4.11813	725.874	708.003
4.13007	725.523	707.64
4.14201	725.171	707.277
4.15394	724.82	706.914
4.16588	724.467	706.55
4.17782	724.115	706.187
4.18975	723.762	705.823
4.20169	723.41	705.459
4.21363	723.056	705.095
4.22556	722.703	704.73
4.2375	722.349	704.365
4.24944	721.996	704.001
4.26137	721.641	703.636
4.27331	721.287	703.27
4.28525	720.933	702.905
4.29718	720.578	702.539
4.30912	720.223	702.174
4.32106	719.867	701.808
4.33299	719.512	701.442
4.34493	719.156	701.075
4.35687	718.8	700.709
4.3688	718.444	700.342
4.38074	718.087	699.975
4.39268	717.731	699.608
4.40461	717.374	699.241
4.41655	717.016	698.874
4.42849	716.659	698.506
4.44042	716.301	698.138
4.45236	715.943	697.77
4.4643	715.585	697.402
4.47623	715.227	697.034
4.48817	714.869	696.666
4.50011	714.51	696.297
4.51204	714.151	695.928
4.52398	713.792	695.56
4.53592	713.432	695.19
4.54785	713.073	694.821
4.55979	712.713	694.452
4.57173	712.353	694.082
4.58366	711.992	693.713
4.5956	711.632	693.343
4.60754	711.271	692.973
4.61947	710.91	692.602
4.63141	710.549	692.232
4.64335	710.188	691.862
4.65528	709.826	691.491
4.66722	709.465	691.12
4.67916	709.103	690.749
4.69109	708.741	690.378
4.70303	708.378	690.007
4.71497	708.016	689.635
4.7269	707.653	689.264
4.73884	707.29	688.892
4.75078	706.927	688.52
4.76271	706.564	688.148
4.77465	706.2	687.776
4.78658	705.836	687.404
4.79852	705.472	687.031
4.81046	705.108	686.659
4.82239	704.744	686.286
4.83433	704.379	685.913
4.84627	704.015	685.54
4.8582	703.65	685.167
4.87014	703.285	684.794
4.88208	702.919	684.42
4.89401	702.554	684.047
4.90595	702.188	683.673
4.91789	701.823	683.299
4.92982	701.457	682.925
4.94176	701.09	682.551
4.9537	700.724	682.177
4.96563	700.357	681.803
4.97757	699.991	681.428
4.98951	699.624	681.053
5.00144	699.257	680.679
5.01338	698.89	680.304
5.02532	698.522	679.929
5.03725	698.154	679.554
5.04919	697.787	679.178
5.06113	697.419	678.803
5.07306	697.051	678.428
5.085	696.682	678.052
5.09694	696.314	677.676
5.10887	695.945	677.3
5.12081	695.577	676.924
5.13275	695.208	676.548
5.14468	694.838	676.172
5.15662	694.469	675.796
5.16856	694.1	675.419
5.18049	693.73	675.043
5.19243	693.36	674.666
5.20437	692.99	674.289
5.2163	692.62	673.912
5.22824	692.25	673.535
5.24018	691.88	673.158
5.25211	691.509	672.781
5.26405	691.138	672.404
5.27599	690.768	672.026
5.28792	690.397	671.649
5.29986	690.025	671.271
5.3118	689.654	670.893
5.32373	689.283	670.515
5.33567	688.911	670.137
5.34761	688.539	669.759
5.35954	688.167	669.381
5.37148	687.795	669.003
5.38342	687.423	668.624
5.39535	687.051	668.246
5.40729	686.678	667.867
5.41923	686.306	667.489
5.43116	685.933	667.11
5.4431	685.56	666.731
5.45504	685.187	666.352
5.46697	684.814	665.973
5.47891	684.44	665.594
5.49085	684.067	665.214
5.50278	683.693	664.835
5.51472	683.32	664.456
5.52666	682.946	664.076
5.53859	682.572	663.696
5.55053	682.198	663.317
5.56247	681.823	662.937
5.5744	681.449	662.557
5.58634	681.074	662.177
5.59828	680.7	661.797
5.61021	680.325	661.417
5.62215	679.95	661.036
5.63408	679.575	660.656
5.64602	679.2	660.276
5.65796	678.825	659.895
5.66989	678.449	659.514
5.68183	678.074	659.134
5.69377	677.698	658.753
5.7057	677.322	658.372
5.71764	676.946	657.991
5.72958	676.57	657.61
5.74151	676.194	657.229
5.75345	675.818	656.848
5.76539	675.442	656.467
5.77732	675.065	656.085
5.78926	674.688	655.704
5.8012	674.312	655.322
5.81313	673.935	654.941
5.82507	673.558	654.559
5.83701	673.181	654.177
5.84894	672.804	653.796
5.86088	672.427	653.414
5.87282	672.049	653.032
5.88475	671.672	652.65
5.89669	671.294	652.268
5.90863	670.916	651.886
5.92056	670.539	651.503
5.9325	670.161	651.121
5.94444	669.783	650.739
5.95637	669.404	650.356
5.96831	669.026	649.974
5.98025	668.648	649.591
5.99218	668.269	649.209
6.00412	667.891	648.826
6.01606	667.512	648.443
6.02799	667.134	648.06
6.03993	666.755	647.678
6.05187	666.376	647.295
6.0638	665.997	646.912
6.07574	665.618	646.528
6.08768	665.238	646.145
6.09961	664.859	645.762
6.11155	664.48	645.379
6.12349	664.1	644.996
6.13542	663.721	644.612
6.14736	663.341	644.229
6.1593	662.961	643.845
6.17123	662.581	643.462
6.18317	662.201	643.078
6.19511	661.821	642.694
6.20704	661.441	642.311
6.21898	661.061	641.927
6.23092	660.681	641.543
6.24285	660.3	641.159
6.25479	659.92	640.775
6.26673	659.539	640.391
6.27866	659.159	640.007
6.2906	658.778	639.623
6.30254	658.397	639.239
6.31447	658.016	638.854
6.32641	657.635	638.47
6.33835	657.254	638.086
6.35028	656.873	637.702
6.36222	656.492	637.317
6.37416	656.11	636.933
6.38609	655.729	636.548
6.39803	655.348	636.163
6.40997	654.966	635.779
6.4219	654.584	635.394
6.43384	654.203	635.009
6.44578	653.821	634.625
6.45771	653.439	634.24
6.46965	653.057	633.855
6.48159	652.675	633.47
6.49352	652.293	633.085
6.50546	651.911	632.7
6.51739	651.529	632.315
6.52933	651.147	631.93
6.54127	650.764	631.545
6.5532	650.382	631.16
6.56514	649.999	630.775
6.57708	649.617	630.389
6.58901	649.234	630.004
6.60095	648.852	629.619
6.61289	648.469	629.233
6.62482	648.086	628.848
6.63676	647.703	628.462
6.6487	647.32	628.077
6.66063	646.937	627.691
6.67257	646.554	627.306
6.68451	646.171	626.92
6.69644	645.788	626.534
6.70838	645.405	626.149
6.72032	645.021	625.763
6.73225	644.638	625.377
6.74419	644.255	624.991
6.75613	643.871	624.606
