0	863.44	866.581
0.0119366	863.404	866.568
0.0238732	863.332	866.536
0.0358099	863.258	866.494
0.0477465	863.183	866.445
0.0596831	863.108	866.394
0.0716197	863.032	866.34
0.0835563	862.956	866.286
0.095493	862.879	866.231
0.10743	862.802	866.175
0.119366	862.724	866.118
0.131303	862.646	866.061
0.143239	862.567	866.004
0.155176	862.488	865.947
0.167113	862.409	865.889
0.179049	862.329	865.83
0.190986	862.248	865.772
0.202923	862.167	865.712
0.214859	862.086	865.653
0.226796	862.004	865.593
0.238732	861.922	865.533
0.250669	861.839	865.472
0.262606	861.756	865.411
0.274542	861.672	865.349
0.286479	861.588	865.287
0.298416	861.503	865.225
0.310352	861.418	865.163
0.322289	861.332	865.099
0.334225	861.246	865.036
0.346162	861.159	864.972
0.358099	861.072	864.908
0.370035	860.984	864.843
0.381972	860.896	864.778
0.393908	860.807	864.712
0.405845	860.718	864.647
0.417782	860.628	864.58
0.429718	860.538	864.513
0.441655	860.448	864.446
0.453592	860.356	864.379
0.465528	860.265	864.311
0.477465	860.173	864.242
0.489401	860.08	864.173
0.501338	859.987	864.104
0.513275	859.893	864.034
0.525211	859.799	863.964
0.537148	859.704	863.894
0.549085	859.609	863.823
0.561021	859.513	863.751
0.572958	859.417	863.679
0.584894	859.32	863.607
0.596831	859.223	863.534
0.608768	859.125	863.461
0.620704	859.026	863.387
0.632641	858.927	863.313
0.644578	858.828	863.239
0.656514	858.728	863.164
0.668451	858.627	863.088
0.680387	858.526	863.012
0.692324	858.425	862.936
0.704261	858.323	862.859
0.716197	858.22	862.782
0.728134	858.117	862.704
0.74007	858.013	862.626
0.752007	857.909	862.547
0.763944	857.804	862.468
0.77588	857.699	862.389
0.787817	857.593	862.309
0.799754	857.486	862.228
0.81169	857.379	862.147
0.823627	857.272	862.066
0.835563	857.164	861.984
0.8475	857.055	861.901
0.859437	856.946	861.819
0.871373	856.836	861.735
0.88331	856.726	861.651
0.895247	856.615	861.567
0.907183	856.503	861.482
0.91912	856.391	861.397
0.931056	856.279	861.311
0.942993	856.166	861.225
0.95493	856.052	861.138
0.966866	855.938	861.051
0.978803	855.823	860.963
0.99074	855.707	860.875
1.00268	855.591	860.786
1.01461	855.475	860.697
1.02655	855.358	860.608
1.03849	855.24	860.517
1.05042	855.122	860.427
1.06236	855.003	860.335
1.0743	854.883	860.244
1.08623	854.763	860.151
1.09817	854.643	860.059
1.11011	854.521	859.965
1.12204	854.4	859.872
1.13398	854.277	859.777
1.14592	854.154	859.683
1.15785	854.031	859.587
1.16979	853.906	859.492
1.18173	853.782	859.395
1.19366	853.656	859.298
1.2056	853.53	859.201
1.21754	853.404	859.103
1.22947	853.277	859.005
1.24141	853.149	858.906
1.25335	853.021	858.806
1.26528	852.892	858.706
1.27722	852.762	858.605
1.28916	852.632	858.504
1.30109	852.501	858.403
1.31303	852.37	858.301
1.32496	852.238	858.198
1.3369	852.105	858.095
1.34884	851.972	857.991
1.36077	851.838	857.887
1.37271	851.704	857.782
1.38465	851.569	857.676
1.39658	851.433	857.57
1.40852	851.297	857.464
1.42046	851.16	857.357
1.43239	851.023	857.249
1.44433	850.885	857.141
1.45627	850.746	857.032
1.4682	850.607	856.923
1.48014	850.467	856.813
1.49208	850.326	856.703
1.50401	850.185	856.592
1.51595	850.043	856.48
1.52789	849.9	856.368
1.53982	849.757	856.255
1.55176	849.614	856.142
1.5637	849.469	856.028
1.57563	849.324	855.914
1.58757	849.179	855.799
1.59951	849.032	855.684
1.61144	848.885	855.568
1.62338	848.738	855.451
1.63532	848.59	855.334
1.64725	848.441	855.216
1.65919	848.291	855.097
1.67113	848.141	854.978
1.68306	847.991	854.859
1.695	847.839	854.739
1.70694	847.687	854.618
1.71887	847.535	854.497
1.73081	847.381	854.375
1.74275	847.227	854.252
1.75468	847.073	854.129
1.76662	846.918	854.006
1.77856	846.762	853.881
1.79049	846.605	853.757
1.80243	846.448	853.631
1.81437	846.29	853.505
1.8263	846.132	853.379
1.83824	845.973	853.251
1.85018	845.813	853.123
1.86211	845.652	852.995
1.87405	845.491	852.866
1.88599	845.33	852.736
1.89792	845.167	852.606
1.90986	845.004	852.475
1.9218	844.84	852.344
1.93373	844.676	852.212
1.94567	844.511	852.079
1.95761	844.345	851.946
1.96954	844.179	851.812
1.98148	844.012	851.677
1.99342	843.844	851.542
2.00535	843.676	851.407
2.01729	843.507	851.27
2.02923	843.337	851.133
2.04116	843.167	850.996
2.0531	842.996	850.857
2.06504	842.824	850.719
2.07697	842.652	850.579
2.08891	842.479	850.439
2.10085	842.306	850.298
2.11278	842.131	850.157
2.12472	841.956	850.015
2.13666	841.781	849.872
2.14859	841.604	849.729
2.16053	841.427	849.585
2.17246	841.25	849.441
2.1844	841.071	849.296
2.19634	840.892	849.15
2.20827	840.712	849.004
2.22021	840.532	848.857
2.23215	840.351	848.709
2.24408	840.169	848.561
2.25602	839.987	848.412
2.26796	839.804	848.262
2.27989	839.62	848.112
2.29183	839.436	847.961
2.30377	839.251	847.81
2.3157	839.065	847.657
2.32764	838.879	847.505
2.33958	838.691	847.351
2.35151	838.504	847.197
2.36345	838.315	847.042
2.37539	838.126	846.887
2.38732	837.936	846.731
2.39926	837.746	846.574
2.4112	837.554	846.417
2.42313	837.363	846.259
2.43507	837.17	846.1
2.44701	836.977	845.941
2.45894	836.783	845.781
2.47088	836.588	845.621
2.48282	836.393	845.459
2.49475	836.197	845.297
2.50669	836	845.135
2.51863	835.803	844.972
2.53056	835.605	844.808
2.5425	835.406	844.643
2.55444	835.207	844.478
2.56637	835.007	844.312
2.57831	834.806	844.146
2.59025	834.605	843.979
2.60218	834.403	843.811
2.61412	834.2	843.642
2.62606	833.996	843.473
2.63799	833.792	843.303
2.64993	833.588	843.133
2.66187	833.382	842.962
2.6738	833.176	842.79
2.68574	832.969	842.617
2.69768	832.761	842.444
2.70961	832.553	842.27
2.72155	832.344	842.096
2.73349	832.134	841.921
2.74542	831.924	841.745
2.75736	831.713	841.568
2.7693	831.502	841.391
2.78123	831.289	841.213
2.79317	831.076	841.035
2.80511	830.862	840.855
2.81704	830.648	840.675
2.82898	830.433	840.495
2.84092	830.217	840.314
2.85285	830.001	840.132
2.86479	829.783	839.949
2.87673	829.566	839.766
2.88866	829.347	839.582
2.9006	829.128	839.397
2.91254	828.908	839.212
2.92447	828.687	839.026
2.93641	828.466	838.839
2.94835	828.244	838.652
2.96028	828.022	838.464
2.97222	827.798	838.275
2.98416	827.574	838.086
2.99609	827.35	837.896
3.00803	827.124	837.705
3.01997	826.898	837.514
3.0319	826.672	837.322
3.04384	826.444	837.129
3.05577	826.216	836.935
3.06771	825.987	836.741
3.07965	825.758	836.546
3.09158	825.528	836.351
3.10352	825.297	836.155
3.11546	825.066	835.958
3.12739	824.833	835.76
3.13933	824.601	835.562
3.15127	824.367	835.363
3.1632	824.133	835.163
3.17514	823.898	834.963
3.18708	823.663	834.762
3.19901	823.426	834.56
3.21095	823.189	834.358
3.22289	822.952	834.155
3.23482	822.714	833.951
3.24676	822.475	833.747
3.2587	822.235	833.542
3.27063	821.995	833.336
3.28257	821.754	833.13
3.29451	821.512	832.922
3.30644	821.27	832.715
3.31838	821.027	832.506
3.33032	820.784	832.297
3.34225	820.539	832.087
3.35419	820.294	831.876
3.36613	820.049	831.665
3.37806	819.802	831.453
3.39	819.555	831.24
3.40194	819.308	831.027
3.41387	819.06	830.813
3.42581	818.811	830.598
3.43775	818.561	830.383
3.44968	818.311	830.167
3.46162	818.06	829.95
3.47356	817.808	829.733
3.48549	817.556	829.514
3.49743	817.303	829.296
3.50937	817.049	829.076
3.5213	816.795	828.856
3.53324	816.54	828.635
3.54518	816.285	828.413
3.55711	816.028	828.191
3.56905	815.771	827.968
3.58099	815.514	827.745
3.59292	815.256	827.52
3.60486	814.997	827.295
3.6168	814.737	827.07
3.62873	814.477	826.843
3.64067	814.216	826.616
3.65261	813.955	826.389
3.66454	813.693	826.16
3.67648	813.43	825.931
3.68842	813.167	825.701
3.70035	812.903	825.471
3.71229	812.638	825.24
3.72423	812.372	825.008
3.73616	812.106	824.775
3.7481	811.84	824.542
3.76004	811.573	824.308
3.77197	811.305	824.074
3.78391	811.036	823.839
3.79585	810.767	823.603
3.80778	810.497	823.366
3.81972	810.226	823.129
3.83166	809.955	822.891
3.84359	809.684	822.652
3.85553	809.411	822.413
3.86747	809.138	822.173
3.8794	808.864	821.933
3.89134	808.59	821.691
3.90327	808.315	821.449
3.91521	808.04	821.207
3.92715	807.763	820.963
3.93908	807.487	820.719
3.95102	807.209	820.475
3.96296	806.931	820.229
3.97489	806.652	819.983
3.98683	806.373	819.737
3.99877	806.093	819.489
4.0107	805.813	819.241
4.02264	805.531	818.993
4.03458	805.25	818.743
4.04651	804.967	818.493
4.05845	804.684	818.243
4.07039	804.401	817.991
4.08232	804.116	817.739
4.09426	803.831	817.487
4.1062	803.546	817.233
4.11813	803.26	816.979
4.13007	802.973	816.724
4.14201	802.686	816.469
4.15394	802.398	816.213
4.16588	802.109	815.957
4.17782	801.82	815.699
4.18975	801.531	815.441
4.20169	801.24	815.183
4.21363	800.949	814.923
4.22556	800.658	814.663
4.2375	800.366	814.403
4.24944	800.073	814.142
4.26137	799.78	813.88
4.27331	799.486	813.617
4.28525	799.191	813.354
4.29718	798.896	813.09
4.30912	798.6	812.825
4.32106	798.304	812.56
4.33299	798.007	812.295
4.34493	797.71	812.028
4.35687	797.412	811.761
4.3688	797.113	811.493
4.38074	796.814	811.225
4.39268	796.514	810.956
4.40461	796.214	810.686
4.41655	795.913	810.416
4.42849	795.612	810.145
4.44042	795.309	809.873
4.45236	795.007	809.601
4.4643	794.704	809.328
4.47623	794.4	809.055
4.48817	794.096	808.781
4.50011	793.791	808.506
4.51204	793.485	808.23
4.52398	793.179	807.954
4.53592	792.873	807.678
4.54785	792.565	807.4
4.55979	792.258	807.122
4.57173	791.949	806.844
4.58366	791.641	806.565
4.5956	791.331	806.285
4.60754	791.021	806.004
4.61947	790.711	805.723
4.63141	790.4	805.442
4.64335	790.088	805.159
4.65528	789.776	804.877
4.66722	789.463	804.593
4.67916	789.15	804.309
4.69109	788.836	804.024
4.70303	788.522	803.739
4.71497	788.207	803.453
4.7269	787.892	803.166
4.73884	787.576	802.879
4.75078	787.26	802.591
4.76271	786.943	802.303
4.77465	786.625	802.014
4.78658	786.307	801.724
4.79852	785.989	801.434
4.81046	785.669	801.143
4.82239	785.35	800.851
4.83433	785.03	800.559
4.84627	784.709	800.267
4.8582	784.388	799.973
4.87014	784.066	799.68
4.88208	783.744	799.385
4.89401	783.421	799.09
4.90595	783.098	798.795
4.91789	782.774	798.498
4.92982	782.45	798.202
4.94176	782.126	797.904
4.9537	781.8	797.606
4.96563	781.475	797.308
4.97757	781.148	797.008
4.98951	780.822	796.709
5.00144	780.494	796.408
5.01338	780.167	796.108
5.02532	779.838	795.806
5.03725	779.51	795.504
5.04919	779.181	795.201
5.06113	778.851	794.898
5.07306	778.521	794.594
5.085	778.19	794.29
5.09694	777.859	793.985
5.10887	777.527	793.68
5.12081	777.195	793.374
5.13275	776.863	793.067
5.14468	776.53	792.76
5.15662	776.196	792.452
5.16856	775.862	792.144
5.18049	775.528	791.835
5.19243	775.193	791.526
5.20437	774.857	791.216
5.2163	774.521	790.905
5.22824	774.185	790.594
5.24018	773.848	790.283
5.25211	773.511	789.97
5.26405	773.173	789.658
5.27599	772.835	789.345
5.28792	772.496	789.031
5.29986	772.157	788.716
5.3118	771.818	788.402
5.32373	771.478	788.086
5.33567	771.137	787.77
5.34761	770.797	787.454
5.35954	770.455	787.137
5.37148	770.114	786.819
5.38342	769.771	786.501
5.39535	769.429	786.182
5.40729	769.086	785.863
5.41923	768.742	785.544
5.43116	768.398	785.223
5.4431	768.054	784.903
5.45504	767.709	784.582
5.46697	767.364	784.26
5.47891	767.018	783.937
5.49085	766.672	783.615
5.50278	766.326	783.291
5.51472	765.979	782.968
5.52666	765.632	782.643
5.53859	765.284	782.318
5.55053	764.936	781.993
5.56247	764.587	781.667
5.5744	764.238	781.341
5.58634	763.889	781.014
5.59828	763.539	780.687
5.61021	763.189	780.359
5.62215	762.839	780.031
5.63408	762.488	779.702
5.64602	762.136	779.372
5.65796	761.785	779.043
5.66989	761.432	778.712
5.68183	761.08	778.382
5.69377	760.727	778.05
5.7057	760.374	777.719
5.71764	760.02	777.386
5.72958	759.666	777.054
5.74151	759.312	776.72
5.75345	758.957	776.387
5.76539	758.601	776.053
5.77732	758.246	775.718
5.78926	757.89	775.383
5.8012	757.534	775.047
5.81313	757.177	774.711
5.82507	756.82	774.375
5.83701	756.462	774.038
5.84894	756.105	773.7
5.86088	755.746	773.363
5.87282	755.388	773.024
5.88475	755.029	772.685
5.89669	754.67	772.346
5.90863	754.31	772.007
5.92056	753.95	771.666
5.9325	753.59	771.326
5.94444	753.229	770.985
5.95637	752.868	770.643
5.96831	752.507	770.301
5.98025	752.145	769.959
5.99218	751.783	769.616
6.00412	751.421	769.273
6.01606	751.058	768.929
6.02799	750.695	768.585
6.03993	750.332	768.241
6.05187	749.968	767.896
6.0638	749.604	767.55
6.07574	749.24	767.204
6.08768	748.875	766.858
6.09961	748.51	766.512
6.11155	748.145	766.164
6.12349	747.779	765.817
6.13542	747.413	765.469
6.14736	747.047	765.121
6.1593	746.68	764.772
6.17123	746.313	764.423
6.18317	745.946	764.073
6.19511	745.578	763.723
6.20704	745.21	763.373
6.21898	744.842	763.022
6.23092	744.474	762.671
6.24285	744.105	762.319
6.25479	743.736	761.967
6.26673	743.367	761.615
6.27866	742.997	761.262
6.2906	742.627	760.909
6.30254	742.257	760.555
6.31447	741.886	760.202
6.32641	741.516	759.847
6.33835	741.144	759.492
6.35028	740.773	759.137
6.36222	740.401	758.782
6.37416	740.029	758.426
6.38609	739.657	758.07
6.39803	739.285	757.713
6.40997	738.912	757.356
6.4219	738.539	756.999
6.43384	738.166	756.641
6.44578	737.792	756.283
6.45771	737.418	755.925
6.46965	737.044	755.566
6.48159	736.67	755.207
6.49352	736.295	754.847
6.50546	735.92	754.487
6.51739	735.545	754.127
6.52933	735.169	753.767
6.54127	734.794	753.406
6.5532	734.418	753.044
6.56514	734.042	752.683
6.57708	733.665	752.321
6.58901	733.288	751.959
6.60095	732.911	751.596
6.61289	732.534	751.233
6.62482	732.157	750.87
6.63676	731.779	750.506
6.6487	731.401	750.142
6.66063	731.023	749.778
6.67257	730.645	749.413
6.68451	730.266	749.048
6.69644	729.887	748.683
6.70838	729.508	748.317
6.72032	729.129	747.951
6.73225	728.749	747.585
6.74419	728.37	747.218
6.75613	727.99	746.851
6.76806	727.609	746.484
6.78	727.229	746.116
6.79194	726.848	745.749
6.80387	726.467	745.38
6.81581	726.086	745.012
6.82775	725.705	744.643
6.83968	725.324	744.274
6.85162	724.942	743.905
6.86356	724.56	743.535
6.87549	724.178	743.165
6.88743	723.796	742.795
6.89937	723.413	742.424
6.9113	723.03	742.053
6.92324	722.647	741.682
6.93518	722.264	741.311
6.94711	721.881	740.939
6.95905	721.497	740.567
6.97099	721.114	740.195
6.98292	720.73	739.822
6.99486	720.346	739.45
7.0068	719.961	739.076
7.01873	719.577	738.703
7.03067	719.192	738.329
7.04261	718.807	737.955
7.05454	718.422	737.581
7.06648	718.037	737.207
7.07842	717.652	736.832
7.09035	717.266	736.457
7.10229	716.881	736.082
7.11423	716.495	735.706
7.12616	716.109	735.331
7.1381	715.722	734.955
7.15004	715.336	734.578
7.16197	714.949	734.202
7.17391	714.563	733.825
7.18585	714.176	733.448
7.19778	713.789	733.071
7.20972	713.402	732.693
7.22166	713.014	732.315
7.23359	712.627	731.937
7.24553	712.239	731.559
7.25747	711.851	731.181
7.2694	711.463	730.802
7.28134	711.075	730.423
7.29328	710.687	730.044
7.30521	710.298	729.664
7.31715	709.91	729.285
7.32909	709.521	728.905
7.34102	709.132	728.525
7.35296	708.743	728.144
7.36489	708.354	727.764
7.37683	707.965	727.383
7.38877	707.575	727.002
7.4007	707.185	726.621
7.41264	706.796	726.239
7.42458	706.406	725.858
7.43651	706.016	725.476
7.44845	705.626	725.094
7.46039	705.236	724.712
7.47232	704.845	724.329
7.48426	704.455	723.946
7.4962	704.064	723.564
7.50813	703.673	723.18
7.52007	703.283	722.797
7.53201	702.892	722.414
7.54394	702.5	722.03
7.55588	702.109	721.646
7.56782	701.718	721.262
7.57975	701.326	720.878
7.59169	700.935	720.493
7.60363	700.543	720.109
7.61556	700.151	719.724
7.6275	699.759	719.339
7.63944	699.367	718.954
7.65137	698.975	718.568
7.66331	698.583	718.183
7.67525	698.191	717.797
7.68718	697.798	717.411
7.69912	697.406	717.025
7.71106	697.013	716.639
7.72299	696.621	716.252
7.73493	696.228	715.866
7.74687	695.835	715.479
7.7588	695.442	715.092
7.77074	695.049	714.705
7.78268	694.655	714.318
7.79461	694.262	713.93
7.80655	693.869	713.543
7.81849	693.475	713.155
7.83042	693.082	712.767
7.84236	692.688	712.379
7.8543	692.294	711.991
7.86623	691.901	711.603
7.87817	691.507	711.214
7.89011	691.113	710.826
7.90204	690.719	710.437
7.91398	690.325	710.048
7.92592	689.93	709.659
7.93785	689.536	709.269
7.94979	689.142	708.88
7.96173	688.747	708.491
7.97366	688.353	708.101
7.9856	687.958	707.711
7.99754	687.564	707.321
8.00947	687.169	706.931
8.02141	686.774	706.541
8.03335	686.379	706.151
8.04528	685.984	705.76
8.05722	685.589	705.37
8.06916	685.194	704.979
8.08109	684.799	704.588
8.09303	684.404	704.197
8.10497	684.009	703.806
8.1169	683.613	703.415
8.12884	683.218	703.023
8.14078	682.823	702.632
8.15271	682.427	702.24
8.16465	682.032	701.849
8.17659	681.636	701.457
8.18852	681.24	701.065
8.20046	680.845	700.673
8.2124	680.449	700.281
8.22433	680.053	699.889
8.23627	679.657	699.496
8.2482	679.262	699.104
8.26014	678.866	698.711
8.27208	678.47	698.319
8.28401	678.074	697.926
8.29595	677.678	697.533
8.30789	677.282	697.14
8.31982	676.885	696.747
8.33176	676.489	696.354
8.3437	676.093	695.961
8.35563	675.697	695.567
8.36757	675.301	695.174
8.37951	674.904	694.78
8.39144	674.508	694.387
8.40338	674.111	693.993
8.41532	673.715	693.599
8.42725	673.319	693.205
8.43919	672.922	692.811
8.45113	672.526	692.417
8.46306	672.129	692.023
8.475	671.732	691.629
8.48694	671.336	691.235
8.49887	670.939	690.84
8.51081	670.542	690.446
8.52275	670.146	690.051
8.53468	669.749	689.657
8.54662	669.352	689.262
8.55856	668.956	688.867
8.57049	668.559	688.473
8.58243	668.162	688.078
8.59437	667.765	687.683
8.6063	667.368	687.288
8.61824	666.971	686.893
8.63018	666.575	686.497
8.64211	666.178	686.102
8.65405	665.781	685.707
8.66599	665.384	685.311
8.67792	664.987	684.916
8.68986	664.59	684.521
8.7018	664.193	684.125
8.71373	663.796	683.729
8.72567	663.399	683.334
8.73761	663.002	682.938
8.74954	662.605	682.542
8.76148	662.208	682.147
8.77342	661.811	681.751
8.78535	661.414	681.355
8.79729	661.017	680.959
8.80923	660.62	680.563
8.82116	660.223	680.167
8.8331	659.826	679.771
8.84504	659.429	679.374
8.85697	659.031	678.978
8.86891	658.634	678.582
8.88085	658.237	678.186
8.89278	657.84	677.789
8.90472	657.443	677.393
8.91666	657.046	676.996
8.92859	656.649	676.6
8.94053	656.252	676.204
8.95247	655.855	675.807
8.9644	655.458	675.41
8.97634	655.061	675.014
8.98828	654.664	674.617
9.00021	654.267	674.221
9.01215	653.87	673.824
9.02409	653.473	673.427
9.03602	653.076	673.03
9.04796	652.679	672.634
9.0599	652.282	672.237
9.07183	651.885	671.84
9.08377	651.488	671.443
9.0957	651.091	671.046
9.10764	650.694	670.649
9.11958	650.297	670.252
9.13151	649.9	669.855
9.14345	649.503	669.458
9.15539	649.106	669.061
9.16732	648.709	668.664
9.17926	648.312	668.267
9.1912	647.915	667.87
9.20313	647.518	667.473
9.21507	647.121	667.076
9.22701	646.725	666.679
9.23894	646.328	666.281
9.25088	645.931	665.884
9.26282	645.534	665.487
9.27475	645.138	665.09
9.28669	644.741	664.693
9.29863	644.344	664.295
9.31056	643.947	663.898
9.3225	643.551	663.501
9.33444	643.154	663.104
9.34637	642.757	662.707
9.35831	642.361	662.309
9.37025	641.964	661.912
9.38218	641.568	661.515
9.39412	641.171	661.117
9.40606	640.775	660.72
9.41799	640.378	660.323
9.42993	639.982	659.926
9.44187	639.585	659.528
9.4538	639.189	659.131
9.46574	638.793	658.734
9.47768	638.396	658.336
9.48961	638	657.939
9.50155	637.604	657.542
9.51349	637.207	657.144
9.52542	636.811	656.747
9.53736	636.415	656.35
9.5493	636.019	655.953
9.56123	635.623	655.555
9.57317	635.226	655.158
9.58511	634.83	654.761
