0	785.74	785.75
0.0119366	785.727	785.737
0.0238732	785.686	785.696
0.0358099	785.62	785.629
0.0477465	785.528	785.537
0.0596831	785.412	785.42
0.0716197	785.273	785.281
0.0835563	785.113	785.12
0.095493	784.933	784.94
0.10743	784.736	784.742
0.119366	784.523	784.529
0.131303	784.297	784.301
0.143239	784.058	784.062
0.155176	783.809	783.812
0.167113	783.551	783.554
0.179049	783.285	783.288
0.190986	783.014	783.016
0.202923	782.737	782.738
0.214859	782.456	782.457
0.226796	782.172	782.173
0.238732	781.884	781.885
0.250669	781.595	781.596
0.262606	781.304	781.304
0.274542	781.011	781.012
0.286479	780.717	780.718
0.298416	780.423	780.423
0.310352	780.127	780.127
0.322289	779.83	779.831
0.334225	779.533	779.534
0.346162	779.236	779.236
0.358099	778.938	778.938
0.370035	778.639	778.639
0.381972	778.34	778.34
0.393908	778.04	778.04
0.405845	777.74	777.74
0.417782	777.439	777.439
0.429718	777.138	777.138
0.441655	776.837	776.837
0.453592	776.535	776.535
0.465528	776.232	776.233
0.477465	775.93	775.93
0.489401	775.626	775.627
0.501338	775.323	775.323
0.513275	775.019	775.019
0.525211	774.714	774.714
0.537148	774.409	774.409
0.549085	774.104	774.104
0.561021	773.798	773.798
0.572958	773.492	773.492
0.584894	773.185	773.185
0.596831	772.878	772.878
0.608768	772.57	772.57
0.620704	772.262	772.263
0.632641	771.954	771.954
0.644578	771.645	771.645
0.656514	771.336	771.336
0.668451	771.026	771.027
0.680387	770.716	770.716
0.692324	770.406	770.406
0.704261	770.095	770.095
0.716197	769.784	769.784
0.728134	769.472	769.472
0.74007	769.16	769.16
0.752007	768.847	768.848
0.763944	768.534	768.535
0.77588	768.221	768.221
0.787817	767.907	767.908
0.799754	767.593	767.593
0.81169	767.279	767.279
0.823627	766.964	766.964
0.835563	766.648	766.649
0.8475	766.333	766.333
0.859437	766.017	766.017
0.871373	765.7	765.7
0.88331	765.383	765.383
0.895247	765.066	765.066
0.907183	764.748	764.748
0.91912	764.43	764.43
0.931056	764.111	764.111
0.942993	763.792	763.793
0.95493	763.473	763.473
0.966866	763.153	763.154
0.978803	762.833	762.833
0.99074	762.513	762.513
1.00268	762.192	762.192
1.01461	761.871	761.871
1.02655	761.549	761.549
1.03849	761.227	761.227
1.05042	760.905	760.905
1.06236	760.582	760.582
1.0743	760.259	760.259
1.08623	759.935	759.936
1.09817	759.611	759.612
1.11011	759.287	759.287
1.12204	758.963	758.963
1.13398	758.638	758.638
