0	873	872.999
0.0119366	873	872.999
0.0238732	873	872.999
0.0358099	873	872.999
0.0477465	873	872.999
0.0596831	873	872.999
0.0716197	873	872.999
0.0835563	873	872.999
0.095493	873	872.999
0.10743	873	872.999
0.119366	873	872.999
0.131303	873	872.999
0.143239	873	872.999
0.155176	873	872.999
0.167113	873	872.999
0.179049	873	872.998
0.190986	873	872.998
0.202923	873	872.998
0.214859	873	872.998
0.226796	873	872.998
0.238732	873	872.998
0.250669	873	872.998
0.262606	873	872.998
0.274542	873	872.997
0.286479	873	872.997
0.298416	873	872.997
0.310352	873	872.997
0.322289	873	872.997
0.334225	872.999	872.996
0.346162	872.999	872.996
0.358099	872.999	872.996
0.370035	872.999	872.996
0.381972	872.999	872.996
0.393908	872.999	872.995
0.405845	872.999	872.995
0.417782	872.999	872.995
0.429718	872.999	872.994
0.441655	872.999	872.994
0.453592	872.999	872.994
0.465528	872.999	872.994
0.477465	872.999	872.993
0.489401	872.999	872.993
0.501338	872.999	872.992
0.513275	872.999	872.992
0.525211	872.999	872.992
0.537148	872.998	872.991
0.549085	872.998	872.991
0.561021	872.998	872.99
0.572958	872.998	872.99
0.584894	872.998	872.99
0.596831	872.998	872.989
0.608768	872.998	872.989
0.620704	872.998	872.988
0.632641	872.998	872.987
0.644578	872.997	872.987
0.656514	872.997	872.986
0.668451	872.997	872.986
0.680387	872.997	872.985
0.692324	872.997	872.985
0.704261	872.997	872.984
0.716197	872.996	872.983
0.728134	872.996	872.982
0.74007	872.996	872.982
0.752007	872.996	872.981
0.763944	872.996	872.98
0.77588	872.995	872.979
0.787817	872.995	872.979
0.799754	872.995	872.978
0.81169	872.995	872.977
0.823627	872.995	872.976
0.835563	872.994	872.975
0.8475	872.994	872.974
0.859437	872.994	872.973
0.871373	872.993	872.972
0.88331	872.993	872.971
0.895247	872.993	872.97
0.907183	872.993	872.969
0.91912	872.992	872.968
0.931056	872.992	872.966
0.942993	872.992	872.965
0.95493	872.991	872.964
0.966866	872.991	872.963
0.978803	872.99	872.961
0.99074	872.99	872.96
1.00268	872.99	872.959
1.01461	872.989	872.957
1.02655	872.989	872.956
1.03849	872.988	872.954
1.05042	872.988	872.953
1.06236	872.987	872.951
1.0743	872.987	872.949
1.08623	872.986	872.948
1.09817	872.986	872.946
1.11011	872.985	872.944
1.12204	872.985	872.942
1.13398	872.984	872.94
1.14592	872.983	872.939
1.15785	872.983	872.937
1.16979	872.982	872.935
1.18173	872.981	872.932
1.19366	872.981	872.93
1.2056	872.98	872.928
1.21754	872.979	872.926
1.22947	872.979	872.924
1.24141	872.978	872.921
1.25335	872.977	872.919
1.26528	872.976	872.916
1.27722	872.975	872.914
1.28916	872.975	872.911
1.30109	872.974	872.909
1.31303	872.973	872.906
1.32496	872.972	872.903
1.3369	872.971	872.9
1.34884	872.97	872.897
1.36077	872.969	872.894
1.37271	872.968	872.891
1.38465	872.967	872.888
1.39658	872.965	872.885
1.40852	872.964	872.881
1.42046	872.963	872.878
1.43239	872.962	872.875
1.44433	872.961	872.871
1.45627	872.959	872.868
1.4682	872.958	872.864
1.48014	872.957	872.86
1.49208	872.955	872.856
1.50401	872.954	872.852
1.51595	872.952	872.848
1.52789	872.951	872.844
1.53982	872.949	872.84
1.55176	872.948	872.836
1.5637	872.946	872.831
1.57563	872.945	872.827
1.58757	872.943	872.822
1.59951	872.941	872.817
1.61144	872.939	872.813
1.62338	872.938	872.808
1.63532	872.936	872.803
1.64725	872.934	872.798
1.65919	872.932	872.793
1.67113	872.93	872.787
1.68306	872.928	872.782
1.695	872.926	872.776
1.70694	872.923	872.771
1.71887	872.921	872.765
1.73081	872.919	872.759
1.74275	872.917	872.753
1.75468	872.914	872.747
1.76662	872.912	872.741
1.77856	872.909	872.734
1.79049	872.907	872.728
1.80243	872.904	872.721
1.81437	872.901	872.714
1.8263	872.899	872.708
1.83824	872.896	872.701
1.85018	872.893	872.693
1.86211	872.89	872.686
1.87405	872.887	872.679
1.88599	872.884	872.671
1.89792	872.881	872.663
1.90986	872.878	872.656
1.9218	872.875	872.648
1.93373	872.871	872.639
1.94567	872.868	872.631
1.95761	872.864	872.623
1.96954	872.861	872.614
1.98148	872.857	872.605
1.99342	872.853	872.596
2.00535	872.85	872.587
2.01729	872.846	872.578
2.02923	872.842	872.569
2.04116	872.838	872.559
2.0531	872.834	872.549
2.06504	872.829	872.539
2.07697	872.825	872.529
2.08891	872.821	872.519
2.10085	872.816	872.508
2.11278	872.812	872.498
2.12472	872.807	872.487
2.13666	872.802	872.476
2.14859	872.797	872.464
2.16053	872.792	872.453
2.17246	872.787	872.441
2.1844	872.782	872.429
2.19634	872.777	872.417
2.20827	872.771	872.405
2.22021	872.766	872.393
2.23215	872.76	872.38
2.24408	872.755	872.367
2.25602	872.749	872.354
2.26796	872.743	872.341
2.27989	872.737	872.327
2.29183	872.731	872.313
2.30377	872.725	872.299
2.3157	872.718	872.285
2.32764	872.712	872.271
2.33958	872.705	872.256
2.35151	872.698	872.241
2.36345	872.691	872.226
2.37539	872.684	872.211
2.38732	872.677	872.195
2.39926	872.67	872.179
2.4112	872.662	872.163
2.42313	872.655	872.146
2.43507	872.647	872.13
2.44701	872.639	872.113
2.45894	872.631	872.096
2.47088	872.623	872.078
2.48282	872.615	872.06
2.49475	872.607	872.042
2.50669	872.598	872.024
2.51863	872.589	872.006
2.53056	872.58	871.987
2.5425	872.571	871.968
2.55444	872.562	871.948
2.56637	872.553	871.929
2.57831	872.543	871.909
2.59025	872.534	871.888
2.60218	872.524	871.868
2.61412	872.514	871.847
2.62606	872.504	871.826
2.63799	872.493	871.804
2.64993	872.483	871.782
2.66187	872.472	871.76
2.6738	872.461	871.738
2.68574	872.45	871.715
2.69768	872.439	871.692
2.70961	872.427	871.668
2.72155	872.415	871.644
2.73349	872.404	871.62
2.74542	872.392	871.596
2.75736	872.379	871.571
2.7693	872.367	871.546
2.78123	872.354	871.52
2.79317	872.341	871.495
2.80511	872.328	871.468
2.81704	872.315	871.442
2.82898	872.302	871.415
2.84092	872.288	871.388
2.85285	872.274	871.36
2.86479	872.26	871.332
2.87673	872.245	871.303
2.88866	872.231	871.275
2.9006	872.216	871.245
2.91254	872.201	871.216
2.92447	872.186	871.186
2.93641	872.17	871.155
2.94835	872.154	871.125
2.96028	872.138	871.093
2.97222	872.122	871.062
2.98416	872.105	871.03
2.99609	872.089	870.997
3.00803	872.072	870.964
3.01997	872.054	870.931
3.0319	872.037	870.897
3.04384	872.019	870.863
3.05577	872.001	870.829
3.06771	871.983	870.794
3.07965	871.964	870.758
3.09158	871.945	870.722
3.10352	871.926	870.686
3.11546	871.907	870.649
3.12739	871.887	870.612
3.13933	871.867	870.574
3.15127	871.847	870.536
3.1632	871.826	870.497
3.17514	871.805	870.458
3.18708	871.784	870.419
3.19901	871.762	870.378
3.21095	871.741	870.338
3.22289	871.719	870.297
3.23482	871.696	870.255
3.24676	871.673	870.213
3.2587	871.65	870.171
3.27063	871.627	870.127
3.28257	871.603	870.084
3.29451	871.579	870.04
3.30644	871.555	869.995
3.31838	871.53	869.95
3.33032	871.505	869.904
3.34225	871.48	869.858
3.35419	871.454	869.812
3.36613	871.428	869.764
3.37806	871.402	869.716
3.39	871.375	869.668
3.40194	871.348	869.619
3.41387	871.32	869.57
3.42581	871.292	869.52
