0	873	863.272
0.0119366	872.834	863.219
0.0238732	872.725	863.072
0.0358099	872.613	862.856
0.0477465	872.499	862.59
0.0596831	872.382	862.286
0.0716197	872.262	861.956
0.0835563	872.138	861.608
0.095493	872.01	861.245
0.10743	871.879	860.872
0.119366	871.743	860.49
0.131303	871.604	860.101
0.143239	871.462	859.705
0.155176	871.315	859.304
0.167113	871.164	858.896
0.179049	871.009	858.483
0.190986	870.85	858.064
0.202923	870.687	857.641
0.214859	870.52	857.211
0.226796	870.348	856.777
0.238732	870.173	856.337
0.250669	869.993	855.892
0.262606	869.809	855.443
0.274542	869.62	854.988
0.286479	869.427	854.528
0.298416	869.23	854.064
0.310352	869.029	853.595
0.322289	868.823	853.121
0.334225	868.613	852.643
0.346162	868.398	852.16
0.358099	868.179	851.672
0.370035	867.955	851.18
0.381972	867.727	850.683
0.393908	867.495	850.182
0.405845	867.258	849.676
0.417782	867.016	849.167
0.429718	866.77	848.652
0.441655	866.519	848.134
0.453592	866.263	847.611
0.465528	866.003	847.084
0.477465	865.739	846.553
0.489401	865.469	846.018
0.501338	865.196	845.479
0.513275	864.917	844.936
0.525211	864.634	844.388
0.537148	864.346	843.837
0.549085	864.053	843.282
0.561021	863.756	842.723
0.572958	863.454	842.16
0.584894	863.147	841.593
0.596831	862.836	841.022
0.608768	862.52	840.448
0.620704	862.199	839.87
0.632641	861.874	839.288
0.644578	861.544	838.703
0.656514	861.209	838.114
0.668451	860.869	837.521
0.680387	860.525	836.926
0.692324	860.176	836.326
0.704261	859.822	835.724
0.716197	859.464	835.117
0.728134	859.101	834.508
0.74007	858.733	833.895
0.752007	858.36	833.28
0.763944	857.983	832.661
0.77588	857.601	832.038
0.787817	857.215	831.413
0.799754	856.824	830.785
0.81169	856.428	830.154
0.823627	856.027	829.52
0.835563	855.622	828.883
0.8475	855.212	828.243
0.859437	854.798	827.6
0.871373	854.379	826.955
0.88331	853.955	826.307
0.895247	853.527	825.656
0.907183	853.095	825.002
0.91912	852.657	824.347
0.931056	852.216	823.688
0.942993	851.769	823.027
0.95493	851.319	822.364
0.966866	850.864	821.699
0.978803	850.404	821.031
0.99074	849.94	820.361
1.00268	849.471	819.689
1.01461	848.999	819.014
1.02655	848.521	818.338
1.03849	848.04	817.659
1.05042	847.554	816.979
1.06236	847.064	816.296
1.0743	846.57	815.612
1.08623	846.071	814.926
1.09817	845.568	814.238
1.11011	845.061	813.548
1.12204	844.55	812.857
1.13398	844.034	812.164
1.14592	843.515	811.469
1.15785	842.991	810.773
1.16979	842.464	810.076
1.18173	841.932	809.377
1.19366	841.397	808.677
1.2056	840.857	807.975
1.21754	840.314	807.272
1.22947	839.767	806.568
1.24141	839.215	805.863
1.25335	838.66	805.156
1.26528	838.102	804.449
1.27722	837.539	803.74
1.28916	836.973	803.031
1.30109	836.403	802.321
1.31303	835.83	801.609
1.32496	835.252	800.897
1.3369	834.672	800.185
1.34884	834.088	799.471
1.36077	833.5	798.757
1.37271	832.909	798.042
1.38465	832.314	797.327
1.39658	831.716	796.611
1.40852	831.115	795.895
1.42046	830.511	795.178
1.43239	829.903	794.461
1.44433	829.292	793.744
1.45627	828.678	793.026
1.4682	828.06	792.308
1.48014	827.44	791.59
1.49208	826.817	790.872
1.50401	826.19	790.153
1.51595	825.561	789.435
1.52789	824.929	788.717
1.53982	824.294	787.998
1.55176	823.656	787.28
1.5637	823.016	786.562
1.57563	822.372	785.844
1.58757	821.726	785.127
1.59951	821.078	784.409
1.61144	820.426	783.692
1.62338	819.773	782.975
1.63532	819.116	782.259
1.64725	818.458	781.543
1.65919	817.797	780.828
1.67113	817.133	780.113
1.68306	816.468	779.399
1.695	815.8	778.685
1.70694	815.13	777.972
1.71887	814.457	777.259
1.73081	813.783	776.548
1.74275	813.106	775.837
1.75468	812.428	775.127
1.76662	811.748	774.417
1.77856	811.065	773.709
1.79049	810.381	773.002
1.80243	809.695	772.295
1.81437	809.007	771.589
1.8263	808.318	770.885
1.83824	807.627	770.181
1.85018	806.934	769.479
1.86211	806.24	768.778
1.87405	805.544	768.078
1.88599	804.847	767.379
1.89792	804.148	766.681
1.90986	803.448	765.984
1.9218	802.746	765.289
1.93373	802.044	764.595
1.94567	801.34	763.903
1.95761	800.635	763.212
1.96954	799.929	762.522
1.98148	799.222	761.834
1.99342	798.513	761.147
2.00535	797.804	760.461
2.01729	797.094	759.777
2.02923	796.383	759.095
2.04116	795.671	758.414
2.0531	794.959	757.735
2.06504	794.245	757.057
2.07697	793.531	756.382
2.08891	792.817	755.707
2.10085	792.102	755.035
2.11278	791.386	754.364
2.12472	790.67	753.695
2.13666	789.953	753.027
2.14859	789.236	752.362
2.16053	788.519	751.698
2.17246	787.801	751.036
2.1844	787.083	750.375
2.19634	786.365	749.717
2.20827	785.646	749.061
2.22021	784.928	748.406
2.23215	784.21	747.753
2.24408	783.491	747.103
2.25602	782.773	746.454
2.26796	782.054	745.807
2.27989	781.336	745.162
2.29183	780.618	744.519
2.30377	779.9	743.878
2.3157	779.182	743.239
2.32764	778.465	742.602
2.33958	777.748	741.967
2.35151	777.031	741.334
2.36345	776.314	740.703
2.37539	775.599	740.075
2.38732	774.883	739.448
2.39926	774.168	738.823
2.4112	773.454	738.201
2.42313	772.741	737.581
2.43507	772.028	736.962
2.44701	771.315	736.346
2.45894	770.604	735.732
2.47088	769.893	735.12
2.48282	769.183	734.51
2.49475	768.474	733.903
2.50669	767.766	733.297
