1.87405	872.963	872.963
1.88599	872.961	872.961
1.89792	872.96	872.96
1.90986	872.959	872.959
1.9218	872.958	872.958
1.93373	872.957	872.957
1.94567	872.956	872.956
1.95761	872.954	872.954
1.96954	872.953	872.953
1.98148	872.952	872.952
1.99342	872.95	872.95
2.00535	872.949	872.949
2.01729	872.948	872.948
2.02923	872.946	872.946
2.04116	872.945	872.945
2.0531	872.943	872.943
2.06504	872.942	872.942
2.07697	872.94	872.94
2.08891	872.938	872.938
2.10085	872.937	872.937
2.11278	872.935	872.935
2.12472	872.933	872.933
2.13666	872.932	872.932
2.14859	872.93	872.93
2.16053	872.928	872.928
2.17246	872.926	872.926
2.1844	872.924	872.924
2.19634	872.922	872.922
2.20827	872.92	872.92
2.22021	872.918	872.918
2.23215	872.916	872.916
2.24408	872.914	872.914
2.25602	872.911	872.911
2.26796	872.909	872.909
2.27989	872.907	872.907
2.29183	872.904	872.904
2.30377	872.902	872.902
2.3157	872.899	872.9
2.32764	872.897	872.897
2.33958	872.894	872.894
2.35151	872.892	872.892
2.36345	872.889	872.889
2.37539	872.886	872.886
2.38732	872.883	872.883
2.39926	872.881	872.881
2.4112	872.878	872.878
2.42313	872.875	872.875
2.43507	872.872	872.872
2.44701	872.868	872.868
2.45894	872.865	872.865
2.47088	872.862	872.862
2.48282	872.859	872.859
2.49475	872.855	872.855
2.50669	872.852	872.852
2.51863	872.848	872.848
2.53056	872.845	872.845
2.5425	872.841	872.841
2.55444	872.837	872.837
2.56637	872.833	872.833
2.57831	872.83	872.83
2.59025	872.826	872.826
2.60218	872.821	872.822
2.61412	872.817	872.817
2.62606	872.813	872.813
2.63799	872.809	872.809
2.64993	872.804	872.804
2.66187	872.8	872.8
2.6738	872.795	872.795
2.68574	872.791	872.791
2.69768	872.786	872.786
2.70961	872.781	872.781
2.72155	872.776	872.776
2.73349	872.771	872.771
2.74542	872.766	872.766
2.75736	872.761	872.761
2.7693	872.755	872.755
2.78123	872.75	872.75
2.79317	872.744	872.744
2.80511	872.739	872.739
2.81704	872.733	872.733
2.82898	872.727	872.727
2.84092	872.721	872.721
2.85285	872.715	872.715
2.86479	872.709	872.709
2.87673	872.703	872.703
2.88866	872.696	872.696
2.9006	872.69	872.69
2.91254	872.683	872.683
2.92447	872.676	872.676
2.93641	872.669	872.669
2.94835	872.662	872.662
2.96028	872.655	872.655
2.97222	872.648	872.648
2.98416	872.641	872.641
2.99609	872.633	872.633
3.00803	872.625	872.625
3.01997	872.617	872.618
3.0319	872.609	872.61
3.04384	872.601	872.601
3.05577	872.593	872.593
3.06771	872.585	872.585
3.07965	872.576	872.576
3.09158	872.568	872.568
3.10352	872.559	872.559
3.11546	872.55	872.55
3.12739	872.541	872.541
3.13933	872.531	872.531
3.15127	872.522	872.522
3.1632	872.512	872.512
3.17514	872.502	872.502
3.18708	872.492	872.492
3.19901	872.482	872.482
3.21095	872.472	872.472
3.22289	872.461	872.462
3.23482	872.451	872.451
3.24676	872.44	872.44
3.2587	872.429	872.429
3.27063	872.418	872.418
3.28257	872.406	872.406
3.29451	872.395	872.395
3.30644	872.383	872.383
3.31838	872.371	872.371
3.33032	872.359	872.359
3.34225	872.347	872.347
3.35419	872.334	872.334
3.36613	872.321	872.321
3.37806	872.308	872.308
3.39	872.295	872.295
3.40194	872.282	872.282
3.41387	872.268	872.268
3.42581	872.254	872.254
3.43775	872.24	872.24
3.44968	872.226	872.226
3.46162	872.211	872.212
3.47356	872.197	872.197
3.48549	872.182	872.182
3.49743	872.167	872.167
3.50937	872.151	872.151
3.5213	872.135	872.136
3.53324	872.12	872.12
3.54518	872.103	872.103
3.55711	872.087	872.087
3.56905	872.07	872.07
3.58099	872.053	872.053
3.59292	872.036	872.036
3.60486	872.019	872.019
3.6168	872.001	872.001
3.62873	871.983	871.983
3.64067	871.965	871.965
3.65261	871.946	871.946
3.66454	871.927	871.927
3.67648	871.908	871.908
3.68842	871.889	871.889
3.70035	871.869	871.869
3.71229	871.849	871.849
3.72423	871.829	871.829
3.73616	871.808	871.808
3.7481	871.787	871.788
3.76004	871.766	871.766
3.77197	871.745	871.745
3.78391	871.723	871.723
3.79585	871.701	871.701
3.80778	871.678	871.679
3.81972	871.656	871.656
3.83166	871.633	871.633
3.84359	871.609	871.609
3.85553	871.585	871.585
3.86747	871.561	871.561
3.8794	871.537	871.537
3.89134	871.512	871.512
3.90327	871.487	871.487
3.91521	871.461	871.461
3.92715	871.435	871.436
3.93908	871.409	871.409
3.95102	871.383	871.383
3.96296	871.356	871.356
3.97489	871.328	871.328
3.98683	871.3	871.301
3.99877	871.272	871.272
4.0107	871.244	871.244
4.02264	871.215	871.215
4.03458	871.186	871.186
4.04651	871.156	871.156
4.05845	871.126	871.126
4.07039	871.095	871.095
4.08232	871.064	871.064
4.09426	871.033	871.033
4.1062	871.001	871.001
4.11813	870.969	870.969
4.13007	870.936	870.936
4.14201	870.903	870.903
4.15394	870.87	870.87
4.16588	870.836	870.836
4.17782	870.801	870.801
4.18975	870.766	870.767
4.20169	870.731	870.731
4.21363	870.695	870.695
4.22556	870.659	870.659
4.2375	870.622	870.622
4.24944	870.585	870.585
4.26137	870.547	870.547
4.27331	870.509	870.509
4.28525	870.47	870.471
4.29718	870.431	870.431
4.30912	870.391	870.392
4.32106	870.351	870.351
4.33299	870.311	870.311
4.34493	870.269	870.27
4.35687	870.228	870.228
4.3688	870.185	870.186
4.38074	870.142	870.143
4.39268	870.099	870.099
4.40461	870.055	870.055
4.41655	870.011	870.011
4.42849	869.966	869.966
4.44042	869.92	869.92
4.45236	869.874	869.874
4.4643	869.827	869.828
4.47623	869.78	869.78
4.48817	869.732	869.732
4.50011	869.684	869.684
4.51204	869.635	869.635
4.52398	869.585	869.585
4.53592	869.535	869.535
4.54785	869.484	869.484
4.55979	869.433	869.433
4.57173	869.381	869.381
4.58366	869.328	869.328
4.5956	869.275	869.275
4.60754	869.221	869.221
4.61947	869.166	869.166
4.63141	869.111	869.111
4.64335	869.055	869.055
4.65528	868.998	868.998
4.66722	868.941	868.941
4.67916	868.883	868.883
4.69109	868.825	868.825
4.70303	868.765	868.766
4.71497	868.705	868.706
4.7269	868.645	868.645
4.73884	868.583	868.584
4.75078	868.521	868.522
4.76271	868.459	868.459
4.77465	868.395	868.395
4.78658	868.331	868.331
4.79852	868.266	868.266
4.81046	868.2	868.201
4.82239	868.134	868.134
4.83433	868.067	868.067
4.84627	867.999	867.999
4.8582	867.93	867.93
4.87014	867.861	867.861
4.88208	867.79	867.791
4.89401	867.72	867.72
4.90595	867.648	867.648
4.91789	867.575	867.575
4.92982	867.502	867.502
4.94176	867.428	867.428
4.9537	867.353	867.353
4.96563	867.277	867.277
4.97757	867.2	867.201
4.98951	867.123	867.123
5.00144	867.044	867.045
5.01338	866.965	866.966
5.02532	866.885	866.886
5.03725	866.805	866.805
5.04919	866.723	866.723
5.06113	866.64	866.641
5.07306	866.557	866.557
5.085	866.472	866.473
5.09694	866.387	866.388
5.10887	866.301	866.301
5.12081	866.214	866.214
5.13275	866.126	866.126
5.14468	866.037	866.038
5.15662	865.948	865.948
5.16856	865.857	865.857
5.18049	865.765	865.766
5.19243	865.673	865.673
5.20437	865.579	865.579
5.2163	865.485	865.485
5.22824	865.389	865.389
5.24018	865.293	865.293
5.25211	865.195	865.196
5.26405	865.097	865.097
5.27599	864.998	864.998
5.28792	864.897	864.898
5.29986	864.796	864.796
5.3118	864.693	864.694
5.32373	864.59	864.59
5.33567	864.486	864.486
5.34761	864.38	864.38
5.35954	864.274	864.274
5.37148	864.166	864.166
5.38342	864.057	864.058
5.39535	863.948	863.948
5.40729	863.837	863.837
5.41923	863.725	863.725
5.43116	863.612	863.613
5.4431	863.498	863.499
5.45504	863.383	863.383
5.46697	863.267	863.267
5.47891	863.15	863.15
5.49085	863.031	863.032
5.50278	862.912	862.912
5.51472	862.791	862.791
5.52666	862.669	862.669
5.53859	862.546	862.546
5.55053	862.422	862.422
5.56247	862.297	862.297
5.5744	862.17	862.171
5.58634	862.042	862.043
5.59828	861.914	861.914
5.61021	861.784	861.784
5.62215	861.652	861.653
5.63408	861.52	861.52
5.64602	861.386	861.387
5.65796	861.251	861.252
5.66989	861.115	861.116
5.68183	860.978	860.978
5.69377	860.839	860.84
5.7057	860.7	860.7
5.71764	860.559	860.559
5.72958	860.416	860.417
5.74151	860.273	860.273
5.75345	860.128	860.128
5.76539	859.981	859.982
5.77732	859.834	859.834
5.78926	859.685	859.686
5.8012	859.535	859.536
5.81313	859.384	859.384
5.82507	859.231	859.232
5.83701	859.077	859.077
5.84894	858.922	858.922
5.86088	858.765	858.765
5.87282	858.607	858.607
5.88475	858.447	858.448
5.89669	858.286	858.287
5.90863	858.124	858.125
5.92056	857.961	857.961
5.9325	857.796	857.796
5.94444	857.629	857.63
5.95637	857.462	857.462
5.96831	857.292	857.293
5.98025	857.122	857.122
5.99218	856.95	856.95
6.00412	856.776	856.777
6.01606	856.601	856.602
6.02799	856.425	856.426
6.03993	856.247	856.248
6.05187	856.068	856.069
6.0638	855.887	855.888
6.07574	855.705	855.706
6.08768	855.521	855.522
6.09961	855.336	855.337
6.11155	855.15	855.15
6.12349	854.961	854.962
6.13542	854.772	854.772
6.14736	854.58	854.581
6.1593	854.388	854.388
6.17123	854.193	854.194
6.18317	853.998	853.998
6.19511	853.8	853.801
6.20704	853.601	853.602
6.21898	853.401	853.401
6.23092	853.199	853.199
6.24285	852.995	852.996
6.25479	852.79	852.79
6.26673	852.583	852.584
6.27866	852.375	852.375
6.2906	852.165	852.165
6.30254	851.953	851.954
6.31447	851.74	851.74
6.32641	851.525	851.526
6.33835	851.308	851.309
6.35028	851.09	851.091
6.36222	850.87	850.871
6.37416	850.649	850.65
6.38609	850.426	850.427
6.39803	850.201	850.202
6.40997	849.975	849.975
6.4219	849.747	849.747
6.43384	849.517	849.517
6.44578	849.285	849.286
6.45771	849.052	849.053
6.46965	848.817	848.818
6.48159	848.58	848.581
6.49352	848.342	848.343
6.50546	848.102	848.103
6.51739	847.86	847.861
6.52933	847.617	847.617
6.54127	847.371	847.372
6.5532	847.124	847.125
6.56514	846.875	846.876
6.57708	846.625	846.626
6.58901	846.372	846.373
6.60095	846.118	846.119
6.61289	845.862	845.863
6.62482	845.605	845.605
6.63676	845.345	845.346
6.6487	845.084	845.085
6.66063	844.821	844.821
6.67257	844.556	844.556
6.68451	844.289	844.29
6.69644	844.02	844.021
6.70838	843.75	843.751
6.72032	843.478	843.478
6.73225	843.204	843.204
6.74419	842.928	842.928
6.75613	842.65	842.65
6.76806	842.37	842.371
6.78	842.088	842.089
6.79194	841.805	841.806
6.80387	841.52	841.52
6.81581	841.232	841.233
6.82775	840.943	840.944
6.83968	840.652	840.653
6.85162	840.359	840.36
6.86356	840.065	840.065
6.87549	839.768	839.769
6.88743	839.469	839.47
6.89937	839.169	839.169
6.9113	838.866	838.867
6.92324	838.562	838.562
6.93518	838.255	838.256
6.94711	837.947	837.948
6.95905	837.636	837.637
6.97099	837.324	837.325
6.98292	837.01	837.011
6.99486	836.694	836.695
7.0068	836.376	836.376
7.01873	836.055	836.056
7.03067	835.733	835.734
7.04261	835.409	835.41
7.05454	835.083	835.084
7.06648	834.755	834.756
7.07842	834.425	834.426
7.09035	834.093	834.093
7.10229	833.758	833.759
7.11423	833.422	833.423
7.12616	833.084	833.085
7.1381	832.744	832.745
7.15004	832.402	832.402
7.16197	832.057	832.058
7.17391	831.711	831.712
7.18585	831.363	831.363
7.19778	831.012	831.013
7.20972	830.66	830.661
7.22166	830.305	830.306
7.23359	829.949	829.949
7.24553	829.59	829.591
7.25747	829.229	829.23
7.2694	828.866	828.867
7.28134	828.502	828.502
7.29328	828.135	828.135
7.30521	827.766	827.766
7.31715	827.394	827.395
7.32909	827.021	827.022
7.34102	826.646	826.647
7.35296	826.268	826.269
7.36489	825.889	825.89
7.37683	825.507	825.508
7.38877	825.124	825.124
7.4007	824.738	824.739
7.41264	824.35	824.351
7.42458	823.96	823.961
7.43651	823.568	823.568
7.44845	823.173	823.174
7.46039	822.777	822.778
7.47232	822.378	822.379
7.48426	821.978	821.978
7.4962	821.575	821.576
7.50813	821.17	821.171
7.52007	820.763	820.763
7.53201	820.353	820.354
7.54394	819.942	819.943
7.55588	819.528	819.529
7.56782	819.113	819.114
7.57975	818.695	818.696
7.59169	818.275	818.276
7.60363	817.853	817.853
7.61556	817.428	817.429
7.6275	817.002	817.003
7.63944	816.573	816.574
7.65137	816.142	816.143
7.66331	815.709	815.71
7.67525	815.274	815.275
7.68718	814.837	814.838
7.69912	814.397	814.398
7.71106	813.956	813.957
7.72299	813.512	813.513
7.73493	813.066	813.067
7.74687	812.618	812.619
7.7588	812.167	812.168
7.77074	811.715	811.716
7.78268	811.26	811.261
7.79461	810.803	810.804
7.80655	810.344	810.345
7.81849	809.883	809.884
7.83042	809.419	809.42
7.84236	808.954	808.954
7.8543	808.486	808.487
7.86623	808.016	808.017
7.87817	807.543	807.544
7.89011	807.069	807.07
7.90204	806.592	806.593
7.91398	806.114	806.115
7.92592	805.633	805.634
7.93785	805.15	805.15
7.94979	804.664	804.665
7.96173	804.177	804.178
7.97366	803.687	803.688
7.9856	803.195	803.196
7.99754	802.701	802.702
8.00947	802.205	802.205
8.02141	801.706	801.707
8.03335	801.206	801.206
8.04528	800.703	800.703
8.05722	800.198	800.198
8.06916	799.69	799.691
8.08109	799.181	799.182
8.09303	798.669	798.67
8.10497	798.156	798.156
8.1169	797.64	797.64
8.12884	797.122	797.122
8.14078	796.601	796.602
8.15271	796.079	796.08
8.16465	795.554	795.555
8.17659	795.027	795.028
8.18852	794.498	794.499
8.20046	793.967	793.968
8.2124	793.434	793.434
8.22433	792.898	792.899
8.23627	792.36	792.361
8.2482	791.82	791.821
8.26014	791.278	791.279
8.27208	790.734	790.735
8.28401	790.188	790.189
8.29595	789.639	789.64
8.30789	789.089	789.09
8.31982	788.536	788.537
8.33176	787.981	787.982
8.3437	787.424	787.425
8.35563	786.865	786.865
8.36757	786.303	786.304
8.37951	785.74	785.74
8.39144	785.174	785.175
8.40338	784.606	784.607
8.41532	784.036	784.037
8.42725	783.464	783.465
8.43919	782.89	782.891
8.45113	782.313	782.314
8.46306	781.735	781.736
8.475	781.154	781.155
8.48694	780.572	780.573
8.49887	779.987	779.988
8.51081	779.4	779.401
8.52275	778.811	778.812
8.53468	778.22	778.221
8.54662	777.627	777.628
8.55856	777.032	777.032
8.57049	776.434	776.435
8.58243	775.835	775.836
8.59437	775.233	775.234
8.6063	774.63	774.63
8.61824	774.024	774.025
8.63018	773.416	773.417
8.64211	772.806	772.807
8.65405	772.195	772.195
8.66599	771.581	771.581
8.67792	770.965	770.966
8.68986	770.347	770.348
8.7018	769.727	769.728
8.71373	769.105	769.105
8.72567	768.481	768.481
8.73761	767.854	767.855
8.74954	767.226	767.227
8.76148	766.596	766.597
8.77342	765.964	765.965
8.78535	765.33	765.331
8.79729	764.694	764.695
8.80923	764.056	764.056
8.82116	763.416	763.416
8.8331	762.773	762.774
8.84504	762.129	762.13
8.85697	761.483	761.484
8.86891	760.835	760.836
8.88085	760.185	760.186
8.89278	759.533	759.534
8.90472	758.88	758.88
8.91666	758.224	758.225
8.92859	757.566	757.567
8.94053	756.906	756.907
8.95247	756.245	756.246
8.9644	755.581	755.582
8.97634	754.916	754.917
8.98828	754.249	754.25
9.00021	753.58	753.58
9.01215	752.909	752.909
9.02409	752.236	752.236
9.03602	751.561	751.562
9.04796	750.884	750.885
9.0599	750.206	750.206
9.07183	749.525	749.526
9.08377	748.843	748.844
9.0957	748.159	748.16
9.10764	747.473	747.474
9.11958	746.785	746.786
9.13151	746.096	746.097
9.14345	745.405	745.405
9.15539	744.712	744.712
9.16732	744.017	744.017
9.17926	743.32	743.321
9.1912	742.621	742.622
9.20313	741.921	741.922
9.21507	741.219	741.22
9.22701	740.516	740.516
9.23894	739.81	739.811
9.25088	739.103	739.103
9.26282	738.394	738.395
9.27475	737.683	737.684
9.28669	736.971	736.971
9.29863	736.257	736.257
9.31056	735.541	735.542
9.3225	734.824	734.824
9.33444	734.104	734.105
9.34637	733.384	733.384
9.35831	732.661	732.662
9.37025	731.937	731.938
9.38218	731.211	731.212
9.39412	730.484	730.485
9.40606	729.755	729.756
9.41799	729.024	729.025
9.42993	728.292	728.293
9.44187	727.558	727.559
9.4538	726.823	726.823
9.46574	726.086	726.087
9.47768	725.347	725.348
9.48961	724.607	724.608
9.50155	723.866	723.866
9.51349	723.122	723.123
9.52542	722.378	722.378
9.53736	721.631	721.632
9.5493	720.884	720.884
9.56123	720.134	720.135
9.57317	719.384	719.384
9.58511	718.632	718.632
9.59704	717.878	717.878
9.60898	717.123	717.123
9.62092	716.366	716.367
9.63285	715.608	715.609
9.64479	714.849	714.849
9.65673	714.088	714.088
9.66866	713.325	713.326
9.6806	712.562	712.562
9.69254	711.797	711.797
9.70447	711.03	711.031
9.71641	710.262	710.263
9.72835	709.493	709.493
9.74028	708.722	708.723
9.75222	707.951	707.951
9.76416	707.177	707.178
9.77609	706.403	706.403
9.78803	705.627	705.627
9.79997	704.85	704.85
9.8119	704.071	704.072
9.82384	703.292	703.292
9.83578	702.511	702.511
9.84771	701.729	701.729
9.85965	700.945	700.946
9.87159	700.16	700.161
9.88352	699.374	699.375
9.89546	698.587	698.588
9.9074	697.799	697.8
9.91933	697.01	697.01
9.93127	696.219	696.219
9.94321	695.427	695.428
9.95514	694.634	694.635
9.96708	693.84	693.84
9.97901	693.045	693.045
9.99095	692.248	692.249
10.0029	691.451	691.451
10.0148	690.652	690.653
10.0268	689.853	689.853
10.0387	689.052	689.052
10.0506	688.25	688.251
10.0626	687.447	687.448
10.0745	686.644	686.644
10.0864	685.839	685.839
10.0984	685.033	685.033
10.1103	684.226	684.226
10.1223	683.418	683.418
10.1342	682.609	682.61
10.1461	681.799	681.8
10.1581	680.989	680.989
10.17	680.177	680.177
10.1819	679.364	679.364
10.1939	678.551	678.551
10.2058	677.736	677.736
10.2177	676.921	676.921
10.2297	676.104	676.105
10.2416	675.287	675.288
10.2536	674.469	674.47
10.2655	673.65	673.651
10.2774	672.831	672.831
10.2894	672.01	672.011
10.3013	671.189	671.189
10.3132	670.367	670.367
10.3252	669.544	669.544
10.3371	668.72	668.721
10.3491	667.896	667.896
10.361	667.071	667.071
10.3729	666.245	666.245
10.3849	665.418	665.418
10.3968	664.591	664.591
10.4087	663.763	663.763
10.4207	662.934	662.934
10.4326	662.105	662.105
10.4445	661.274	661.275
10.4565	660.444	660.444
10.4684	659.612	659.613
10.4804	658.78	658.781
10.4923	657.948	657.948
10.5042	657.115	657.115
10.5162	656.281	656.281
10.5281	655.446	655.447
10.54	654.611	654.612
10.552	653.776	653.776
10.5639	652.94	652.94
10.5758	652.103	652.104
10.5878	651.266	651.266
10.5997	650.429	650.429
10.6117	649.591	649.591
10.6236	648.752	648.752
10.6355	647.913	647.913
10.6475	647.074	647.074
10.6594	646.234	646.234
10.6713	645.393	645.394
10.6833	644.553	644.553
10.6952	643.712	643.712
10.7071	642.87	642.87
10.7191	642.028	642.028
10.731	641.186	641.186
10.743	640.343	640.343
10.7549	639.5	639.5
10.7668	638.657	638.657
10.7788	637.813	637.813
10.7907	636.969	636.97
10.8026	636.125	636.125
10.8146	635.281	635.281
10.8265	634.436	634.436
10.8385	633.591	633.591
10.8504	632.746	632.746
10.8623	631.9	631.9
10.8743	631.055	631.055
10.8862	630.209	630.209
10.8981	629.363	629.363
10.9101	628.517	628.517
10.922	627.67	627.67
10.9339	626.824	626.824
10.9459	625.977	625.977
10.9578	625.13	625.13
10.9698	624.283	624.283
10.9817	623.436	623.436
10.9936	622.589	622.589
11.0056	621.742	621.742
11.0175	620.894	620.895
11.0294	620.047	620.047
11.0414	619.2	619.2
11.0533	618.352	618.352
11.0652	617.505	617.505
11.0772	616.658	616.658
11.0891	615.81	615.81
11.1011	614.963	614.963
11.113	614.115	614.115
11.1249	613.268	613.268
11.1369	612.421	612.421
11.1488	611.574	611.574
11.1607	610.727	610.726
11.1727	609.879	609.879
11.1846	609.033	609.033
11.1966	608.186	608.186
11.2085	607.339	607.339
11.2204	606.493	606.493
11.2324	605.646	605.646
11.2443	604.8	604.8
11.2562	603.954	603.954
11.2682	603.108	603.108
11.2801	602.262	602.262
11.292	601.417	601.417
11.304	600.572	600.572
11.3159	599.727	599.727
11.3279	598.882	598.882
11.3398	598.038	598.038
11.3517	597.194	597.193
11.3637	596.35	596.349
11.3756	595.506	595.506
11.3875	594.663	594.663
11.3995	593.82	593.82
11.4114	592.977	592.977
11.4233	592.135	592.135
11.4353	591.293	591.293
11.4472	590.451	590.451
11.4592	589.61	589.61
11.4711	588.769	588.769
11.483	587.929	587.928
11.495	587.089	587.088
11.5069	586.249	586.249
11.5188	585.41	585.41
11.5308	584.571	584.571
11.5427	583.733	583.733
11.5546	582.895	582.895
11.5666	582.058	582.057
11.5785	581.221	581.221
11.5905	580.384	580.384
11.6024	579.549	579.548
11.6143	578.713	578.713
11.6263	577.878	577.878
11.6382	577.044	577.044
11.6501	576.21	576.21
11.6621	575.377	575.377
11.674	574.545	574.545
11.686	573.713	573.713
11.6979	572.881	572.881
11.7098	572.051	572.05
11.7218	571.22	571.22
11.7337	570.391	570.391
11.7456	569.562	569.562
11.7576	568.734	568.734
11.7695	567.906	567.906
11.7814	567.079	567.079
11.7934	566.253	566.253
11.8053	565.428	565.427
11.8173	564.603	564.602
11.8292	563.779	563.778
11.8411	562.955	562.955
11.8531	562.133	562.132
11.865	561.311	561.31
11.8769	560.489	560.489
11.8889	559.669	559.669
11.9008	558.849	558.849
11.9127	558.03	558.03
11.9247	557.212	557.212
11.9366	556.395	556.395
11.9486	555.579	555.578
11.9605	554.763	554.763
11.9724	553.948	553.948
11.9844	553.134	553.134
11.9963	552.321	552.321
12.0082	551.509	551.508
12.0202	550.697	550.697
12.0321	549.887	549.887
12.0441	549.077	549.077
12.056	548.268	548.268
12.0679	547.461	547.46
12.0799	546.654	546.653
12.0918	545.848	545.847
12.1037	545.043	545.042
12.1157	544.239	544.238
12.1276	543.435	543.435
12.1395	542.633	542.633
12.1515	541.832	541.832
12.1634	541.032	541.031
12.1754	540.232	540.232
12.1873	539.434	539.434
12.1992	538.637	538.636
12.2112	537.84	537.84
12.2231	537.045	537.045
12.235	536.251	536.251
12.247	535.458	535.457
12.2589	534.666	534.665
12.2708	533.875	533.874
12.2828	533.085	533.084
12.2947	532.296	532.295
12.3067	531.508	531.507
12.3186	530.721	530.721
12.3305	529.935	529.935
12.3425	529.151	529.15
12.3544	528.367	528.367
12.3663	527.585	527.584
12.3783	526.804	526.803
12.3902	526.024	526.023
12.4021	525.245	525.244
12.4141	524.467	524.466
12.426	523.69	523.69
12.438	522.915	522.914
12.4499	522.14	522.14
12.4618	521.367	521.367
12.4738	520.595	520.595
12.4857	519.824	519.824
12.4976	519.055	519.054
12.5096	518.287	518.286
12.5215	517.519	517.519
12.5335	516.754	516.753
12.5454	515.989	515.988
12.5573	515.225	515.225
12.5693	514.463	514.463
12.5812	513.702	513.702
12.5931	512.943	512.942
12.6051	512.184	512.184
12.617	511.427	511.427
12.6289	510.671	510.671
12.6409	509.917	509.916
12.6528	509.163	509.163
12.6648	508.411	508.411
12.6767	507.661	507.66
12.6886	506.911	506.911
12.7006	506.163	506.163
12.7125	505.417	505.416
12.7244	504.671	504.671
12.7364	503.927	503.927
12.7483	503.184	503.184
12.7602	502.443	502.442
12.7722	501.703	501.702
12.7841	500.964	500.964
12.7961	500.227	500.226
12.808	499.491	499.49
12.8199	498.756	498.756
12.8319	498.023	498.023
12.8438	497.291	497.291
12.8557	496.561	496.561
12.8677	495.832	495.832
12.8796	495.104	495.104
12.8916	494.378	494.378
12.9035	493.654	493.653
12.9154	492.93	492.93
12.9274	492.208	492.208
12.9393	491.488	491.487
12.9512	490.769	490.768
12.9632	490.051	490.05
12.9751	489.335	489.334
12.987	488.62	488.62
12.999	487.907	487.906
13.0109	487.195	487.194
13.0229	486.485	486.484
