0	778.975	793.869
0.0119366	778.825	793.808
0.0238732	778.519	793.649
0.0358099	778.205	793.433
0.0477465	777.89	793.185
0.0596831	777.574	792.918
0.0716197	777.257	792.64
0.0835563	776.94	792.357
0.095493	776.622	792.069
0.10743	776.303	791.779
0.119366	775.984	791.488
0.131303	775.665	791.195
0.143239	775.344	790.901
0.155176	775.024	790.607
0.167113	774.703	790.312
0.179049	774.381	790.017
0.190986	774.059	789.72
0.202923	773.737	789.424
0.214859	773.413	789.126
0.226796	773.09	788.829
0.238732	772.766	788.53
0.250669	772.441	788.232
0.262606	772.116	787.932
0.274542	771.791	787.632
0.286479	771.465	787.332
0.298416	771.139	787.031
0.310352	770.812	786.729
0.322289	770.484	786.427
0.334225	770.157	786.124
0.346162	769.828	785.821
0.358099	769.5	785.517
0.370035	769.17	785.213
0.381972	768.841	784.908
0.393908	768.511	784.603
0.405845	768.18	784.297
0.417782	767.849	783.991
0.429718	767.517	783.684
0.441655	767.185	783.377
0.453592	766.853	783.069
0.465528	766.52	782.76
0.477465	766.187	782.451
0.489401	765.853	782.142
0.501338	765.519	781.832
0.513275	765.184	781.521
0.525211	764.849	781.21
0.537148	764.513	780.899
0.549085	764.177	780.587
0.561021	763.84	780.274
0.572958	763.504	779.961
0.584894	763.166	779.647
0.596831	762.828	779.333
0.608768	762.49	779.018
0.620704	762.151	778.703
0.632641	761.812	778.388
0.644578	761.473	778.072
0.656514	761.133	777.755
0.668451	760.792	777.438
0.680387	760.451	777.12
0.692324	760.11	776.802
0.704261	759.768	776.483
0.716197	759.426	776.164
0.728134	759.084	775.845
0.74007	758.741	775.524
0.752007	758.397	775.204
0.763944	758.053	774.883
0.77588	757.709	774.561
0.787817	757.364	774.239
0.799754	757.019	773.916
0.81169	756.674	773.593
0.823627	756.328	773.27
0.835563	755.982	772.946
0.8475	755.635	772.621
0.859437	755.288	772.296
0.871373	754.94	771.971
0.88331	754.592	771.645
0.895247	754.244	771.318
0.907183	753.895	770.991
0.91912	753.546	770.664
0.931056	753.197	770.336
0.942993	752.847	770.008
0.95493	752.496	769.679
0.966866	752.145	769.35
0.978803	751.794	769.02
0.99074	751.443	768.69
1.00268	751.091	768.359
1.01461	750.739	768.028
1.02655	750.386	767.696
1.03849	750.033	767.364
1.05042	749.679	767.032
1.06236	749.326	766.699
1.0743	748.971	766.365
1.08623	748.617	766.032
1.09817	748.262	765.697
1.11011	747.907	765.362
1.12204	747.551	765.027
1.13398	747.195	764.691
1.14592	746.838	764.355
1.15785	746.482	764.019
1.16979	746.124	763.682
1.18173	745.767	763.344
1.19366	745.409	763.006
1.2056	745.051	762.668
1.21754	744.692	762.329
1.22947	744.333	761.99
1.24141	743.974	761.65
1.25335	743.614	761.31
1.26528	743.254	760.97
1.27722	742.893	760.629
1.28916	742.533	760.287
1.30109	742.172	759.946
1.31303	741.81	759.603
1.32496	741.448	759.261
1.3369	741.086	758.918
1.34884	740.724	758.574
1.36077	740.361	758.23
1.37271	739.998	757.886
1.38465	739.634	757.541
1.39658	739.27	757.196
1.40852	738.906	756.85
1.42046	738.542	756.504
1.43239	738.177	756.158
1.44433	737.812	755.811
1.45627	737.446	755.464
1.4682	737.08	755.116
1.48014	736.714	754.768
1.49208	736.348	754.419
1.50401	735.981	754.07
1.51595	735.614	753.721
1.52789	735.246	753.372
1.53982	734.878	753.021
1.55176	734.51	752.671
1.5637	734.142	752.32
1.57563	733.773	751.969
1.58757	733.404	751.617
1.59951	733.035	751.265
1.61144	732.665	750.913
1.62338	732.295	750.56
1.63532	731.925	750.207
1.64725	731.554	749.853
1.65919	731.184	749.499
1.67113	730.812	749.145
1.68306	730.441	748.79
1.695	730.069	748.435
1.70694	729.697	748.079
1.71887	729.325	747.724
1.73081	728.952	747.367
1.74275	728.579	747.011
1.75468	728.206	746.654
1.76662	727.833	746.296
1.77856	727.459	745.939
1.79049	727.085	745.581
1.80243	726.71	745.222
1.81437	726.336	744.863
1.8263	725.961	744.504
1.83824	725.586	744.145
1.85018	725.21	743.785
1.86211	724.834	743.425
1.87405	724.458	743.064
1.88599	724.082	742.703
1.89792	723.706	742.342
1.90986	723.329	741.98
1.9218	722.952	741.618
1.93373	722.574	741.256
1.94567	722.197	740.893
1.95761	721.819	740.53
1.96954	721.441	740.167
1.98148	721.062	739.803
1.99342	720.684	739.439
2.00535	720.305	739.075
2.01729	719.926	738.71
2.02923	719.546	738.345
2.04116	719.166	737.98
2.0531	718.787	737.614
2.06504	718.406	737.248
2.07697	718.026	736.881
2.08891	717.645	736.515
2.10085	717.264	736.148
2.11278	716.883	735.78
2.12472	716.502	735.413
2.13666	716.12	735.045
2.14859	715.739	734.676
2.16053	715.356	734.308
2.17246	714.974	733.939
2.1844	714.592	733.57
2.19634	714.209	733.2
2.20827	713.826	732.83
2.22021	713.443	732.46
2.23215	713.059	732.09
2.24408	712.675	731.719
2.25602	712.292	731.348
2.26796	711.907	730.976
2.27989	711.523	730.605
2.29183	711.139	730.233
2.30377	710.754	729.861
2.3157	710.369	729.488
2.32764	709.984	729.115
2.33958	709.598	728.742
2.35151	709.213	728.369
2.36345	708.827	727.995
2.37539	708.441	727.621
2.38732	708.054	727.246
2.39926	707.668	726.872
2.4112	707.281	726.497
2.42313	706.895	726.122
2.43507	706.507	725.746
2.44701	706.12	725.371
2.45894	705.733	724.995
2.47088	705.345	724.619
2.48282	704.957	724.242
2.49475	704.569	723.865
2.50669	704.181	723.488
2.51863	703.793	723.111
2.53056	703.404	722.733
2.5425	703.015	722.355
2.55444	702.626	721.977
2.56637	702.237	721.599
2.57831	701.848	721.22
2.59025	701.459	720.841
2.60218	701.069	720.462
2.61412	700.679	720.083
2.62606	700.289	719.703
2.63799	699.899	719.323
2.64993	699.508	718.943
2.66187	699.118	718.563
2.6738	698.727	718.182
2.68574	698.336	717.801
2.69768	697.945	717.42
2.70961	697.554	717.039
2.72155	697.163	716.657
2.73349	696.771	716.275
2.74542	696.379	715.893
2.75736	695.988	715.511
2.7693	695.596	715.128
2.78123	695.203	714.745
2.79317	694.811	714.362
2.80511	694.419	713.979
2.81704	694.026	713.596
2.82898	693.633	713.212
2.84092	693.24	712.828
2.85285	692.847	712.444
2.86479	692.454	712.059
2.87673	692.061	711.675
2.88866	691.667	711.29
2.9006	691.274	710.905
2.91254	690.88	710.52
2.92447	690.486	710.134
2.93641	690.092	709.749
2.94835	689.698	709.363
2.96028	689.303	708.977
2.97222	688.909	708.59
2.98416	688.514	708.204
2.99609	688.12	707.817
3.00803	687.725	707.43
3.01997	687.33	707.043
3.0319	686.935	706.656
3.04384	686.54	706.268
3.05577	686.144	705.881
3.06771	685.749	705.493
3.07965	685.353	705.105
3.09158	684.957	704.716
3.10352	684.562	704.328
3.11546	684.166	703.939
3.12739	683.77	703.55
3.13933	683.373	703.161
3.15127	682.977	702.772
3.1632	682.581	702.383
3.17514	682.184	701.993
3.18708	681.788	701.603
3.19901	681.391	701.213
3.21095	680.994	700.823
3.22289	680.597	700.433
3.23482	680.2	700.042
3.24676	679.803	699.652
3.2587	679.406	699.261
3.27063	679.008	698.87
3.28257	678.611	698.479
3.29451	678.213	698.088
3.30644	677.816	697.696
3.31838	677.418	697.304
3.33032	677.02	696.913
3.34225	676.622	696.521
3.35419	676.224	696.128
3.36613	675.826	695.736
3.37806	675.428	695.344
3.39	675.03	694.951
3.40194	674.632	694.558
3.41387	674.233	694.166
3.42581	673.835	693.772
3.43775	673.436	693.379
3.44968	673.037	692.986
3.46162	672.639	692.592
3.47356	672.24	692.199
3.48549	671.841	691.805
3.49743	671.442	691.411
3.50937	671.043	691.017
3.5213	670.644	690.623
3.53324	670.245	690.229
3.54518	669.845	689.834
3.55711	669.446	689.439
3.56905	669.047	689.045
3.58099	668.647	688.65
3.59292	668.248	688.255
3.60486	667.848	687.86
3.6168	667.449	687.464
3.62873	667.049	687.069
3.64067	666.649	686.674
3.65261	666.249	686.278
3.66454	665.849	685.882
3.67648	665.449	685.486
3.68842	665.049	685.09
3.70035	664.649	684.694
3.71229	664.249	684.298
3.72423	663.849	683.902
3.73616	663.449	683.505
3.7481	663.049	683.109
3.76004	662.648	682.712
3.77197	662.248	682.315
3.78391	661.848	681.918
3.79585	661.447	681.521
3.80778	661.047	681.124
3.81972	660.646	680.727
3.83166	660.245	680.33
3.84359	659.845	679.932
3.85553	659.444	679.535
3.86747	659.043	679.137
3.8794	658.643	678.739
3.89134	658.242	678.342
3.90327	657.841	677.944
3.91521	657.44	677.546
3.92715	657.039	677.148
3.93908	656.638	676.749
3.95102	656.238	676.351
3.96296	655.837	675.953
3.97489	655.436	675.554
3.98683	655.035	675.156
3.99877	654.633	674.757
4.0107	654.232	674.359
4.02264	653.831	673.96
4.03458	653.43	673.561
4.04651	653.029	673.162
4.05845	652.628	672.763
4.07039	652.227	672.364
4.08232	651.825	671.965
4.09426	651.424	671.565
4.1062	651.023	671.166
4.11813	650.622	670.767
4.13007	650.22	670.367
4.14201	649.819	669.968
4.15394	649.418	669.568
4.16588	649.016	669.168
4.17782	648.615	668.769
4.18975	648.214	668.369
4.20169	647.812	667.969
4.21363	647.411	667.569
4.22556	647.01	667.169
4.2375	646.608	666.769
4.24944	646.207	666.369
4.26137	645.805	665.969
4.27331	645.404	665.569
4.28525	645.003	665.168
4.29718	644.601	664.768
4.30912	644.2	664.368
4.32106	643.798	663.967
4.33299	643.397	663.567
4.34493	642.996	663.166
4.35687	642.594	662.766
4.3688	642.193	662.365
4.38074	641.791	661.964
4.39268	641.39	661.564
4.40461	640.989	661.163
4.41655	640.587	660.762
4.42849	640.186	660.361
4.44042	639.785	659.96
4.45236	639.383	659.559
4.4643	638.982	659.158
4.47623	638.581	658.757
4.48817	638.179	658.356
4.50011	637.778	657.955
4.51204	637.377	657.554
4.52398	636.975	657.153
4.53592	636.574	656.752
4.54785	636.173	656.351
4.55979	635.772	655.949
4.57173	635.37	655.548
4.58366	634.969	655.147
4.5956	634.568	654.745
4.60754	634.167	654.344
4.61947	633.766	653.943
4.63141	633.365	653.541
4.64335	632.964	653.14
4.65528	632.563	652.738
4.66722	632.161	652.337
4.67916	631.76	651.935
4.69109	631.359	651.534
4.70303	630.959	651.132
4.71497	630.558	650.731
4.7269	630.157	650.329
4.73884	629.756	649.928
4.75078	629.355	649.526
4.76271	628.954	649.125
4.77465	628.553	648.723
4.78658	628.153	648.321
4.79852	627.752	647.92
4.81046	627.351	647.518
4.82239	626.951	647.117
4.83433	626.55	646.715
4.84627	626.149	646.313
4.8582	625.749	645.912
4.87014	625.348	645.51
4.88208	624.948	645.108
4.89401	624.547	644.707
4.90595	624.147	644.305
4.91789	623.747	643.903
4.92982	623.346	643.502
4.94176	622.946	643.1
4.9537	622.546	642.698
4.96563	622.146	642.297
4.97757	621.745	641.895
4.98951	621.345	641.494
5.00144	620.945	641.092
5.01338	620.545	640.69
5.02532	620.145	640.289
5.03725	619.745	639.887
5.04919	619.345	639.485
5.06113	618.946	639.084
5.07306	618.546	638.682
5.085	618.146	638.281
5.09694	617.746	637.879
5.10887	617.347	637.478
5.12081	616.947	637.076
5.13275	616.548	636.675
5.14468	616.148	636.273
5.15662	615.749	635.872
5.16856	615.349	635.47
5.18049	614.95	635.069
5.19243	614.551	634.667
5.20437	614.152	634.266
5.2163	613.752	633.865
5.22824	613.353	633.463
5.24018	612.954	633.062
5.25211	612.555	632.661
5.26405	612.156	632.259
5.27599	611.757	631.858
5.28792	611.359	631.457
5.29986	610.96	631.056
5.3118	610.561	630.655
5.32373	610.163	630.253
5.33567	609.764	629.852
5.34761	609.365	629.451
5.35954	608.967	629.05
5.37148	608.569	628.649
5.38342	608.17	628.248
5.39535	607.772	627.847
5.40729	607.374	627.446
5.41923	606.976	627.045
5.43116	606.578	626.645
5.4431	606.179	626.244
5.45504	605.782	625.843
5.46697	605.384	625.442
5.47891	604.986	625.042
5.49085	604.588	624.641
5.50278	604.19	624.24
5.51472	603.793	623.84
5.52666	603.395	623.439
5.53859	602.998	623.039
5.55053	602.6	622.638
5.56247	602.203	622.238
5.5744	601.806	621.837
5.58634	601.409	621.437
5.59828	601.011	621.037
5.61021	600.614	620.637
5.62215	600.217	620.236
5.63408	599.82	619.836
5.64602	599.424	619.436
5.65796	599.027	619.036
5.66989	598.63	618.636
5.68183	598.233	618.236
5.69377	597.837	617.836
5.7057	597.44	617.437
5.71764	597.044	617.037
5.72958	596.648	616.637
5.74151	596.251	616.237
5.75345	595.855	615.838
5.76539	595.459	615.438
5.77732	595.063	615.039
5.78926	594.667	614.639
5.8012	594.271	614.24
5.81313	593.876	613.84
5.82507	593.48	613.441
5.83701	593.084	613.042
5.84894	592.689	612.643
5.86088	592.293	612.243
5.87282	591.898	611.844
5.88475	591.502	611.445
5.89669	591.107	611.046
5.90863	590.712	610.647
5.92056	590.317	610.249
5.9325	589.922	609.85
5.94444	589.527	609.451
5.95637	589.132	609.053
5.96831	588.737	608.654
5.98025	588.343	608.255
5.99218	587.948	607.857
6.00412	587.554	607.459
6.01606	587.159	607.06
6.02799	586.765	606.662
6.03993	586.371	606.264
6.05187	585.976	605.866
6.0638	585.582	605.468
6.07574	585.188	605.07
6.08768	584.794	604.672
6.09961	584.4	604.274
6.11155	584.007	603.876
6.12349	583.613	603.478
6.13542	583.219	603.081
6.14736	582.826	602.683
6.1593	582.432	602.285
6.17123	582.039	601.888
6.18317	581.646	601.491
6.19511	581.253	601.093
6.20704	580.859	600.696
6.21898	580.466	600.299
6.23092	580.074	599.902
6.24285	579.681	599.505
6.25479	579.288	599.108
6.26673	578.895	598.711
6.27866	578.503	598.314
6.2906	578.11	597.917
6.30254	577.718	597.521
6.31447	577.326	597.124
6.32641	576.933	596.728
6.33835	576.541	596.331
6.35028	576.149	595.935
6.36222	575.757	595.539
6.37416	575.365	595.142
6.38609	574.973	594.746
6.39803	574.582	594.35
6.40997	574.19	593.954
6.4219	573.799	593.559
6.43384	573.407	593.163
6.44578	573.016	592.767
6.45771	572.625	592.371
6.46965	572.233	591.976
6.48159	571.842	591.58
6.49352	571.451	591.185
6.50546	571.06	590.79
6.51739	570.67	590.394
6.52933	570.279	589.999
6.54127	569.888	589.604
6.5532	569.498	589.209
6.56514	569.107	588.814
6.57708	568.717	588.419
6.58901	568.327	588.025
6.60095	567.936	587.63
6.61289	567.546	587.235
6.62482	567.156	586.841
6.63676	566.766	586.446
6.6487	566.376	586.052
6.66063	565.987	585.658
6.67257	565.597	585.264
6.68451	565.207	584.87
6.69644	564.818	584.476
6.70838	564.429	584.082
6.72032	564.039	583.688
6.73225	563.65	583.294
6.74419	563.261	582.9
6.75613	562.872	582.507
6.76806	562.483	582.113
6.78	562.094	581.72
6.79194	561.705	581.327
6.80387	561.317	580.933
6.81581	560.928	580.54
6.82775	560.54	580.147
6.83968	560.151	579.754
6.85162	559.763	579.361
6.86356	559.375	578.969
6.87549	558.987	578.576
6.88743	558.598	578.183
6.89937	558.211	577.791
6.9113	557.823	577.398
6.92324	557.435	577.006
6.93518	557.047	576.614
6.94711	556.66	576.221
6.95905	556.272	575.829
6.97099	555.885	575.437
6.98292	555.497	575.045
6.99486	555.11	574.654
7.0068	554.723	574.262
7.01873	554.336	573.87
7.03067	553.949	573.479
7.04261	553.562	573.087
7.05454	553.175	572.696
7.06648	552.788	572.305
7.07842	552.402	571.913
7.09035	552.015	571.522
7.10229	551.629	571.131
7.11423	551.242	570.74
7.12616	550.856	570.349
7.1381	550.47	569.959
7.15004	550.084	569.568
7.16197	549.698	569.177
7.17391	549.312	568.787
7.18585	548.926	568.397
7.19778	548.54	568.006
7.20972	548.155	567.616
7.22166	547.769	567.226
7.23359	547.384	566.836
7.24553	546.998	566.446
7.25747	546.613	566.056
7.2694	546.228	565.666
7.28134	545.842	565.277
7.29328	545.457	564.887
7.30521	545.072	564.498
7.31715	544.687	564.108
7.32909	544.303	563.719
7.34102	543.918	563.33
7.35296	543.533	562.941
7.36489	543.149	562.552
7.37683	542.764	562.163
7.38877	542.38	561.774
7.4007	541.996	561.385
7.41264	541.611	560.996
7.42458	541.227	560.608
7.43651	540.843	560.219
7.44845	540.459	559.831
7.46039	540.075	559.443
7.47232	539.692	559.054
7.48426	539.308	558.666
7.4962	538.924	558.278
7.50813	538.541	557.89
7.52007	538.157	557.502
7.53201	537.774	557.115
7.54394	537.39	556.727
7.55588	537.007	556.339
7.56782	536.624	555.952
7.57975	536.241	555.564
7.59169	535.858	555.177
7.60363	535.475	554.79
7.61556	535.092	554.403
7.6275	534.71	554.016
7.63944	534.327	553.629
7.65137	533.944	553.242
7.66331	533.562	552.855
7.67525	533.179	552.468
7.68718	532.797	552.082
7.69912	532.415	551.695
7.71106	532.033	551.309
7.72299	531.65	550.922
7.73493	531.268	550.536
7.74687	530.887	550.15
7.7588	530.505	549.764
7.77074	530.123	549.378
7.78268	529.741	548.992
7.79461	529.359	548.606
7.80655	528.978	548.22
7.81849	528.596	547.835
7.83042	528.215	547.449
7.84236	527.834	547.064
7.8543	527.452	546.678
7.86623	527.071	546.293
7.87817	526.69	545.908
7.89011	526.309	545.523
7.90204	525.928	545.138
7.91398	525.547	544.753
7.92592	525.166	544.368
7.93785	524.786	543.983
7.94979	524.405	543.598
7.96173	524.024	543.214
7.97366	523.644	542.829
7.9856	523.263	542.445
7.99754	522.883	542.061
8.00947	522.503	541.676
8.02141	522.123	541.292
8.03335	521.742	540.908
8.04528	521.362	540.524
8.05722	520.982	540.14
8.06916	520.602	539.756
8.08109	520.222	539.372
8.09303	519.843	538.989
8.10497	519.463	538.605
8.1169	519.083	538.222
8.12884	518.704	537.838
8.14078	518.324	537.455
8.15271	517.945	537.072
8.16465	517.565	536.689
8.17659	517.186	536.305
8.18852	516.807	535.922
8.20046	516.427	535.54
8.2124	516.048	535.157
8.22433	515.669	534.774
8.23627	515.29	534.391
8.2482	514.911	534.009
8.26014	514.533	533.626
8.27208	514.154	533.244
8.28401	513.775	532.861
8.29595	513.396	532.479
8.30789	513.018	532.097
8.31982	512.639	531.715
8.33176	512.261	531.333
8.3437	511.882	530.951
8.35563	511.504	530.569
8.36757	511.126	530.187
8.37951	510.748	529.805
8.39144	510.369	529.424
8.40338	509.991	529.042
8.41532	509.613	528.661
8.42725	509.235	528.279
8.43919	508.857	527.898
8.45113	508.48	527.517
8.46306	508.102	527.135
8.475	507.724	526.754
8.48694	507.347	526.373
8.49887	506.969	525.992
8.51081	506.591	525.611
8.52275	506.214	525.231
8.53468	505.837	524.85
8.54662	505.459	524.469
8.55856	505.082	524.089
8.57049	504.705	523.708
8.58243	504.327	523.328
8.59437	503.95	522.947
8.6063	503.573	522.567
8.61824	503.196	522.187
8.63018	502.819	521.807
8.64211	502.442	521.427
8.65405	502.066	521.047
8.66599	501.689	520.667
8.67792	501.312	520.287
8.68986	500.935	519.907
8.7018	500.559	519.527
8.71373	500.182	519.148
8.72567	499.806	518.768
8.73761	499.429	518.389
8.74954	499.053	518.009
8.76148	498.677	517.63
8.77342	498.3	517.25
8.78535	497.924	516.871
8.79729	497.548	516.492
8.80923	497.172	516.113
8.82116	496.796	515.734
8.8331	496.42	515.355
8.84504	496.044	514.976
8.85697	495.668	514.597
8.86891	495.292	514.219
8.88085	494.916	513.84
8.89278	494.541	513.461
8.90472	494.165	513.083
8.91666	493.789	512.704
8.92859	493.414	512.326
8.94053	493.038	511.948
8.95247	492.663	511.569
8.9644	492.287	511.191
8.97634	491.912	510.813
8.98828	491.537	510.435
9.00021	491.161	510.057
9.01215	490.786	509.679
9.02409	490.411	509.301
9.03602	490.036	508.923
9.04796	489.661	508.545
9.0599	489.286	508.168
9.07183	488.911	507.79
9.08377	488.536	507.412
9.0957	488.161	507.035
9.10764	487.786	506.657
9.11958	487.411	506.28
9.13151	487.036	505.903
9.14345	486.662	505.525
9.15539	486.287	505.148
9.16732	485.913	504.771
9.17926	485.538	504.394
9.1912	485.164	504.017
9.20313	484.789	503.64
