0	873	872.999
0.0119366	873	872.999
0.0238732	873	872.999
0.0358099	873	872.999
0.0477465	873	872.999
0.0596831	873	872.999
0.0716197	873	872.999
0.0835563	873	872.999
0.095493	873	872.999
0.10743	873	872.999
0.119366	873	872.999
0.131303	873	872.999
0.143239	873	872.999
0.155176	873	872.999
0.167113	873	872.998
0.179049	873	872.998
0.190986	873	872.998
0.202923	873	872.998
0.214859	873	872.998
0.226796	873	872.998
0.238732	873	872.998
0.250669	873	872.997
0.262606	873	872.997
0.274542	873	872.997
0.286479	873	872.997
0.298416	873	872.997
0.310352	873	872.997
0.322289	872.999	872.996
0.334225	872.999	872.996
0.346162	872.999	872.996
0.358099	872.999	872.996
0.370035	872.999	872.995
0.381972	872.999	872.995
0.393908	872.999	872.995
0.405845	872.999	872.995
0.417782	872.999	872.994
0.429718	872.999	872.994
0.441655	872.999	872.994
0.453592	872.999	872.993
0.465528	872.999	872.993
0.477465	872.999	872.993
0.489401	872.999	872.992
0.501338	872.999	872.992
0.513275	872.998	872.991
0.525211	872.998	872.991
0.537148	872.998	872.99
0.549085	872.998	872.99
0.561021	872.998	872.99
0.572958	872.998	872.989
0.584894	872.998	872.989
0.596831	872.998	872.988
0.608768	872.998	872.987
0.620704	872.997	872.987
0.632641	872.997	872.986
0.644578	872.997	872.986
0.656514	872.997	872.985
0.668451	872.997	872.984
0.680387	872.997	872.984
0.692324	872.996	872.983
0.704261	872.996	872.982
0.716197	872.996	872.982
0.728134	872.996	872.981
0.74007	872.996	872.98
0.752007	872.996	872.979
0.763944	872.995	872.978
0.77588	872.995	872.977
0.787817	872.995	872.977
0.799754	872.995	872.976
0.81169	872.994	872.975
0.823627	872.994	872.974
0.835563	872.994	872.973
0.8475	872.993	872.972
0.859437	872.993	872.971
0.871373	872.993	872.969
0.88331	872.993	872.968
0.895247	872.992	872.967
0.907183	872.992	872.966
0.91912	872.992	872.965
0.931056	872.991	872.963
0.942993	872.991	872.962
0.95493	872.99	872.961
0.966866	872.99	872.959
0.978803	872.99	872.958
0.99074	872.989	872.956
1.00268	872.989	872.955
1.01461	872.988	872.953
1.02655	872.988	872.952
1.03849	872.987	872.95
1.05042	872.987	872.948
1.06236	872.986	872.946
1.0743	872.986	872.945
1.08623	872.985	872.943
1.09817	872.984	872.941
1.11011	872.984	872.939
1.12204	872.983	872.937
1.13398	872.983	872.935
1.14592	872.982	872.933
1.15785	872.981	872.931
1.16979	872.98	872.928
1.18173	872.98	872.926
1.19366	872.979	872.924
1.2056	872.978	872.921
1.21754	872.977	872.919
1.22947	872.977	872.916
1.24141	872.976	872.914
1.25335	872.975	872.911
1.26528	872.974	872.908
1.27722	872.973	872.906
1.28916	872.972	872.903
1.30109	872.971	872.9
1.31303	872.97	872.897
1.32496	872.969	872.894
1.3369	872.968	872.891
1.34884	872.967	872.888
1.36077	872.966	872.884
1.37271	872.965	872.881
1.38465	872.963	872.877
1.39658	872.962	872.874
1.40852	872.961	872.87
1.42046	872.96	872.867
1.43239	872.958	872.863
1.44433	872.957	872.859
1.45627	872.956	872.855
1.4682	872.954	872.851
1.48014	872.953	872.847
1.49208	872.951	872.843
1.50401	872.95	872.838
1.51595	872.948	872.834
1.52789	872.946	872.83
1.53982	872.945	872.825
1.55176	872.943	872.82
1.5637	872.941	872.815
1.57563	872.939	872.811
1.58757	872.938	872.806
1.59951	872.936	872.8
1.61144	872.934	872.795
1.62338	872.932	872.79
1.63532	872.93	872.784
1.64725	872.928	872.779
1.65919	872.925	872.773
1.67113	872.923	872.767
1.68306	872.921	872.761
1.695	872.919	872.755
1.70694	872.916	872.749
1.71887	872.914	872.743
1.73081	872.911	872.736
1.74275	872.909	872.73
1.75468	872.906	872.723
1.76662	872.904	872.716
1.77856	872.901	872.709
1.79049	872.898	872.702
1.80243	872.895	872.695
1.81437	872.892	872.688
1.8263	872.889	872.68
1.83824	872.886	872.673
1.85018	872.883	872.665
1.86211	872.88	872.657
1.87405	872.877	872.649
1.88599	872.873	872.64
1.89792	872.87	872.632
1.90986	872.866	872.623
1.9218	872.863	872.615
1.93373	872.859	872.606
1.94567	872.855	872.597
1.95761	872.852	872.587
1.96954	872.848	872.578
1.98148	872.844	872.568
1.99342	872.84	872.559
2.00535	872.835	872.549
2.01729	872.831	872.539
2.02923	872.827	872.528
2.04116	872.823	872.518
2.0531	872.818	872.507
2.06504	872.813	872.496
2.07697	872.809	872.485
2.08891	872.804	872.474
2.10085	872.799	872.462
2.11278	872.794	872.451
2.12472	872.789	872.439
2.13666	872.784	872.427
2.14859	872.778	872.414
2.16053	872.773	872.402
2.17246	872.767	872.389
2.1844	872.762	872.376
2.19634	872.756	872.363
2.20827	872.75	872.35
2.22021	872.744	872.336
2.23215	872.738	872.322
2.24408	872.732	872.308
2.25602	872.725	872.294
2.26796	872.719	872.279
2.27989	872.712	872.264
2.29183	872.706	872.249
2.30377	872.699	872.234
2.3157	872.692	872.218
2.32764	872.685	872.203
2.33958	872.677	872.187
2.35151	872.67	872.17
2.36345	872.662	872.154
2.37539	872.655	872.137
2.38732	872.647	872.12
2.39926	872.639	872.102
2.4112	872.631	872.085
2.42313	872.623	872.067
2.43507	872.614	872.049
2.44701	872.606	872.03
2.45894	872.597	872.011
2.47088	872.588	871.992
2.48282	872.579	871.973
2.49475	872.57	871.953
2.50669	872.56	871.933
2.51863	872.551	871.913
2.53056	872.541	871.892
2.5425	872.531	871.872
2.55444	872.521	871.85
2.56637	872.511	871.829
2.57831	872.501	871.807
2.59025	872.49	871.785
2.60218	872.479	871.762
2.61412	872.468	871.739
2.62606	872.457	871.716
2.63799	872.446	871.693
2.64993	872.434	871.669
2.66187	872.423	871.645
2.6738	872.411	871.62
2.68574	872.399	871.595
2.69768	872.386	871.57
2.70961	872.374	871.544
2.72155	872.361	871.518
2.73349	872.348	871.492
2.74542	872.335	871.465
2.75736	872.321	871.438
2.7693	872.308	871.411
2.78123	872.294	871.383
2.79317	872.28	871.355
2.80511	872.266	871.326
2.81704	872.251	871.297
2.82898	872.236	871.268
2.84092	872.221	871.238
2.85285	872.206	871.208
2.86479	872.191	871.177
2.87673	872.175	871.146
2.88866	872.159	871.114
2.9006	872.143	871.082
2.91254	872.126	871.05
2.92447	872.11	871.017
2.93641	872.093	870.984
2.94835	872.076	870.95
2.96028	872.058	870.916
2.97222	872.04	870.882
2.98416	872.022	870.847
2.99609	872.004	870.811
3.00803	871.985	870.776
3.01997	871.966	870.739
3.0319	871.947	870.702
3.04384	871.928	870.665
3.05577	871.908	870.627
3.06771	871.888	870.589
3.07965	871.868	870.55
3.09158	871.847	870.511
3.10352	871.826	870.471
3.11546	871.805	870.431
3.12739	871.783	870.391
3.13933	871.762	870.349
3.15127	871.739	870.308
3.1632	871.717	870.265
3.17514	871.694	870.223
3.18708	871.671	870.179
3.19901	871.647	870.136
3.21095	871.624	870.091
3.22289	871.599	870.047
3.23482	871.575	870.001
3.24676	871.55	869.955
3.2587	871.525	869.909
3.27063	871.499	869.862
3.28257	871.474	869.814
3.29451	871.447	869.766
3.30644	871.421	869.717
3.31838	871.394	869.668
3.33032	871.366	869.618
3.34225	871.339	869.568
3.35419	871.311	869.517
3.36613	871.282	869.465
3.37806	871.253	869.413
3.39	871.224	869.36
3.40194	871.194	869.307
3.41387	871.164	869.253
3.42581	871.134	869.198
