1.90986	736.774	736.774
1.9218	736.427	736.427
1.93373	736.08	736.08
1.94567	735.733	735.733
1.95761	735.385	735.385
1.96954	735.037	735.037
1.98148	734.689	734.689
1.99342	734.34	734.34
2.00535	733.992	733.992
2.01729	733.643	733.643
2.02923	733.293	733.293
2.04116	732.944	732.944
2.0531	732.594	732.594
2.06504	732.244	732.244
2.07697	731.893	731.893
2.08891	731.542	731.543
2.10085	731.191	731.192
2.11278	730.84	730.84
2.12472	730.489	730.489
2.13666	730.137	730.137
2.14859	729.785	729.785
2.16053	729.433	729.433
2.17246	729.08	729.08
2.1844	728.727	728.727
2.19634	728.374	728.374
2.20827	728.021	728.021
2.22021	727.667	727.667
2.23215	727.313	727.313
2.24408	726.959	726.959
2.25602	726.605	726.605
2.26796	726.25	726.25
2.27989	725.895	725.896
2.29183	725.54	725.54
2.30377	725.185	725.185
2.3157	724.829	724.829
2.32764	724.473	724.474
2.33958	724.117	724.117
2.35151	723.761	723.761
2.36345	723.404	723.404
2.37539	723.048	723.048
2.38732	722.69	722.691
2.39926	722.333	722.333
2.4112	721.976	721.976
2.42313	721.618	721.618
2.43507	721.26	721.26
2.44701	720.901	720.902
2.45894	720.543	720.543
2.47088	720.184	720.184
2.48282	719.825	719.825
2.49475	719.466	719.466
2.50669	719.107	719.107
2.51863	718.747	718.747
2.53056	718.387	718.387
2.5425	718.027	718.027
2.55444	717.667	717.667
2.56637	717.306	717.306
2.57831	716.945	716.945
2.59025	716.584	716.584
2.60218	716.223	716.223
2.61412	715.862	715.862
2.62606	715.5	715.5
2.63799	715.138	715.138
2.64993	714.776	714.776
2.66187	714.414	714.414
2.6738	714.051	714.051
2.68574	713.689	713.689
2.69768	713.326	713.326
2.70961	712.962	712.963
2.72155	712.599	712.599
2.73349	712.236	712.236
2.74542	711.872	711.872
2.75736	711.508	711.508
2.7693	711.144	711.144
2.78123	710.779	710.779
2.79317	710.415	710.415
2.80511	710.05	710.05
2.81704	709.685	709.685
2.82898	709.32	709.32
2.84092	708.954	708.954
2.85285	708.589	708.589
2.86479	708.223	708.223
2.87673	707.857	707.857
2.88866	707.491	707.491
2.9006	707.125	707.125
2.91254	706.758	706.758
2.92447	706.391	706.392
2.93641	706.025	706.025
2.94835	705.657	705.658
2.96028	705.29	705.29
2.97222	704.923	704.923
2.98416	704.555	704.555
2.99609	704.187	704.187
3.00803	703.819	703.819
3.01997	703.451	703.451
3.0319	703.083	703.083
3.04384	702.714	702.714
3.05577	702.346	702.346
3.06771	701.977	701.977
3.07965	701.608	701.608
3.09158	701.238	701.238
3.10352	700.869	700.869
3.11546	700.499	700.499
3.12739	700.13	700.13
3.13933	699.76	699.76
3.15127	699.39	699.39
3.1632	699.019	699.019
3.17514	698.649	698.649
3.18708	698.278	698.278
3.19901	697.908	697.908
3.21095	697.537	697.537
3.22289	697.166	697.166
3.23482	696.794	696.795
3.24676	696.423	696.423
3.2587	696.052	696.052
3.27063	695.68	695.68
3.28257	695.308	695.308
3.29451	694.936	694.936
3.30644	694.564	694.564
3.31838	694.192	694.192
3.33032	693.819	693.819
3.34225	693.446	693.446
3.35419	693.074	693.074
3.36613	692.701	692.701
3.37806	692.328	692.328
3.39	691.954	691.954
3.40194	691.581	691.581
3.41387	691.208	691.208
3.42581	690.834	690.834
3.43775	690.46	690.46
3.44968	690.086	690.086
3.46162	689.712	689.712
3.47356	689.338	689.338
3.48549	688.963	688.964
3.49743	688.589	688.589
3.50937	688.214	688.214
3.5213	687.84	687.84
3.53324	687.465	687.465
3.54518	687.09	687.09
3.55711	686.714	686.714
3.56905	686.339	686.339
3.58099	685.964	685.964
3.59292	685.588	685.588
3.60486	685.212	685.212
3.6168	684.837	684.837
3.62873	684.461	684.461
3.64067	684.085	684.085
3.65261	683.708	683.708
3.66454	683.332	683.332
3.67648	682.956	682.956
3.68842	682.579	682.579
3.70035	682.202	682.202
3.71229	681.825	681.825
3.72423	681.448	681.449
3.73616	681.071	681.071
3.7481	680.694	680.694
3.76004	680.317	680.317
3.77197	679.94	679.94
3.78391	679.562	679.562
3.79585	679.184	679.184
3.80778	678.807	678.807
3.81972	678.429	678.429
3.83166	678.051	678.051
3.84359	677.673	677.673
3.85553	677.294	677.294
3.86747	676.916	676.916
3.8794	676.538	676.538
3.89134	676.159	676.159
3.90327	675.78	675.781
3.91521	675.402	675.402
3.92715	675.023	675.023
3.93908	674.644	674.644
3.95102	674.265	674.265
3.96296	673.886	673.886
3.97489	673.506	673.506
3.98683	673.127	673.127
3.99877	672.748	672.748
4.0107	672.368	672.368
4.02264	671.988	671.988
4.03458	671.609	671.609
4.04651	671.229	671.229
4.05845	670.849	670.849
4.07039	670.469	670.469
4.08232	670.089	670.089
4.09426	669.708	669.708
4.1062	669.328	669.328
4.11813	668.948	668.948
4.13007	668.567	668.567
4.14201	668.186	668.186
4.15394	667.806	667.806
4.16588	667.425	667.425
4.17782	667.044	667.044
4.18975	666.663	666.663
4.20169	666.282	666.282
4.21363	665.901	665.901
4.22556	665.52	665.52
4.2375	665.138	665.138
4.24944	664.757	664.757
4.26137	664.375	664.375
4.27331	663.994	663.994
4.28525	663.612	663.612
4.29718	663.23	663.231
4.30912	662.849	662.849
4.32106	662.467	662.467
4.33299	662.085	662.085
4.34493	661.703	661.703
4.35687	661.321	661.321
4.3688	660.938	660.939
4.38074	660.556	660.556
4.39268	660.174	660.174
4.40461	659.791	659.791
4.41655	659.409	659.409
4.42849	659.026	659.026
4.44042	658.644	658.644
4.45236	658.261	658.261
4.4643	657.878	657.878
4.47623	657.495	657.495
4.48817	657.112	657.113
4.50011	656.73	656.73
4.51204	656.346	656.346
4.52398	655.963	655.963
4.53592	655.58	655.58
4.54785	655.197	655.197
4.55979	654.814	654.814
4.57173	654.43	654.43
4.58366	654.047	654.047
4.5956	653.663	653.663
4.60754	653.28	653.28
4.61947	652.896	652.896
4.63141	652.512	652.512
4.64335	652.128	652.129
4.65528	651.745	651.745
4.66722	651.361	651.361
4.67916	650.977	650.977
4.69109	650.593	650.593
4.70303	650.209	650.209
4.71497	649.825	649.825
4.7269	649.44	649.44
4.73884	649.056	649.056
4.75078	648.672	648.672
4.76271	648.288	648.288
4.77465	647.903	647.903
4.78658	647.519	647.519
4.79852	647.134	647.134
4.81046	646.75	646.75
4.82239	646.365	646.365
4.83433	645.98	645.98
4.84627	645.596	645.596
4.8582	645.211	645.211
4.87014	644.826	644.826
4.88208	644.441	644.441
4.89401	644.056	644.056
4.90595	643.671	643.671
4.91789	643.286	643.286
4.92982	642.901	642.901
4.94176	642.516	642.516
4.9537	642.131	642.131
4.96563	641.746	641.746
4.97757	641.361	641.361
4.98951	640.975	640.975
5.00144	640.59	640.59
5.01338	640.205	640.205
5.02532	639.819	639.819
5.03725	639.434	639.434
5.04919	639.048	639.048
5.06113	638.663	638.663
5.07306	638.277	638.277
5.085	637.891	637.891
5.09694	637.506	637.506
5.10887	637.12	637.12
5.12081	636.734	636.734
5.13275	636.348	636.348
5.14468	635.963	635.963
5.15662	635.577	635.577
5.16856	635.191	635.191
5.18049	634.805	634.805
5.19243	634.419	634.419
5.20437	634.033	634.033
5.2163	633.647	633.647
5.22824	633.261	633.261
5.24018	632.875	632.875
5.25211	632.488	632.488
5.26405	632.102	632.102
5.27599	631.716	631.716
5.28792	631.33	631.33
5.29986	630.943	630.944
5.3118	630.557	630.557
5.32373	630.171	630.171
5.33567	629.784	629.784
5.34761	629.398	629.398
5.35954	629.012	629.012
5.37148	628.625	628.625
5.38342	628.239	628.239
5.39535	627.852	627.852
5.40729	627.465	627.465
5.41923	627.079	627.079
5.43116	626.692	626.692
5.4431	626.306	626.306
5.45504	625.919	625.919
5.46697	625.532	625.532
5.47891	625.145	625.145
5.49085	624.759	624.759
5.50278	624.372	624.372
5.51472	623.985	623.985
5.52666	623.598	623.598
5.53859	623.211	623.211
5.55053	622.824	622.824
5.56247	622.437	622.437
5.5744	622.05	622.051
5.58634	621.664	621.664
5.59828	621.277	621.277
5.61021	620.889	620.89
5.62215	620.502	620.502
5.63408	620.115	620.115
5.64602	619.728	619.728
5.65796	619.341	619.341
5.66989	618.954	618.954
5.68183	618.567	618.567
5.69377	618.18	618.18
5.7057	617.792	617.792
5.71764	617.405	617.405
5.72958	617.018	617.018
5.74151	616.631	616.631
5.75345	616.243	616.243
5.76539	615.856	615.856
5.77732	615.469	615.469
5.78926	615.081	615.081
5.8012	614.694	614.694
5.81313	614.307	614.307
5.82507	613.919	613.919
5.83701	613.532	613.532
5.84894	613.144	613.144
5.86088	612.757	612.757
5.87282	612.369	612.369
5.88475	611.982	611.982
5.89669	611.594	611.594
5.90863	611.207	611.207
5.92056	610.819	610.819
5.9325	610.432	610.432
5.94444	610.044	610.044
5.95637	609.657	609.657
5.96831	609.269	609.269
5.98025	608.881	608.881
5.99218	608.494	608.494
6.00412	608.106	608.106
6.01606	607.718	607.718
6.02799	607.331	607.331
6.03993	606.943	606.943
6.05187	606.555	606.555
6.0638	606.167	606.168
6.07574	605.78	605.78
6.08768	605.392	605.392
6.09961	605.004	605.004
6.11155	604.616	604.616
6.12349	604.229	604.229
6.13542	603.841	603.841
6.14736	603.453	603.453
6.1593	603.065	603.065
6.17123	602.677	602.677
6.18317	602.289	602.289
6.19511	601.901	601.901
6.20704	601.513	601.513
6.21898	601.125	601.126
6.23092	600.738	600.738
6.24285	600.35	600.35
6.25479	599.962	599.962
6.26673	599.574	599.574
6.27866	599.186	599.186
6.2906	598.798	598.798
6.30254	598.41	598.41
6.31447	598.022	598.022
6.32641	597.634	597.634
6.33835	597.245	597.245
6.35028	596.857	596.857
6.36222	596.469	596.469
6.37416	596.081	596.081
6.38609	595.693	595.693
6.39803	595.305	595.305
6.40997	594.917	594.917
6.4219	594.529	594.529
6.43384	594.141	594.141
6.44578	593.752	593.752
6.45771	593.364	593.364
6.46965	592.976	592.976
6.48159	592.588	592.588
6.49352	592.2	592.2
6.50546	591.811	591.811
6.51739	591.423	591.423
6.52933	591.035	591.035
6.54127	590.647	590.647
6.5532	590.258	590.258
6.56514	589.87	589.87
6.57708	589.482	589.482
6.58901	589.093	589.093
6.60095	588.705	588.705
6.61289	588.317	588.317
6.62482	587.928	587.929
6.63676	587.54	587.54
6.6487	587.152	587.152
6.66063	586.763	586.763
6.67257	586.375	586.375
6.68451	585.987	585.987
6.69644	585.598	585.598
6.70838	585.21	585.21
6.72032	584.821	584.821
6.73225	584.433	584.433
6.74419	584.044	584.044
6.75613	583.656	583.656
6.76806	583.267	583.267
6.78	582.879	582.879
6.79194	582.49	582.49
6.80387	582.102	582.102
6.81581	581.713	581.713
6.82775	581.325	581.325
6.83968	580.936	580.936
6.85162	580.548	580.548
6.86356	580.159	580.159
6.87549	579.771	579.771
6.88743	579.382	579.382
6.89937	578.993	578.993
6.9113	578.605	578.605
6.92324	578.216	578.216
6.93518	577.827	577.827
6.94711	577.439	577.439
6.95905	577.05	577.05
6.97099	576.661	576.661
6.98292	576.273	576.273
6.99486	575.884	575.884
7.0068	575.495	575.495
7.01873	575.106	575.106
7.03067	574.718	574.718
7.04261	574.329	574.329
7.05454	573.94	573.94
7.06648	573.551	573.551
7.07842	573.163	573.163
7.09035	572.774	572.774
7.10229	572.385	572.385
7.11423	571.996	571.996
7.12616	571.607	571.607
7.1381	571.218	571.218
7.15004	570.829	570.829
7.16197	570.44	570.44
7.17391	570.051	570.051
7.18585	569.663	569.663
7.19778	569.274	569.274
7.20972	568.885	568.885
7.22166	568.496	568.496
7.23359	568.107	568.107
7.24553	567.718	567.718
7.25747	567.329	567.329
7.2694	566.939	566.939
7.28134	566.55	566.55
7.29328	566.161	566.161
7.30521	565.772	565.772
7.31715	565.383	565.383
7.32909	564.994	564.994
7.34102	564.605	564.605
7.35296	564.216	564.216
7.36489	563.826	563.826
7.37683	563.437	563.437
7.38877	563.048	563.048
7.4007	562.659	562.659
7.41264	562.27	562.27
7.42458	561.88	561.88
7.43651	561.491	561.491
7.44845	561.102	561.102
7.46039	560.712	560.712
7.47232	560.323	560.323
7.48426	559.934	559.934
7.4962	559.544	559.544
7.50813	559.155	559.155
7.52007	558.765	558.765
7.53201	558.376	558.376
7.54394	557.986	557.986
7.55588	557.597	557.597
7.56782	557.207	557.207
7.57975	556.818	556.818
7.59169	556.428	556.428
7.60363	556.039	556.039
7.61556	555.649	555.649
7.6275	555.26	555.26
7.63944	554.87	554.87
7.65137	554.48	554.48
7.66331	554.091	554.091
7.67525	553.701	553.701
7.68718	553.311	553.311
7.69912	552.921	552.922
7.71106	552.532	552.532
7.72299	552.142	552.142
7.73493	551.752	551.752
7.74687	551.362	551.362
7.7588	550.972	550.972
7.77074	550.583	550.583
7.78268	550.193	550.193
7.79461	549.803	549.803
7.80655	549.413	549.413
7.81849	549.023	549.023
7.83042	548.633	548.633
7.84236	548.243	548.243
7.8543	547.853	547.853
7.86623	547.463	547.463
7.87817	547.073	547.073
7.89011	546.682	546.682
7.90204	546.292	546.292
7.91398	545.902	545.902
7.92592	545.512	545.512
7.93785	545.122	545.122
7.94979	544.731	544.731
7.96173	544.341	544.341
7.97366	543.951	543.951
7.9856	543.56	543.56
7.99754	543.17	543.17
8.00947	542.78	542.78
8.02141	542.389	542.389
8.03335	541.999	541.999
8.04528	541.608	541.608
8.05722	541.218	541.218
8.06916	540.827	540.827
8.08109	540.437	540.437
8.09303	540.046	540.046
8.10497	539.655	539.655
8.1169	539.265	539.265
8.12884	538.874	538.874
8.14078	538.483	538.483
8.15271	538.093	538.093
8.16465	537.702	537.702
8.17659	537.311	537.311
8.18852	536.92	536.92
8.20046	536.529	536.529
8.2124	536.138	536.138
8.22433	535.747	535.747
8.23627	535.356	535.356
8.2482	534.965	534.965
8.26014	534.574	534.574
8.27208	534.183	534.183
8.28401	533.792	533.792
8.29595	533.401	533.401
8.30789	533.01	533.01
8.31982	532.619	532.619
8.33176	532.228	532.228
8.3437	531.836	531.836
8.35563	531.445	531.445
8.36757	531.054	531.054
8.37951	530.662	530.662
8.39144	530.271	530.271
8.40338	529.879	529.879
8.41532	529.488	529.488
8.42725	529.096	529.097
8.43919	528.705	528.705
8.45113	528.313	528.313
8.46306	527.922	527.922
8.475	527.53	527.53
8.48694	527.138	527.138
8.49887	526.747	526.747
8.51081	526.355	526.355
8.52275	525.963	525.963
8.53468	525.571	525.571
8.54662	525.179	525.179
8.55856	524.788	524.788
8.57049	524.396	524.396
8.58243	524.004	524.004
8.59437	523.612	523.612
8.6063	523.22	523.22
8.61824	522.828	522.828
8.63018	522.435	522.435
8.64211	522.043	522.043
8.65405	521.651	521.651
8.66599	521.259	521.259
8.67792	520.867	520.867
8.68986	520.474	520.474
8.7018	520.082	520.082
8.71373	519.689	519.689
8.72567	519.297	519.297
8.73761	518.905	518.905
8.74954	518.512	518.512
8.76148	518.12	518.12
8.77342	517.727	517.727
8.78535	517.334	517.334
8.79729	516.942	516.942
8.80923	516.549	516.549
8.82116	516.156	516.156
8.8331	515.763	515.763
8.84504	515.371	515.371
8.85697	514.978	514.978
8.86891	514.585	514.585
8.88085	514.192	514.192
8.89278	513.799	513.799
8.90472	513.406	513.406
8.91666	513.013	513.013
8.92859	512.62	512.62
8.94053	512.227	512.227
8.95247	511.833	511.833
8.9644	511.44	511.44
8.97634	511.047	511.047
8.98828	510.654	510.654
9.00021	510.26	510.26
9.01215	509.867	509.867
9.02409	509.473	509.473
9.03602	509.08	509.08
9.04796	508.686	508.686
9.0599	508.293	508.293
9.07183	507.899	507.899
9.08377	507.506	507.506
9.0957	507.112	507.112
9.10764	506.718	506.718
9.11958	506.325	506.325
9.13151	505.931	505.931
9.14345	505.537	505.537
9.15539	505.143	505.143
9.16732	504.749	504.749
9.17926	504.355	504.355
9.1912	503.961	503.961
9.20313	503.567	503.567
9.21507	503.173	503.173
9.22701	502.779	502.779
9.23894	502.385	502.385
9.25088	501.991	501.991
9.26282	501.597	501.597
9.27475	501.202	501.202
9.28669	500.808	500.808
9.29863	500.414	500.414
9.31056	500.019	500.019
9.3225	499.625	499.625
9.33444	499.23	499.23
9.34637	498.836	498.836
9.35831	498.441	498.441
9.37025	498.047	498.047
9.38218	497.652	497.652
9.39412	497.258	497.258
9.40606	496.863	496.863
9.41799	496.468	496.468
9.42993	496.073	496.073
9.44187	495.679	495.679
9.4538	495.284	495.284
9.46574	494.889	494.889
9.47768	494.494	494.494
9.48961	494.099	494.099
9.50155	493.704	493.704
9.51349	493.309	493.309
9.52542	492.914	492.914
9.53736	492.519	492.519
9.5493	492.124	492.124
9.56123	491.729	491.729
9.57317	491.333	491.334
9.58511	490.938	490.938
9.59704	490.543	490.543
9.60898	490.148	490.148
9.62092	489.752	489.752
9.63285	489.357	489.357
9.64479	488.962	488.962
9.65673	488.566	488.566
9.66866	488.171	488.171
9.6806	487.775	487.775
9.69254	487.38	487.38
9.70447	486.984	486.984
9.71641	486.589	486.589
9.72835	486.193	486.193
9.74028	485.797	485.797
9.75222	485.402	485.402
9.76416	485.006	485.006
9.77609	484.61	484.61
9.78803	484.215	484.215
9.79997	483.819	483.819
9.8119	483.423	483.423
9.82384	483.027	483.027
9.83578	482.631	482.631
9.84771	482.236	482.236
9.85965	481.84	481.84
9.87159	481.444	481.444
9.88352	481.048	481.048
9.89546	480.652	480.652
9.9074	480.256	480.256
9.91933	479.86	479.86
9.93127	479.464	479.464
9.94321	479.068	479.068
9.95514	478.672	478.672
9.96708	478.276	478.276
9.97901	477.879	477.879
9.99095	477.483	477.483
10.0029	477.087	477.087
10.0148	476.691	476.691
10.0268	476.295	476.295
10.0387	475.899	475.899
10.0506	475.502	475.502
10.0626	475.106	475.106
10.0745	474.71	474.71
10.0864	474.314	474.314
10.0984	473.917	473.917
10.1103	473.521	473.521
10.1223	473.125	473.125
10.1342	472.728	472.728
10.1461	472.332	472.332
10.1581	471.936	471.936
10.17	471.539	471.539
10.1819	471.143	471.143
10.1939	470.747	470.747
10.2058	470.35	470.35
10.2177	469.954	469.954
10.2297	469.558	469.558
10.2416	469.161	469.161
10.2536	468.765	468.765
10.2655	468.369	468.369
10.2774	467.972	467.972
10.2894	467.576	467.576
10.3013	467.179	467.179
10.3132	466.783	466.783
10.3252	466.387	466.387
10.3371	465.99	465.99
10.3491	465.594	465.594
10.361	465.198	465.198
10.3729	464.801	464.801
10.3849	464.405	464.405
10.3968	464.009	464.009
10.4087	463.612	463.612
10.4207	463.216	463.216
10.4326	462.82	462.82
10.4445	462.423	462.423
10.4565	462.027	462.027
10.4684	461.631	461.631
10.4804	461.235	461.235
10.4923	460.838	460.838
10.5042	460.442	460.442
10.5162	460.046	460.046
10.5281	459.65	459.65
10.54	459.254	459.254
10.552	458.857	458.857
10.5639	458.461	458.461
10.5758	458.065	458.065
10.5878	457.669	457.669
10.5997	457.273	457.273
10.6117	456.877	456.877
10.6236	456.481	456.481
10.6355	456.085	456.085
10.6475	455.689	455.689
10.6594	455.294	455.293
10.6713	454.898	454.898
10.6833	454.502	454.502
10.6952	454.106	454.106
10.7071	453.71	453.71
10.7191	453.315	453.315
10.731	452.919	452.919
10.743	452.523	452.523
10.7549	452.128	452.128
10.7668	451.732	451.732
10.7788	451.337	451.337
10.7907	450.941	450.941
10.8026	450.546	450.546
10.8146	450.151	450.151
10.8265	449.755	449.755
10.8385	449.36	449.36
10.8504	448.965	448.965
10.8623	448.57	448.57
10.8743	448.175	448.175
10.8862	447.78	447.78
10.8981	447.385	447.385
10.9101	446.99	446.99
10.922	446.595	446.595
10.9339	446.201	446.201
10.9459	445.806	445.806
10.9578	445.411	445.411
10.9698	445.017	445.017
10.9817	444.622	444.622
10.9936	444.228	444.228
11.0056	443.834	443.834
11.0175	443.439	443.439
11.0294	443.045	443.045
11.0414	442.651	442.651
11.0533	442.257	442.257
11.0652	441.863	441.863
11.0772	441.469	441.469
11.0891	441.076	441.076
11.1011	440.682	440.682
11.113	440.288	440.288
11.1249	439.895	439.895
11.1369	439.501	439.501
11.1488	439.108	439.108
11.1607	438.715	438.715
11.1727	438.322	438.322
11.1846	437.929	437.929
11.1966	437.536	437.536
11.2085	437.143	437.143
11.2204	436.751	436.751
11.2324	436.358	436.358
11.2443	435.966	435.965
11.2562	435.573	435.573
11.2682	435.181	435.181
11.2801	434.789	434.789
11.292	434.397	434.397
11.304	434.005	434.005
11.3159	433.613	433.613
11.3279	433.222	433.221
11.3398	432.83	432.83
11.3517	432.439	432.439
11.3637	432.047	432.047
11.3756	431.656	431.656
11.3875	431.265	431.265
11.3995	430.874	430.874
11.4114	430.484	430.484
11.4233	430.093	430.093
11.4353	429.703	429.703
11.4472	429.312	429.312
11.4592	428.922	428.922
11.4711	428.532	428.532
11.483	428.142	428.142
11.495	427.753	427.753
11.5069	427.363	427.363
11.5188	426.974	426.974
11.5308	426.584	426.584
11.5427	426.195	426.195
11.5546	425.806	425.806
11.5666	425.418	425.418
11.5785	425.029	425.029
11.5905	424.641	424.641
11.6024	424.253	424.252
11.6143	423.864	423.864
11.6263	423.477	423.476
11.6382	423.089	423.089
11.6501	422.701	422.701
11.6621	422.314	422.314
11.674	421.927	421.927
11.686	421.54	421.54
11.6979	421.153	421.153
11.7098	420.766	420.766
11.7218	420.38	420.38
11.7337	419.994	419.994
11.7456	419.608	419.608
11.7576	419.222	419.222
11.7695	418.837	418.836
11.7814	418.451	418.451
11.7934	418.066	418.066
11.8053	417.681	417.681
11.8173	417.296	417.296
11.8292	416.912	416.912
11.8411	416.527	416.527
11.8531	416.143	416.143
11.865	415.759	415.759
11.8769	415.376	415.376
11.8889	414.992	414.992
11.9008	414.609	414.609
11.9127	414.226	414.226
11.9247	413.843	413.843
11.9366	413.461	413.461
11.9486	413.079	413.079
11.9605	412.697	412.697
11.9724	412.315	412.315
11.9844	411.934	411.933
11.9963	411.552	411.552
12.0082	411.171	411.171
12.0202	410.791	410.79
12.0321	410.41	410.41
12.0441	410.03	410.03
12.056	409.65	409.65
12.0679	409.27	409.27
12.0799	408.891	408.891
12.0918	408.512	408.512
12.1037	408.133	408.133
12.1157	407.754	407.754
12.1276	407.376	407.376
12.1395	406.998	406.998
12.1515	406.62	406.62
12.1634	406.243	406.243
12.1754	405.866	405.865
12.1873	405.489	405.489
12.1992	405.112	405.112
12.2112	404.736	404.736
12.2231	404.36	404.36
12.235	403.984	403.984
12.247	403.609	403.609
12.2589	403.234	403.234
12.2708	402.859	402.859
12.2828	402.485	402.485
12.2947	402.111	402.11
12.3067	401.737	401.737
12.3186	401.363	401.363
12.3305	400.99	400.99
12.3425	400.617	400.617
12.3544	400.245	400.245
12.3663	399.873	399.873
12.3783	399.501	399.501
12.3902	399.13	399.129
12.4021	398.758	398.758
12.4141	398.388	398.388
12.426	398.017	398.017
12.438	397.647	397.647
12.4499	397.278	397.277
12.4618	396.908	396.908
12.4738	396.539	396.539
12.4857	396.171	396.17
12.4976	395.802	395.802
12.5096	395.434	395.434
12.5215	395.067	395.067
12.5335	394.7	394.7
12.5454	394.333	394.333
12.5573	393.967	393.967
12.5693	393.601	393.601
12.5812	393.235	393.235
12.5931	392.87	392.87
12.6051	392.505	392.505
12.617	392.141	392.14
12.6289	391.777	391.776
12.6409	391.413	391.413
12.6528	391.05	391.05
12.6648	390.687	390.687
12.6767	390.324	390.324
12.6886	389.962	389.962
12.7006	389.601	389.601
12.7125	389.24	389.24
12.7244	388.879	388.879
12.7364	388.519	388.518
12.7483	388.159	388.159
12.7602	387.799	387.799
12.7722	387.44	387.44
12.7841	387.082	387.081
12.7961	386.724	386.723
12.808	386.366	386.366
12.8199	386.009	386.008
12.8319	385.652	385.652
12.8438	385.295	385.295
12.8557	384.939	384.939
