0	783.672	783.685
0.0119366	783.656	783.668
0.0238732	783.609	783.621
0.0358099	783.531	783.542
0.0477465	783.423	783.434
0.0596831	783.288	783.298
0.0716197	783.127	783.136
0.0835563	782.944	782.951
0.095493	782.74	782.746
0.10743	782.517	782.523
0.119366	782.28	782.285
0.131303	782.029	782.034
0.143239	781.768	781.771
0.155176	781.498	781.5
0.167113	781.22	781.222
0.179049	780.937	780.939
0.190986	780.649	780.65
0.202923	780.358	780.359
0.214859	780.063	780.064
0.226796	779.767	779.768
0.238732	779.469	779.47
0.250669	779.17	779.17
0.262606	778.869	778.87
0.274542	778.568	778.568
0.286479	778.266	778.266
0.298416	777.963	777.964
0.310352	777.66	777.66
0.322289	777.356	777.357
0.334225	777.052	777.052
0.346162	776.747	776.748
0.358099	776.442	776.442
0.370035	776.137	776.137
0.381972	775.83	775.831
0.393908	775.524	775.524
0.405845	775.217	775.217
0.417782	774.909	774.91
0.429718	774.601	774.602
0.441655	774.293	774.293
0.453592	773.984	773.984
0.465528	773.675	773.675
0.477465	773.365	773.366
0.489401	773.055	773.055
0.501338	772.745	772.745
0.513275	772.434	772.434
0.525211	772.122	772.122
0.537148	771.81	771.811
0.549085	771.498	771.498
0.561021	771.185	771.186
0.572958	770.872	770.872
0.584894	770.559	770.559
0.596831	770.245	770.245
0.608768	769.93	769.93
0.620704	769.615	769.616
0.632641	769.3	769.3
0.644578	768.984	768.985
0.656514	768.668	768.669
0.668451	768.352	768.352
0.680387	768.035	768.035
0.692324	767.718	767.718
0.704261	767.4	767.4
0.716197	767.082	767.082
0.728134	766.763	766.763
0.74007	766.444	766.444
0.752007	766.125	766.125
0.763944	765.805	765.805
0.77588	765.484	765.485
0.787817	765.164	765.164
0.799754	764.843	764.843
0.81169	764.521	764.521
0.823627	764.199	764.2
0.835563	763.877	763.877
0.8475	763.554	763.555
0.859437	763.231	763.232
0.871373	762.908	762.908
0.88331	762.584	762.584
0.895247	762.26	762.26
0.907183	761.935	761.935
0.91912	761.61	761.61
0.931056	761.285	761.285
0.942993	760.959	760.959
0.95493	760.633	760.633
0.966866	760.306	760.306
0.978803	759.979	759.979
0.99074	759.652	759.652
1.00268	759.324	759.324
1.01461	758.996	758.996
1.02655	758.667	758.667
1.03849	758.338	758.338
1.05042	758.009	758.009
1.06236	757.679	757.68
1.0743	757.349	757.349
1.08623	757.019	757.019
1.09817	756.688	756.688
1.11011	756.357	756.357
1.12204	756.025	756.026
1.13398	755.694	755.694
1.14592	755.361	755.361
1.15785	755.029	755.029
1.16979	754.696	754.696
1.18173	754.362	754.362
1.19366	754.028	754.029
1.2056	753.694	753.695
1.21754	753.36	753.36
1.22947	753.025	753.025
1.24141	752.69	752.69
1.25335	752.354	752.355
1.26528	752.018	752.019
1.27722	751.682	751.682
1.28916	751.346	751.346
1.30109	751.009	751.009
1.31303	750.671	750.672
1.32496	750.334	750.334
1.3369	749.996	749.996
1.34884	749.657	749.658
1.36077	749.319	749.319
1.37271	748.98	748.98
1.38465	748.64	748.64
1.39658	748.301	748.301
1.40852	747.961	747.961
1.42046	747.62	747.62
1.43239	747.279	747.28
1.44433	746.938	746.938
1.45627	746.597	746.597
1.4682	746.255	746.255
1.48014	745.913	745.913
1.49208	745.571	745.571
1.50401	745.228	745.228
1.51595	744.885	744.885
1.52789	744.542	744.542
1.53982	744.198	744.198
1.55176	743.854	743.854
1.5637	743.509	743.51
1.57563	743.165	743.165
1.58757	742.82	742.82
1.59951	742.474	742.475
1.61144	742.129	742.129
1.62338	741.783	741.783
1.63532	741.437	741.437
1.64725	741.09	741.09
1.65919	740.743	740.743
1.67113	740.396	740.396
1.68306	740.048	740.048
1.695	739.701	739.701
1.70694	739.352	739.352
1.71887	739.004	739.004
1.73081	738.655	738.655
1.74275	738.306	738.306
1.75468	737.957	737.957
1.76662	737.607	737.607
1.77856	737.257	737.257
1.79049	736.907	736.907
1.80243	736.556	736.557
1.81437	736.206	736.206
1.8263	735.854	735.855
1.83824	735.503	735.503
1.85018	735.151	735.151
1.86211	734.799	734.799
1.87405	734.447	734.447
1.88599	734.094	734.095
1.89792	733.742	733.742
1.90986	733.388	733.389
1.9218	733.035	733.035
1.93373	732.681	732.681
1.94567	732.327	732.327
1.95761	731.973	731.973
1.96954	731.618	731.619
1.98148	731.264	731.264
1.99342	730.909	730.909
2.00535	730.553	730.553
2.01729	730.198	730.198
2.02923	729.842	729.842
2.04116	729.485	729.486
2.0531	729.129	729.129
2.06504	728.772	728.772
2.07697	728.415	728.415
2.08891	728.058	728.058
2.10085	727.7	727.701
2.11278	727.343	727.343
2.12472	726.985	726.985
2.13666	726.626	726.626
2.14859	726.268	726.268
2.16053	725.909	725.909
2.17246	725.55	725.55
2.1844	725.191	725.191
2.19634	724.831	724.831
2.20827	724.471	724.471
2.22021	724.111	724.111
2.23215	723.751	723.751
2.24408	723.39	723.39
2.25602	723.029	723.029
2.26796	722.668	722.668
2.27989	722.307	722.307
2.29183	721.945	721.945
2.30377	721.584	721.584
2.3157	721.222	721.222
2.32764	720.859	720.859
2.33958	720.497	720.497
2.35151	720.134	720.134
2.36345	719.771	719.771
2.37539	719.408	719.408
2.38732	719.044	719.044
2.39926	718.681	718.681
2.4112	718.317	718.317
2.42313	717.953	717.953
2.43507	717.588	717.588
2.44701	717.224	717.224
2.45894	716.859	716.859
2.47088	716.494	716.494
2.48282	716.128	716.129
2.49475	715.763	715.763
2.50669	715.397	715.397
2.51863	715.031	715.031
2.53056	714.665	714.665
2.5425	714.299	714.299
2.55444	713.932	713.932
2.56637	713.565	713.566
2.57831	713.198	713.199
2.59025	712.831	712.831
2.60218	712.464	712.464
2.61412	712.096	712.096
2.62606	711.728	711.728
2.63799	711.36	711.36
2.64993	710.992	710.992
2.66187	710.624	710.624
2.6738	710.255	710.255
2.68574	709.886	709.886
2.69768	709.517	709.517
2.70961	709.148	709.148
2.72155	708.778	708.778
2.73349	708.409	708.409
2.74542	708.039	708.039
2.75736	707.669	707.669
2.7693	707.299	707.299
2.78123	706.928	706.928
2.79317	706.558	706.558
2.80511	706.187	706.187
2.81704	705.816	705.816
2.82898	705.445	705.445
2.84092	705.073	705.073
2.85285	704.702	704.702
2.86479	704.33	704.33
2.87673	703.958	703.958
2.88866	703.586	703.586
2.9006	703.214	703.214
2.91254	702.841	702.841
2.92447	702.469	702.469
2.93641	702.096	702.096
2.94835	701.723	701.723
2.96028	701.35	701.35
2.97222	700.976	700.976
2.98416	700.603	700.603
2.99609	700.229	700.229
3.00803	699.855	699.855
3.01997	699.481	699.481
3.0319	699.107	699.107
3.04384	698.733	698.733
3.05577	698.358	698.358
3.06771	697.984	697.984
3.07965	697.609	697.609
3.09158	697.234	697.234
3.10352	696.859	696.859
3.11546	696.484	696.484
3.12739	696.108	696.108
3.13933	695.732	695.733
3.15127	695.357	695.357
3.1632	694.981	694.981
3.17514	694.605	694.605
3.18708	694.228	694.229
3.19901	693.852	693.852
3.21095	693.476	693.476
3.22289	693.099	693.099
3.23482	692.722	692.722
3.24676	692.345	692.345
3.2587	691.968	691.968
3.27063	691.591	691.591
3.28257	691.213	691.213
3.29451	690.836	690.836
3.30644	690.458	690.458
3.31838	690.08	690.08
3.33032	689.702	689.702
3.34225	689.324	689.324
3.35419	688.946	688.946
3.36613	688.568	688.568
3.37806	688.189	688.189
