0	870.79	871.722
0.0119366	870.778	871.719
0.0238732	870.755	871.709
0.0358099	870.731	871.697
0.0477465	870.707	871.684
0.0596831	870.683	871.669
0.0716197	870.658	871.654
0.0835563	870.633	871.639
0.095493	870.608	871.623
0.10743	870.583	871.607
0.119366	870.557	871.591
0.131303	870.531	871.575
0.143239	870.505	871.559
0.155176	870.479	871.542
0.167113	870.453	871.526
0.179049	870.426	871.509
0.190986	870.399	871.492
0.202923	870.372	871.475
0.214859	870.345	871.458
0.226796	870.317	871.44
0.238732	870.289	871.423
0.250669	870.261	871.405
0.262606	870.233	871.387
0.274542	870.204	871.369
0.286479	870.175	871.351
0.298416	870.146	871.332
0.310352	870.117	871.313
0.322289	870.088	871.295
0.334225	870.058	871.276
0.346162	870.028	871.257
0.358099	869.997	871.237
0.370035	869.967	871.218
0.381972	869.936	871.198
0.393908	869.905	871.178
0.405845	869.874	871.158
0.417782	869.842	871.138
0.429718	869.81	871.117
0.441655	869.778	871.097
0.453592	869.746	871.076
0.465528	869.713	871.055
0.477465	869.68	871.034
0.489401	869.647	871.012
0.501338	869.613	870.991
0.513275	869.58	870.969
0.525211	869.546	870.947
0.537148	869.511	870.925
0.549085	869.477	870.902
0.561021	869.442	870.88
0.572958	869.407	870.857
0.584894	869.371	870.834
0.596831	869.336	870.811
0.608768	869.3	870.787
0.620704	869.263	870.764
0.632641	869.227	870.74
0.644578	869.19	870.716
0.656514	869.153	870.692
0.668451	869.115	870.667
0.680387	869.078	870.642
0.692324	869.04	870.618
0.704261	869.001	870.592
0.716197	868.962	870.567
0.728134	868.924	870.542
0.74007	868.884	870.516
0.752007	868.845	870.49
0.763944	868.805	870.463
0.77588	868.765	870.437
0.787817	868.724	870.41
0.799754	868.683	870.383
0.81169	868.642	870.356
0.823627	868.601	870.329
0.835563	868.559	870.301
0.8475	868.517	870.273
0.859437	868.474	870.245
0.871373	868.432	870.217
0.88331	868.389	870.188
0.895247	868.345	870.159
0.907183	868.301	870.13
0.91912	868.257	870.101
0.931056	868.213	870.071
0.942993	868.168	870.042
0.95493	868.123	870.011
0.966866	868.078	869.981
0.978803	868.032	869.95
0.99074	867.986	869.92
1.00268	867.939	869.889
1.01461	867.893	869.857
1.02655	867.845	869.826
1.03849	867.798	869.794
1.05042	867.75	869.761
1.06236	867.702	869.729
1.0743	867.653	869.696
1.08623	867.604	869.663
1.09817	867.555	869.63
1.11011	867.506	869.597
1.12204	867.456	869.563
1.13398	867.405	869.529
1.14592	867.354	869.495
1.15785	867.303	869.46
1.16979	867.252	869.425
1.18173	867.2	869.39
1.19366	867.148	869.354
1.2056	867.095	869.319
1.21754	867.042	869.283
1.22947	866.989	869.246
1.24141	866.935	869.21
1.25335	866.881	869.173
1.26528	866.827	869.136
1.27722	866.772	869.098
1.28916	866.717	869.06
1.30109	866.661	869.022
1.31303	866.605	868.984
1.32496	866.548	868.945
1.3369	866.492	868.906
1.34884	866.434	868.867
1.36077	866.377	868.827
1.37271	866.319	868.787
1.38465	866.26	868.747
1.39658	866.201	868.707
1.40852	866.142	868.666
1.42046	866.083	868.625
1.43239	866.022	868.583
1.44433	865.962	868.541
1.45627	865.901	868.499
1.4682	865.84	868.457
1.48014	865.778	868.414
1.49208	865.716	868.371
1.50401	865.653	868.327
1.51595	865.59	868.284
1.52789	865.527	868.24
1.53982	865.463	868.195
1.55176	865.399	868.15
1.5637	865.334	868.105
1.57563	865.269	868.06
1.58757	865.204	868.014
1.59951	865.138	867.968
1.61144	865.071	867.921
1.62338	865.004	867.875
1.63532	864.937	867.827
1.64725	864.869	867.78
1.65919	864.801	867.732
1.67113	864.732	867.684
1.68306	864.663	867.635
1.695	864.594	867.586
1.70694	864.524	867.537
1.71887	864.453	867.487
1.73081	864.382	867.437
1.74275	864.311	867.387
1.75468	864.239	867.336
1.76662	864.167	867.285
1.77856	864.094	867.234
1.79049	864.021	867.182
1.80243	863.947	867.13
1.81437	863.873	867.077
1.8263	863.798	867.024
1.83824	863.723	866.971
1.85018	863.648	866.917
1.86211	863.572	866.863
1.87405	863.495	866.808
1.88599	863.418	866.754
1.89792	863.341	866.698
1.90986	863.263	866.643
1.9218	863.184	866.587
1.93373	863.105	866.53
1.94567	863.026	866.473
1.95761	862.946	866.416
1.96954	862.865	866.358
1.98148	862.785	866.3
1.99342	862.703	866.242
2.00535	862.621	866.183
2.01729	862.539	866.124
2.02923	862.456	866.064
2.04116	862.373	866.004
2.0531	862.289	865.944
2.06504	862.204	865.883
2.07697	862.119	865.821
2.08891	862.034	865.76
2.10085	861.948	865.697
2.11278	861.861	865.635
2.12472	861.774	865.572
2.13666	861.687	865.508
2.14859	861.599	865.445
2.16053	861.51	865.38
2.17246	861.421	865.316
2.1844	861.332	865.25
2.19634	861.242	865.185
2.20827	861.151	865.119
2.22021	861.06	865.052
2.23215	860.968	864.986
