0	786.326	786.341
0.0119366	786.307	786.322
0.0238732	786.25	786.264
0.0358099	786.157	786.171
0.0477465	786.03	786.043
0.0596831	785.873	785.884
0.0716197	785.688	785.698
0.0835563	785.481	785.489
0.095493	785.253	785.26
0.10743	785.01	785.015
0.119366	784.754	784.758
0.131303	784.488	784.492
0.143239	784.215	784.217
0.155176	783.935	783.937
0.167113	783.652	783.654
0.179049	783.365	783.367
0.190986	783.077	783.078
0.202923	782.786	782.787
0.214859	782.494	782.495
0.226796	782.202	782.203
0.238732	781.908	781.909
0.250669	781.614	781.615
0.262606	781.32	781.32
0.274542	781.024	781.025
0.286479	780.729	780.73
0.298416	780.433	780.433
0.310352	780.136	780.137
0.322289	779.839	779.84
0.334225	779.541	779.542
0.346162	779.243	779.244
0.358099	778.945	778.946
0.370035	778.646	778.647
0.381972	778.347	778.348
0.393908	778.047	778.048
0.405845	777.747	777.748
0.417782	777.446	777.447
0.429718	777.145	777.146
0.441655	776.844	776.844
0.453592	776.542	776.542
0.465528	776.239	776.24
0.477465	775.936	775.937
0.489401	775.633	775.634
0.501338	775.329	775.33
0.513275	775.025	775.026
0.525211	774.721	774.722
0.537148	774.416	774.417
0.549085	774.11	774.111
0.561021	773.805	773.805
0.572958	773.498	773.499
0.584894	773.192	773.192
0.596831	772.884	772.885
0.608768	772.577	772.578
0.620704	772.269	772.27
0.632641	771.961	771.961
0.644578	771.652	771.653
0.656514	771.342	771.343
0.668451	771.033	771.034
0.680387	770.723	770.724
0.692324	770.412	770.413
0.704261	770.101	770.102
0.716197	769.79	769.791
0.728134	769.478	769.479
0.74007	769.166	769.167
0.752007	768.854	768.855
0.763944	768.541	768.542
0.77588	768.227	768.228
0.787817	767.914	767.914
0.799754	767.599	767.6
0.81169	767.285	767.286
0.823627	766.97	766.971
0.835563	766.655	766.655
0.8475	766.339	766.34
0.859437	766.023	766.023
0.871373	765.706	765.707
0.88331	765.389	765.39
0.895247	765.072	765.072
0.907183	764.754	764.755
0.91912	764.436	764.437
0.931056	764.117	764.118
0.942993	763.798	763.799
0.95493	763.479	763.48
0.966866	763.159	763.16
0.978803	762.839	762.84
0.99074	762.519	762.519
1.00268	762.198	762.199
1.01461	761.877	761.877
1.02655	761.555	761.556
1.03849	761.233	761.234
1.05042	760.91	760.911
1.06236	760.588	760.588
1.0743	760.265	760.265
1.08623	759.941	759.942
1.09817	759.617	759.618
1.11011	759.293	759.294
1.12204	758.968	758.969
1.13398	758.643	758.644
1.14592	758.318	758.319
1.15785	757.992	757.993
1.16979	757.666	757.667
1.18173	757.339	757.34
1.19366	757.012	757.013
1.2056	756.685	756.686
1.21754	756.358	756.358
1.22947	756.03	756.03
1.24141	755.701	755.702
1.25335	755.373	755.373
1.26528	755.044	755.044
1.27722	754.714	754.715
1.28916	754.384	754.385
1.30109	754.054	754.055
1.31303	753.724	753.725
1.32496	753.393	753.394
1.3369	753.062	753.063
1.34884	752.73	752.731
1.36077	752.399	752.399
1.37271	752.066	752.067
1.38465	751.734	751.735
1.39658	751.401	751.402
1.40852	751.068	751.069
1.42046	750.734	750.735
1.43239	750.4	750.401
1.44433	750.066	750.067
1.45627	749.731	749.732
1.4682	749.396	749.397
1.48014	749.061	749.062
1.49208	748.726	748.726
1.50401	748.39	748.39
1.51595	748.053	748.054
1.52789	747.717	747.718
1.53982	747.38	747.381
1.55176	747.043	747.043
1.5637	746.705	746.706
1.57563	746.367	746.368
1.58757	746.029	746.03
1.59951	745.69	745.691
1.61144	745.351	745.352
1.62338	745.012	745.013
1.63532	744.673	744.674
1.64725	744.333	744.334
1.65919	743.993	743.994
1.67113	743.652	743.653
1.68306	743.312	743.312
1.695	742.97	742.971
1.70694	742.629	742.63
1.71887	742.287	742.288
1.73081	741.945	741.946
1.74275	741.603	741.604
1.75468	741.26	741.261
1.76662	740.917	740.918
1.77856	740.574	740.575
1.79049	740.231	740.231
1.80243	739.887	739.888
1.81437	739.543	739.543
1.8263	739.198	739.199
1.83824	738.853	738.854
1.85018	738.508	738.509
1.86211	738.163	738.164
1.87405	737.817	737.818
1.88599	737.471	737.472
1.89792	737.125	737.126
1.90986	736.779	736.78
1.9218	736.432	736.433
1.93373	736.085	736.086
1.94567	735.737	735.738
1.95761	735.39	735.391
1.96954	735.042	735.043
1.98148	734.694	734.694
1.99342	734.345	734.346
2.00535	733.996	733.997
2.01729	733.647	733.648
2.02923	733.298	733.299
2.04116	732.948	732.949
2.0531	732.598	732.599
2.06504	732.248	732.249
2.07697	731.898	731.899
2.08891	731.547	731.548
2.10085	731.196	731.197
2.11278	730.845	730.846
2.12472	730.493	730.494
2.13666	730.142	730.142
2.14859	729.789	729.79
2.16053	729.437	729.438
2.17246	729.085	729.085
2.1844	728.732	728.733
2.19634	728.379	728.379
2.20827	728.025	728.026
2.22021	727.672	727.672
