0	872.997	872.999
0.0119366	872.997	872.999
0.0238732	872.997	872.999
0.0358099	872.996	872.999
0.0477465	872.996	872.999
0.0596831	872.996	872.999
0.0716197	872.996	872.999
0.0835563	872.996	872.999
0.095493	872.996	872.999
0.10743	872.996	872.999
0.119366	872.996	872.999
0.131303	872.995	872.999
0.143239	872.995	872.999
0.155176	872.995	872.999
0.167113	872.995	872.999
0.179049	872.995	872.999
0.190986	872.995	872.999
0.202923	872.995	872.999
0.214859	872.994	872.999
0.226796	872.994	872.998
0.238732	872.994	872.998
0.250669	872.994	872.998
0.262606	872.994	872.998
0.274542	872.994	872.998
0.286479	872.993	872.998
0.298416	872.993	872.998
0.310352	872.993	872.998
0.322289	872.993	872.998
0.334225	872.993	872.998
0.346162	872.992	872.998
0.358099	872.992	872.998
0.370035	872.992	872.998
0.381972	872.992	872.998
0.393908	872.991	872.998
0.405845	872.991	872.998
0.417782	872.991	872.997
0.429718	872.991	872.997
0.441655	872.99	872.997
0.453592	872.99	872.997
0.465528	872.99	872.997
0.477465	872.99	872.997
0.489401	872.989	872.997
0.501338	872.989	872.997
0.513275	872.989	872.997
0.525211	872.988	872.997
0.537148	872.988	872.997
0.549085	872.988	872.996
0.561021	872.987	872.996
0.572958	872.987	872.996
0.584894	872.987	872.996
0.596831	872.986	872.996
0.608768	872.986	872.996
0.620704	872.986	872.996
0.632641	872.985	872.996
0.644578	872.985	872.995
0.656514	872.984	872.995
0.668451	872.984	872.995
0.680387	872.984	872.995
0.692324	872.983	872.995
0.704261	872.983	872.995
0.716197	872.982	872.995
0.728134	872.982	872.994
0.74007	872.981	872.994
0.752007	872.981	872.994
0.763944	872.98	872.994
0.77588	872.98	872.994
0.787817	872.979	872.994
0.799754	872.979	872.993
0.81169	872.978	872.993
0.823627	872.978	872.993
0.835563	872.977	872.993
0.8475	872.977	872.993
0.859437	872.976	872.992
0.871373	872.976	872.992
0.88331	872.975	872.992
0.895247	872.974	872.992
0.907183	872.974	872.992
0.91912	872.973	872.991
0.931056	872.972	872.991
0.942993	872.972	872.991
0.95493	872.971	872.991
0.966866	872.97	872.99
0.978803	872.97	872.99
0.99074	872.969	872.99
1.00268	872.968	872.99
1.01461	872.967	872.989
1.02655	872.967	872.989
1.03849	872.966	872.989
1.05042	872.965	872.988
1.06236	872.964	872.988
1.0743	872.963	872.988
1.08623	872.963	872.988
1.09817	872.962	872.987
1.11011	872.961	872.987
1.12204	872.96	872.987
1.13398	872.959	872.986
1.14592	872.958	872.986
1.15785	872.957	872.985
1.16979	872.956	872.985
1.18173	872.955	872.985
1.19366	872.954	872.984
1.2056	872.953	872.984
1.21754	872.952	872.984
1.22947	872.951	872.983
1.24141	872.95	872.983
1.25335	872.949	872.982
1.26528	872.947	872.982
1.27722	872.946	872.981
1.28916	872.945	872.981
1.30109	872.944	872.98
1.31303	872.943	872.98
1.32496	872.941	872.979
1.3369	872.94	872.979
1.34884	872.939	872.978
1.36077	872.937	872.978
1.37271	872.936	872.977
1.38465	872.935	872.977
1.39658	872.933	872.976
1.40852	872.932	872.976
1.42046	872.93	872.975
1.43239	872.929	872.974
1.44433	872.927	872.974
1.45627	872.926	872.973
1.4682	872.924	872.973
1.48014	872.923	872.972
1.49208	872.921	872.971
1.50401	872.919	872.971
1.51595	872.918	872.97
1.52789	872.916	872.969
1.53982	872.914	872.968
1.55176	872.912	872.968
1.5637	872.91	872.967
1.57563	872.909	872.966
1.58757	872.907	872.965
1.59951	872.905	872.965
1.61144	872.903	872.964
1.62338	872.901	872.963
1.63532	872.899	872.962
1.64725	872.897	872.961
1.65919	872.895	872.96
1.67113	872.892	872.959
1.68306	872.89	872.958
1.695	872.888	872.958
1.70694	872.886	872.957
1.71887	872.883	872.956
1.73081	872.881	872.955
1.74275	872.879	872.954
1.75468	872.876	872.953
1.76662	872.874	872.952
1.77856	872.871	872.95
1.79049	872.869	872.949
1.80243	872.866	872.948
1.81437	872.864	872.947
1.8263	872.861	872.946
1.83824	872.858	872.945
1.85018	872.855	872.944
1.86211	872.853	872.942
1.87405	872.85	872.941
1.88599	872.847	872.94
1.89792	872.844	872.939
1.90986	872.841	872.937
1.9218	872.838	872.936
1.93373	872.835	872.934
1.94567	872.831	872.933
1.95761	872.828	872.932
1.96954	872.825	872.93
1.98148	872.822	872.929
1.99342	872.818	872.927
2.00535	872.815	872.926
2.01729	872.811	872.924
2.02923	872.808	872.923
2.04116	872.804	872.921
2.0531	872.801	872.919
2.06504	872.797	872.918
2.07697	872.793	872.916
2.08891	872.789	872.914
2.10085	872.785	872.912
2.11278	872.781	872.911
2.12472	872.777	872.909
2.13666	872.773	872.907
2.14859	872.769	872.905
2.16053	872.765	872.903
2.17246	872.761	872.901
2.1844	872.756	872.899
2.19634	872.752	872.897
2.20827	872.747	872.895
2.22021	872.743	872.893
2.23215	872.738	872.891
2.24408	872.734	872.889
2.25602	872.729	872.886
2.26796	872.724	872.884
2.27989	872.719	872.882
2.29183	872.714	872.879
2.30377	872.709	872.877
2.3157	872.704	872.875
2.32764	872.699	872.872
2.33958	872.694	872.87
2.35151	872.688	872.867
2.36345	872.683	872.865
2.37539	872.677	872.862
2.38732	872.672	872.859
2.39926	872.666	872.857
2.4112	872.66	872.854
2.42313	872.654	872.851
2.43507	872.648	872.848
2.44701	872.642	872.845
2.45894	872.636	872.842
2.47088	872.63	872.839
2.48282	872.624	872.836
2.49475	872.617	872.833
2.50669	872.611	872.83
2.51863	872.604	872.827
2.53056	872.598	872.824
2.5425	872.591	872.82
2.55444	872.584	872.817
2.56637	872.577	872.813
2.57831	872.57	872.81
2.59025	872.563	872.806
2.60218	872.556	872.803
2.61412	872.548	872.799
2.62606	872.541	872.796
2.63799	872.533	872.792
2.64993	872.525	872.788
2.66187	872.518	872.784
2.6738	872.51	872.78
2.68574	872.502	872.776
2.69768	872.494	872.772
2.70961	872.485	872.768
2.72155	872.477	872.764
2.73349	872.469	872.76
2.74542	872.46	872.755
2.75736	872.451	872.751
2.7693	872.443	872.746
2.78123	872.434	872.742
2.79317	872.425	872.737
2.80511	872.416	872.733
2.81704	872.406	872.728
2.82898	872.397	872.723
2.84092	872.387	872.718
2.85285	872.378	872.713
2.86479	872.368	872.708
2.87673	872.358	872.703
2.88866	872.348	872.698
2.9006	872.338	872.693
2.91254	872.327	872.687
2.92447	872.317	872.682
2.93641	872.306	872.677
2.94835	872.296	872.671
2.96028	872.285	872.665
2.97222	872.274	872.66
2.98416	872.263	872.654
2.99609	872.251	872.648
3.00803	872.24	872.642
3.01997	872.228	872.636
3.0319	872.217	872.63
3.04384	872.205	872.623
3.05577	872.193	872.617
3.06771	872.181	872.611
3.07965	872.168	872.604
3.09158	872.156	872.598
3.10352	872.143	872.591
3.11546	872.13	872.584
3.12739	872.117	872.577
3.13933	872.104	872.57
3.15127	872.091	872.563
3.1632	872.077	872.556
3.17514	872.064	872.549
3.18708	872.05	872.541
3.19901	872.036	872.534
3.21095	872.022	872.526
3.22289	872.008	872.518
3.23482	871.993	872.511
3.24676	871.979	872.503
3.2587	871.964	872.495
3.27063	871.949	872.486
3.28257	871.933	872.478
3.29451	871.918	872.47
3.30644	871.903	872.461
3.31838	871.887	872.453
3.33032	871.871	872.444
3.34225	871.855	872.435
3.35419	871.838	872.426
3.36613	871.822	872.417
3.37806	871.805	872.408
3.39	871.788	872.399
3.40194	871.771	872.389
3.41387	871.754	872.38
3.42581	871.736	872.37
3.43775	871.719	872.36
3.44968	871.701	872.35
3.46162	871.683	872.34
3.47356	871.664	872.33
3.48549	871.646	872.32
3.49743	871.627	872.309
3.50937	871.608	872.298
