0	873	872.314
0.0119366	872.988	872.309
0.0238732	872.981	872.295
0.0358099	872.973	872.273
0.0477465	872.964	872.246
0.0596831	872.956	872.214
0.0716197	872.947	872.177
0.0835563	872.937	872.138
0.095493	872.927	872.096
0.10743	872.917	872.051
0.119366	872.906	872.005
0.131303	872.895	871.957
0.143239	872.883	871.907
0.155176	872.871	871.855
0.167113	872.858	871.802
0.179049	872.845	871.748
0.190986	872.831	871.692
0.202923	872.816	871.635
0.214859	872.801	871.576
0.226796	872.785	871.516
0.238732	872.769	871.455
0.250669	872.752	871.392
0.262606	872.734	871.328
0.274542	872.716	871.262
0.286479	872.697	871.195
0.298416	872.677	871.126
0.310352	872.657	871.056
0.322289	872.636	870.984
0.334225	872.614	870.911
0.346162	872.591	870.837
0.358099	872.568	870.76
0.370035	872.544	870.683
0.381972	872.519	870.603
0.393908	872.493	870.522
0.405845	872.467	870.44
0.417782	872.44	870.356
0.429718	872.411	870.27
0.441655	872.382	870.183
0.453592	872.353	870.094
0.465528	872.322	870.003
0.477465	872.29	869.911
0.489401	872.258	869.817
0.501338	872.225	869.721
0.513275	872.19	869.624
0.525211	872.155	869.525
0.537148	872.119	869.424
0.549085	872.082	869.322
0.561021	872.043	869.217
0.572958	872.004	869.111
0.584894	871.964	869.003
0.596831	871.923	868.894
0.608768	871.881	868.782
0.620704	871.837	868.669
0.632641	871.793	868.554
0.644578	871.748	868.437
0.656514	871.701	868.318
0.668451	871.654	868.198
0.680387	871.605	868.075
0.692324	871.555	867.951
0.704261	871.504	867.825
0.716197	871.452	867.697
0.728134	871.398	867.567
0.74007	871.344	867.435
0.752007	871.288	867.301
0.763944	871.231	867.165
0.77588	871.173	867.027
0.787817	871.114	866.888
0.799754	871.053	866.746
0.81169	870.991	866.602
0.823627	870.928	866.457
0.835563	870.863	866.309
0.8475	870.797	866.159
0.859437	870.73	866.008
0.871373	870.661	865.854
0.88331	870.592	865.698
0.895247	870.52	865.541
0.907183	870.448	865.381
0.91912	870.374	865.219
0.931056	870.298	865.055
0.942993	870.221	864.889
0.95493	870.143	864.721
0.966866	870.063	864.551
0.978803	869.982	864.379
0.99074	869.899	864.204
1.00268	869.815	864.028
1.01461	869.729	863.85
1.02655	869.642	863.669
1.03849	869.553	863.486
1.05042	869.463	863.301
1.06236	869.371	863.115
1.0743	869.278	862.925
1.08623	869.183	862.734
1.09817	869.086	862.541
1.11011	868.988	862.345
1.12204	868.889	862.148
1.13398	868.787	861.948
1.14592	868.684	861.746
1.15785	868.579	861.542
1.16979	868.473	861.335
1.18173	868.365	861.127
1.19366	868.255	860.916
1.2056	868.144	860.704
1.21754	868.031	860.489
1.22947	867.916	860.271
1.24141	867.8	860.052
1.25335	867.681	859.83
1.26528	867.561	859.607
1.27722	867.439	859.381
1.28916	867.316	859.153
1.30109	867.191	858.923
1.31303	867.063	858.69
1.32496	866.934	858.455
1.3369	866.804	858.219
1.34884	866.671	857.98
1.36077	866.537	857.738
1.37271	866.4	857.495
1.38465	866.262	857.249
1.39658	866.122	857.001
1.40852	865.98	856.751
1.42046	865.837	856.499
1.43239	865.691	856.245
1.44433	865.543	855.988
1.45627	865.394	855.73
1.4682	865.243	855.469
1.48014	865.089	855.206
1.49208	864.934	854.94
1.50401	864.777	854.673
1.51595	864.618	854.403
1.52789	864.457	854.132
1.53982	864.294	853.858
1.55176	864.129	853.581
1.5637	863.961	853.303
1.57563	863.792	853.023
1.58757	863.621	852.74
1.59951	863.448	852.455
1.61144	863.273	852.169
1.62338	863.096	851.88
1.63532	862.917	851.588
1.64725	862.736	851.295
1.65919	862.553	851
1.67113	862.368	850.702
1.68306	862.181	850.403
1.695	861.992	850.101
1.70694	861.8	849.797
1.71887	861.607	849.491
1.73081	861.412	849.183
1.74275	861.214	848.873
1.75468	861.014	848.561
1.76662	860.813	848.247
1.77856	860.609	847.93
1.79049	860.403	847.612
1.80243	860.195	847.292
1.81437	859.985	846.969
1.8263	859.773	846.645
1.83824	859.559	846.318
1.85018	859.343	845.99
1.86211	859.124	845.659
1.87405	858.904	845.327
1.88599	858.681	844.992
1.89792	858.456	844.656
1.90986	858.229	844.317
1.9218	858	843.977
1.93373	857.769	843.635
1.94567	857.536	843.29
1.95761	857.301	842.944
1.96954	857.063	842.596
1.98148	856.823	842.246
1.99342	856.582	841.894
2.00535	856.338	841.54
2.01729	856.092	841.184
2.02923	855.844	840.827
2.04116	855.593	840.467
2.0531	855.341	840.106
2.06504	855.087	839.743
2.07697	854.83	839.378
2.08891	854.571	839.011
2.10085	854.31	838.643
2.11278	854.047	838.272
2.12472	853.782	837.9
2.13666	853.515	837.526
2.14859	853.246	837.151
2.16053	852.974	836.773
2.17246	852.701	836.394
2.1844	852.425	836.013
2.19634	852.147	835.631
2.20827	851.867	835.246
2.22021	851.585	834.861
2.23215	851.301	834.473
2.24408	851.015	834.084
2.25602	850.727	833.693
2.26796	850.436	833.301
2.27989	850.144	832.907
2.29183	849.849	832.511
2.30377	849.553	832.114
2.3157	849.254	831.715
2.32764	848.953	831.315
2.33958	848.651	830.913
2.35151	848.346	830.509
2.36345	848.039	830.104
2.37539	847.73	829.698
2.38732	847.419	829.29
2.39926	847.106	828.881
2.4112	846.791	828.47
2.42313	846.474	828.058
2.43507	846.155	827.644
2.44701	845.834	827.229
2.45894	845.511	826.813
2.47088	845.186	826.395
2.48282	844.859	825.976
2.49475	844.53	825.555
2.50669	844.199	825.133
2.51863	843.866	824.71
2.53056	843.531	824.286
2.5425	843.195	823.86
2.55444	842.856	823.433
2.56637	842.515	823.005
2.57831	842.173	822.575
2.59025	841.828	822.145
2.60218	841.482	821.713
2.61412	841.134	821.28
2.62606	840.784	820.846
2.63799	840.432	820.41
2.64993	840.078	819.974
2.66187	839.722	819.536
2.6738	839.364	819.097
2.68574	839.005	818.658
2.69768	838.644	818.217
2.70961	838.281	817.775
2.72155	837.916	817.332
2.73349	837.549	816.888
2.74542	837.181	816.443
2.75736	836.811	815.997
2.7693	836.439	815.55
2.78123	836.066	815.102
2.79317	835.69	814.653
2.80511	835.313	814.203
2.81704	834.934	813.752
2.82898	834.554	813.301
2.84092	834.172	812.848
2.85285	833.788	812.395
2.86479	833.402	811.941
2.87673	833.015	811.486
2.88866	832.627	811.03
2.9006	832.236	810.573
2.91254	831.844	810.116
2.92447	831.451	809.658
2.93641	831.055	809.199
2.94835	830.659	808.739
2.96028	830.26	808.279
2.97222	829.861	807.818
2.98416	829.459	807.356
2.99609	829.056	806.894
3.00803	828.652	806.431
3.01997	828.246	805.967
3.0319	827.839	805.503
3.04384	827.43	805.038
3.05577	827.02	804.573
3.06771	826.608	804.107
3.07965	826.195	803.64
3.09158	825.781	803.173
3.10352	825.365	802.706
3.11546	824.948	802.237
3.12739	824.529	801.769
3.13933	824.109	801.3
3.15127	823.688	800.83
3.1632	823.266	800.36
3.17514	822.842	799.89
3.18708	822.417	799.419
3.19901	821.99	798.948
3.21095	821.563	798.476
3.22289	821.134	798.004
3.23482	820.704	797.532
3.24676	820.272	797.059
3.2587	819.84	796.587
3.27063	819.406	796.113
3.28257	818.971	795.64
3.29451	818.535	795.166
3.30644	818.098	794.692
3.31838	817.66	794.218
3.33032	817.221	793.743
3.34225	816.78	793.268
3.35419	816.339	792.793
3.36613	815.896	792.318
3.37806	815.453	791.843
3.39	815.008	791.367
3.40194	814.563	790.892
3.41387	814.116	790.416
3.42581	813.669	789.94
3.43775	813.22	789.464
3.44968	812.771	788.988
3.46162	812.321	788.512
3.47356	811.87	788.036
3.48549	811.417	787.559
3.49743	810.964	787.083
3.50937	810.511	786.607
3.5213	810.056	786.131
3.53324	809.6	785.654
3.54518	809.144	785.178
3.55711	808.687	784.702
3.56905	808.229	784.225
3.58099	807.771	783.749
3.59292	807.311	783.273
3.60486	806.851	782.797
3.6168	806.39	782.321
3.62873	805.929	781.845
3.64067	805.467	781.369
3.65261	805.004	780.893
3.66454	804.54	780.418
3.67648	804.076	779.943
3.68842	803.611	779.467
3.70035	803.146	778.992
3.71229	802.68	778.517
3.72423	802.214	778.043
3.73616	801.747	777.568
3.7481	801.279	777.094
3.76004	800.811	776.62
3.77197	800.342	776.146
3.78391	799.873	775.672
3.79585	799.404	775.199
3.80778	798.934	774.726
3.81972	798.463	774.253
3.83166	797.992	773.78
3.84359	797.521	773.308
3.85553	797.049	772.836
3.86747	796.577	772.365
3.8794	796.104	771.893
3.89134	795.632	771.422
3.90327	795.158	770.952
3.91521	794.685	770.481
3.92715	794.211	770.011
3.93908	793.737	769.542
3.95102	793.263	769.072
3.96296	792.788	768.603
3.97489	792.313	768.135
3.98683	791.838	767.667
3.99877	791.363	767.199
4.0107	790.887	766.732
4.02264	790.411	766.265
4.03458	789.935	765.798
4.04651	789.459	765.332
4.05845	788.983	764.867
4.07039	788.506	764.401
4.08232	788.03	763.937
4.09426	787.553	763.472
4.1062	787.077	763.009
4.11813	786.6	762.545
4.13007	786.123	762.082
4.14201	785.646	761.62
4.15394	785.169	761.158
4.16588	784.692	760.697
4.17782	784.215	760.236
4.18975	783.738	759.775
4.20169	783.261	759.315
4.21363	782.784	758.856
4.22556	782.307	758.397
4.2375	781.83	757.939
4.24944	781.353	757.481
4.26137	780.876	757.024
4.27331	780.399	756.567
4.28525	779.923	756.111
4.29718	779.446	755.655
4.30912	778.97	755.2
4.32106	778.494	754.745
4.33299	778.017	754.291
4.34493	777.541	753.838
4.35687	777.066	753.385
4.3688	776.59	752.933
4.38074	776.114	752.481
4.39268	775.639	752.03
4.40461	775.164	751.579
4.41655	774.689	751.129
4.42849	774.215	750.68
4.44042	773.74	750.231
4.45236	773.266	749.782
4.4643	772.792	749.335
4.47623	772.319	748.888
4.48817	771.845	748.441
4.50011	771.372	747.995
4.51204	770.899	747.55
4.52398	770.427	747.105
4.53592	769.955	746.661
4.54785	769.483	746.218
4.55979	769.011	745.775
4.57173	768.54	745.332
4.58366	768.069	744.891
4.5956	767.599	744.449
4.60754	767.129	744.009
4.61947	766.659	743.569
4.63141	766.19	743.13
4.64335	765.721	742.691
4.65528	765.253	742.253
4.66722	764.784	741.816
4.67916	764.317	741.379
4.69109	763.849	740.943
4.70303	763.383	740.507
4.71497	762.916	740.072
4.7269	762.45	739.638
4.73884	761.985	739.204
4.75078	761.52	738.771
4.76271	761.055	738.338
4.77465	760.591	737.906
4.78658	760.127	737.475
4.79852	759.664	737.044
4.81046	759.201	736.614
4.82239	758.739	736.185
4.83433	758.278	735.756
4.84627	757.816	735.327
4.8582	757.356	734.9
4.87014	756.896	734.473
4.88208	756.436	734.046
4.89401	755.977	733.62
4.90595	755.518	733.195
4.91789	755.06	732.77
4.92982	754.603	732.346
4.94176	754.146	731.922
4.9537	753.689	731.499
4.96563	753.234	731.077
4.97757	752.778	730.655
4.98951	752.324	730.234
5.00144	751.87	729.813
5.01338	751.416	729.393
5.02532	750.963	728.974
5.03725	750.511	728.555
5.04919	750.059	728.137
5.06113	749.608	727.719
5.07306	749.157	727.302
5.085	748.707	726.885
5.09694	748.257	726.469
5.10887	747.808	726.053
5.12081	747.36	725.639
5.13275	746.913	725.224
5.14468	746.465	724.81
5.15662	746.019	724.397
5.16856	745.573	723.984
5.18049	745.128	723.572
5.19243	744.683	723.16
5.20437	744.239	722.749
5.2163	743.796	722.338
5.22824	743.353	721.928
5.24018	742.911	721.518
5.25211	742.469	721.109
5.26405	742.028	720.701
5.27599	741.588	720.293
5.28792	741.148	719.885
5.29986	740.709	719.478
5.3118	740.271	719.071
5.32373	739.833	718.665
5.33567	739.396	718.26
5.34761	738.959	717.854
5.35954	738.523	717.45
5.37148	738.088	717.046
5.38342	737.653	716.642
5.39535	737.219	716.239
5.40729	736.786	715.836
5.41923	736.353	715.434
5.43116	735.921	715.032
5.4431	735.489	714.63
5.45504	735.058	714.229
5.46697	734.628	713.829
5.47891	734.198	713.429
5.49085	733.769	713.029
5.50278	733.341	712.63
5.51472	732.913	712.231
5.52666	732.485	711.833
5.53859	732.059	711.435
5.55053	731.633	711.037
5.56247	731.207	710.64
5.5744	730.783	710.243
5.58634	730.358	709.847
5.59828	729.935	709.451
5.61021	729.512	709.055
5.62215	729.089	708.66
5.63408	728.668	708.265
5.64602	728.246	707.871
5.65796	727.826	707.477
5.66989	727.406	707.083
5.68183	726.986	706.69
5.69377	726.568	706.297
5.7057	726.149	705.904
5.71764	725.732	705.512
5.72958	725.315	705.12
5.74151	724.898	704.728
5.75345	724.482	704.337
5.76539	724.067	703.946
5.77732	723.652	703.555
5.78926	723.238	703.165
5.8012	722.824	702.775
5.81313	722.411	702.385
5.82507	721.999	701.996
5.83701	721.587	701.607
5.84894	721.175	701.218
5.86088	720.764	700.83
5.87282	720.354	700.441
5.88475	719.944	700.054
5.89669	719.535	699.666
5.90863	719.126	699.278
5.92056	718.718	698.891
5.9325	718.31	698.505
5.94444	717.903	698.118
5.95637	717.496	697.732
5.96831	717.09	697.345
5.98025	716.684	696.96
5.99218	716.279	696.574
6.00412	715.875	696.189
6.01606	715.47	695.804
6.02799	715.067	695.419
6.03993	714.664	695.034
6.05187	714.261	694.649
6.0638	713.859	694.265
6.07574	713.457	693.881
6.08768	713.056	693.497
6.09961	712.655	693.114
6.11155	712.254	692.73
6.12349	711.854	692.347
6.13542	711.455	691.964
6.14736	711.056	691.581
6.1593	710.657	691.198
6.17123	710.259	690.816
6.18317	709.862	690.433
6.19511	709.464	690.051
6.20704	709.067	689.669
6.21898	708.671	689.287
6.23092	708.275	688.906
6.24285	707.879	688.524
6.25479	707.484	688.143
6.26673	707.089	687.761
6.27866	706.695	687.38
6.2906	706.301	686.999
6.30254	705.907	686.618
6.31447	705.514	686.238
6.32641	705.121	685.857
6.33835	704.728	685.476
6.35028	704.336	685.096
6.36222	703.944	684.716
6.37416	703.553	684.336
6.38609	703.162	683.956
6.39803	702.771	683.576
6.40997	702.38	683.196
6.4219	701.99	682.816
6.43384	701.6	682.436
6.44578	701.211	682.057
6.45771	700.822	681.677
6.46965	700.433	681.298
6.48159	700.044	680.919
6.49352	699.656	680.539
6.50546	699.268	680.16
6.51739	698.88	679.781
6.52933	698.492	679.402
6.54127	698.105	679.023
6.5532	697.718	678.644
6.56514	697.331	678.265
6.57708	696.945	677.886
6.58901	696.559	677.508
6.60095	696.173	677.129
6.61289	695.787	676.75
6.62482	695.401	676.372
6.63676	695.016	675.993
6.6487	694.631	675.615
6.66063	694.246	675.236
6.67257	693.861	674.858
6.68451	693.477	674.479
6.69644	693.093	674.101
6.70838	692.709	673.723
6.72032	692.325	673.344
6.73225	691.941	672.966
6.74419	691.558	672.588
6.75613	691.175	672.209
6.76806	690.792	671.831
6.78	690.409	671.453
6.79194	690.026	671.075
6.80387	689.644	670.696
6.81581	689.262	670.318
6.82775	688.88	669.94
6.83968	688.498	669.562
6.85162	688.116	669.184
6.86356	687.735	668.805
6.87549	687.354	668.427
6.88743	686.973	668.049
6.89937	686.592	667.671
6.9113	686.212	667.292
6.92324	685.831	666.914
6.93518	685.451	666.536
6.94711	685.071	666.157
6.95905	684.691	665.779
6.97099	684.312	665.401
6.98292	683.932	665.022
6.99486	683.553	664.644
7.0068	683.174	664.265
7.01873	682.796	663.887
7.03067	682.417	663.508
7.04261	682.039	663.13
7.05454	681.66	662.751
7.06648	681.282	662.373
7.07842	680.904	661.994
7.09035	680.527	661.615
7.10229	680.149	661.236
7.11423	679.772	660.858
7.12616	679.394	660.479
7.1381	679.017	660.1
7.15004	678.64	659.721
7.16197	678.263	659.342
7.17391	677.887	658.962
7.18585	677.51	658.583
7.19778	677.133	658.204
7.20972	676.757	657.825
7.22166	676.381	657.445
7.23359	676.004	657.066
7.24553	675.628	656.686
7.25747	675.252	656.307
7.2694	674.876	655.927
7.28134	674.5	655.547
7.29328	674.123	655.167
7.30521	673.747	654.788
7.31715	673.371	654.408
7.32909	672.995	654.028
7.34102	672.619	653.647
7.35296	672.243	653.267
7.36489	671.867	652.887
7.37683	671.491	652.507
7.38877	671.115	652.126
7.4007	670.739	651.746
7.41264	670.362	651.365
7.42458	669.986	650.985
7.43651	669.61	650.604
7.44845	669.234	650.223
7.46039	668.857	649.842
7.47232	668.481	649.461
7.48426	668.104	649.081
7.4962	667.727	648.699
7.50813	667.351	648.318
7.52007	666.974	647.937
7.53201	666.597	647.556
7.54394	666.22	647.174
7.55588	665.843	646.793
7.56782	665.466	646.411
7.57975	665.089	646.03
7.59169	664.712	645.648
7.60363	664.334	645.267
7.61556	663.957	644.885
7.6275	663.579	644.503
7.63944	663.201	644.121
7.65137	662.824	643.739
7.66331	662.446	643.357
7.67525	662.068	642.975
7.68718	661.69	642.593
7.69912	661.312	642.21
7.71106	660.933	641.828
7.72299	660.555	641.446
7.73493	660.177	641.063
7.74687	659.798	640.681
7.7588	659.42	640.298
7.77074	659.041	639.915
7.78268	658.662	639.533
7.79461	658.283	639.15
7.80655	657.904	638.767
7.81849	657.525	638.384
7.83042	657.146	638.001
7.84236	656.767	637.618
7.8543	656.388	637.235
7.86623	656.008	636.852
7.87817	655.629	636.469
7.89011	655.249	636.085
7.90204	654.869	635.702
7.91398	654.49	635.319
7.92592	654.11	634.935
7.93785	653.73	634.552
7.94979	653.35	634.168
7.96173	652.97	633.784
7.97366	652.589	633.401
7.9856	652.209	633.017
7.99754	651.829	632.633
8.00947	651.448	632.249
8.02141	651.068	631.865
8.03335	650.687	631.481
8.04528	650.306	631.097
8.05722	649.926	630.713
8.06916	649.545	630.329
8.08109	649.164	629.945
8.09303	648.783	629.561
8.10497	648.402	629.177
8.1169	648.021	628.792
8.12884	647.639	628.408
8.14078	647.258	628.024
8.15271	646.877	627.639
8.16465	646.495	627.255
8.17659	646.114	626.87
8.18852	645.732	626.485
8.20046	645.351	626.101
8.2124	644.969	625.716
8.22433	644.587	625.331
8.23627	644.205	624.946
8.2482	643.823	624.562
8.26014	643.441	624.177
8.27208	643.059	623.792
8.28401	642.677	623.407
8.29595	642.295	623.022
8.30789	641.912	622.637
8.31982	641.53	622.252
8.33176	641.147	621.866
8.3437	640.765	621.481
8.35563	640.382	621.096
8.36757	640	620.711
8.37951	639.617	620.325
8.39144	639.234	619.94
8.40338	638.851	619.555
8.41532	638.469	619.169
8.42725	638.086	618.784
8.43919	637.703	618.398
8.45113	637.32	618.012
8.46306	636.936	617.627
8.475	636.553	617.241
8.48694	636.17	616.855
8.49887	635.787	616.47
8.51081	635.403	616.084
8.52275	635.02	615.698
8.53468	634.636	615.312
8.54662	634.253	614.926
8.55856	633.869	614.54
8.57049	633.486	614.155
8.58243	633.102	613.769
8.59437	632.718	613.382
8.6063	632.334	612.996
8.61824	631.95	612.61
8.63018	631.566	612.224
8.64211	631.182	611.838
8.65405	630.798	611.452
8.66599	630.414	611.065
8.67792	630.03	610.679
8.68986	629.646	610.293
8.7018	629.262	609.906
8.71373	628.877	609.52
8.72567	628.493	609.134
8.73761	628.109	608.747
8.74954	627.724	608.361
8.76148	627.34	607.974
8.77342	626.955	607.588
8.78535	626.57	607.201
8.79729	626.186	606.814
8.80923	625.801	606.428
8.82116	625.416	606.041
8.8331	625.031	605.654
8.84504	624.647	605.268
8.85697	624.262	604.881
8.86891	623.877	604.494
8.88085	623.492	604.107
8.89278	623.107	603.72
8.90472	622.722	603.333
8.91666	622.337	602.946
8.92859	621.951	602.559
8.94053	621.566	602.172
8.95247	621.181	601.785
8.9644	620.796	601.398
8.97634	620.41	601.011
8.98828	620.025	600.624
9.00021	619.64	600.237
9.01215	619.254	599.85
9.02409	618.869	599.463
9.03602	618.483	599.076
9.04796	618.097	598.688
9.0599	617.712	598.301
9.07183	617.326	597.914
9.08377	616.94	597.526
9.0957	616.555	597.139
9.10764	616.169	596.752
9.11958	615.783	596.364
9.13151	615.397	595.977
9.14345	615.011	595.589
9.15539	614.625	595.202
9.16732	614.239	594.814
9.17926	613.853	594.427
9.1912	613.467	594.039
9.20313	613.081	593.652
9.21507	612.695	593.264
9.22701	612.309	592.876
9.23894	611.923	592.489
9.25088	611.537	592.101
9.26282	611.15	591.713
9.27475	610.764	591.325
9.28669	610.378	590.938
9.29863	609.991	590.55
9.31056	609.605	590.162
9.3225	609.218	589.774
9.33444	608.832	589.386
9.34637	608.445	588.998
9.35831	608.059	588.61
9.37025	607.672	588.222
9.38218	607.286	587.835
9.39412	606.899	587.447
9.40606	606.512	587.059
9.41799	606.126	586.67
9.42993	605.739	586.282
9.44187	605.352	585.894
9.4538	604.965	585.506
9.46574	604.578	585.118
9.47768	604.192	584.73
9.48961	603.805	584.342
9.50155	603.418	583.954
9.51349	603.031	583.565
9.52542	602.644	583.177
9.53736	602.257	582.789
9.5493	601.87	582.4
9.56123	601.483	582.012
9.57317	601.096	581.624
9.58511	600.708	581.235
9.59704	600.321	580.847
9.60898	599.934	580.459
9.62092	599.547	580.07
9.63285	599.16	579.682
9.64479	598.772	579.293
9.65673	598.385	578.905
9.66866	597.998	578.516
9.6806	597.61	578.128
9.69254	597.223	577.739
9.70447	596.836	577.351
9.71641	596.448	576.962
9.72835	596.061	576.573
9.74028	595.673	576.185
9.75222	595.286	575.796
9.76416	594.898	575.407
9.77609	594.511	575.019
9.78803	594.123	574.63
9.79997	593.735	574.241
9.8119	593.348	573.852
9.82384	592.96	573.464
9.83578	592.572	573.075
9.84771	592.185	572.686
9.85965	591.797	572.297
9.87159	591.409	571.908
9.88352	591.021	571.519
9.89546	590.633	571.13
9.9074	590.246	570.742
9.91933	589.858	570.353
9.93127	589.47	569.964
9.94321	589.082	569.575
9.95514	588.694	569.186
9.96708	588.306	568.797
9.97901	587.918	568.407
9.99095	587.53	568.018
10.0029	587.142	567.629
10.0148	586.754	567.24
10.0268	586.366	566.851
10.0387	585.978	566.462
10.0506	585.589	566.073
10.0626	585.201	565.683
10.0745	584.813	565.294
10.0864	584.425	564.905
10.0984	584.037	564.516
10.1103	583.648	564.126
10.1223	583.26	563.737
10.1342	582.872	563.348
10.1461	582.483	562.958
10.1581	582.095	562.569
10.17	581.707	562.18
10.1819	581.318	561.79
10.1939	580.93	561.401
10.2058	580.542	561.011
10.2177	580.153	560.622
10.2297	579.765	560.232
10.2416	579.376	559.843
10.2536	578.988	559.453
10.2655	578.599	559.064
10.2774	578.21	558.674
10.2894	577.822	558.285
10.3013	577.433	557.895
10.3132	577.045	557.505
10.3252	576.656	557.116
10.3371	576.267	556.726
10.3491	575.879	556.336
10.361	575.49	555.947
10.3729	575.101	555.557
10.3849	574.712	555.167
10.3968	574.324	554.778
10.4087	573.935	554.388
10.4207	573.546	553.998
10.4326	573.157	553.608
10.4445	572.768	553.218
10.4565	572.379	552.828
10.4684	571.991	552.439
10.4804	571.602	552.049
