1.51595	747.977	747.977
1.52789	747.64	747.641
1.53982	747.303	747.304
1.55176	746.966	746.966
1.5637	746.628	746.629
1.57563	746.29	746.291
1.58757	745.952	745.952
1.59951	745.613	745.613
1.61144	745.274	745.275
1.62338	744.935	744.935
1.63532	744.595	744.596
1.64725	744.256	744.256
1.65919	743.915	743.915
1.67113	743.575	743.575
1.68306	743.234	743.234
1.695	742.893	742.893
1.70694	742.551	742.551
1.71887	742.209	742.209
1.73081	741.867	741.867
1.74275	741.525	741.525
1.75468	741.182	741.182
1.76662	740.839	740.839
1.77856	740.496	740.496
1.79049	740.152	740.152
1.80243	739.808	739.808
1.81437	739.464	739.464
1.8263	739.119	739.119
1.83824	738.774	738.774
1.85018	738.429	738.429
1.86211	738.084	738.084
1.87405	737.738	737.738
1.88599	737.392	737.392
1.89792	737.046	737.046
1.90986	736.699	736.699
1.9218	736.352	736.352
1.93373	736.005	736.005
1.94567	735.657	735.657
1.95761	735.31	735.31
1.96954	734.962	734.962
1.98148	734.613	734.613
1.99342	734.265	734.265
2.00535	733.916	733.916
2.01729	733.567	733.567
2.02923	733.217	733.217
2.04116	732.867	732.867
2.0531	732.517	732.517
2.06504	732.167	732.167
2.07697	731.817	731.817
2.08891	731.466	731.466
2.10085	731.115	731.115
2.11278	730.763	730.763
2.12472	730.412	730.412
2.13666	730.06	730.06
2.14859	729.708	729.708
2.16053	729.355	729.355
2.17246	729.002	729.003
2.1844	728.65	728.65
2.19634	728.296	728.296
2.20827	727.943	727.943
2.22021	727.589	727.589
2.23215	727.235	727.235
2.24408	726.881	726.881
2.25602	726.526	726.526
2.26796	726.172	726.172
2.27989	725.817	725.817
2.29183	725.461	725.461
2.30377	725.106	725.106
2.3157	724.75	724.75
2.32764	724.394	724.394
2.33958	724.038	724.038
2.35151	723.681	723.682
2.36345	723.325	723.325
2.37539	722.968	722.968
2.38732	722.611	722.611
2.39926	722.253	722.253
2.4112	721.895	721.895
2.42313	721.537	721.538
2.43507	721.179	721.179
2.44701	720.821	720.821
2.45894	720.462	720.462
2.47088	720.103	720.104
2.48282	719.744	719.744
2.49475	719.385	719.385
2.50669	719.025	719.026
2.51863	718.666	718.666
2.53056	718.306	718.306
2.5425	717.945	717.946
2.55444	717.585	717.585
2.56637	717.224	717.224
2.57831	716.863	716.864
2.59025	716.502	716.502
2.60218	716.141	716.141
2.61412	715.779	715.78
2.62606	715.418	715.418
2.63799	715.056	715.056
2.64993	714.693	714.694
2.66187	714.331	714.331
2.6738	713.968	713.968
2.68574	713.606	713.606
2.69768	713.243	713.243
2.70961	712.879	712.879
2.72155	712.516	712.516
2.73349	712.152	712.152
2.74542	711.788	711.788
2.75736	711.424	711.424
2.7693	711.06	711.06
2.78123	710.695	710.695
2.79317	710.331	710.331
2.80511	709.966	709.966
2.81704	709.601	709.601
2.82898	709.235	709.235
2.84092	708.87	708.87
2.85285	708.504	708.504
2.86479	708.138	708.138
2.87673	707.772	707.772
2.88866	707.406	707.406
2.9006	707.04	707.04
2.91254	706.673	706.673
2.92447	706.306	706.306
2.93641	705.939	705.939
2.94835	705.572	705.572
2.96028	705.205	705.205
2.97222	704.837	704.837
2.98416	704.469	704.469
2.99609	704.101	704.101
3.00803	703.733	703.733
3.01997	703.365	703.365
3.0319	702.996	702.997
3.04384	702.628	702.628
3.05577	702.259	702.259
3.06771	701.89	701.89
3.07965	701.521	701.521
3.09158	701.152	701.152
3.10352	700.782	700.782
3.11546	700.412	700.412
3.12739	700.042	700.043
3.13933	699.672	699.672
3.15127	699.302	699.302
3.1632	698.932	698.932
3.17514	698.561	698.561
3.18708	698.191	698.191
3.19901	697.82	697.82
3.21095	697.449	697.449
3.22289	697.078	697.078
3.23482	696.706	696.706
3.24676	696.335	696.335
3.2587	695.963	695.963
3.27063	695.591	695.591
3.28257	695.219	695.219
3.29451	694.847	694.847
3.30644	694.475	694.475
3.31838	694.103	694.103
3.33032	693.73	693.73
3.34225	693.357	693.357
3.35419	692.984	692.984
3.36613	692.611	692.611
3.37806	692.238	692.238
3.39	691.865	691.865
3.40194	691.491	691.491
3.41387	691.118	691.118
3.42581	690.744	690.744
3.43775	690.37	690.37
3.44968	689.996	689.996
3.46162	689.622	689.622
3.47356	689.247	689.248
3.48549	688.873	688.873
3.49743	688.498	688.498
3.50937	688.124	688.124
3.5213	687.749	687.749
3.53324	687.374	687.374
3.54518	686.999	686.999
3.55711	686.623	686.623
3.56905	686.248	686.248
3.58099	685.872	685.872
3.59292	685.497	685.497
3.60486	685.121	685.121
3.6168	684.745	684.745
3.62873	684.369	684.369
3.64067	683.993	683.993
3.65261	683.616	683.617
3.66454	683.24	683.24
3.67648	682.863	682.864
3.68842	682.487	682.487
3.70035	682.11	682.11
3.71229	681.733	681.733
3.72423	681.356	681.356
3.73616	680.979	680.979
3.7481	680.602	680.602
3.76004	680.224	680.224
3.77197	679.847	679.847
3.78391	679.469	679.469
3.79585	679.091	679.091
3.80778	678.713	678.713
3.81972	678.335	678.336
3.83166	677.957	677.957
3.84359	677.579	677.579
3.85553	677.201	677.201
3.86747	676.822	676.823
3.8794	676.444	676.444
3.89134	676.065	676.065
3.90327	675.687	675.687
3.91521	675.308	675.308
3.92715	674.929	674.929
3.93908	674.55	674.55
3.95102	674.171	674.171
3.96296	673.791	673.791
3.97489	673.412	673.412
3.98683	673.032	673.033
3.99877	672.653	672.653
4.0107	672.273	672.273
4.02264	671.893	671.894
4.03458	671.514	671.514
4.04651	671.134	671.134
4.05845	670.754	670.754
4.07039	670.373	670.374
4.08232	669.993	669.993
4.09426	669.613	669.613
4.1062	669.232	669.233
4.11813	668.852	668.852
4.13007	668.471	668.471
4.14201	668.091	668.091
4.15394	667.71	667.71
4.16588	667.329	667.329
4.17782	666.948	666.948
4.18975	666.567	666.567
4.20169	666.186	666.186
4.21363	665.805	665.805
4.22556	665.423	665.423
4.2375	665.042	665.042
4.24944	664.66	664.66
4.26137	664.279	664.279
4.27331	663.897	663.897
4.28525	663.515	663.515
4.29718	663.134	663.134
4.30912	662.752	662.752
4.32106	662.37	662.37
4.33299	661.988	661.988
4.34493	661.606	661.606
4.35687	661.223	661.223
4.3688	660.841	660.841
4.38074	660.459	660.459
4.39268	660.076	660.076
4.40461	659.694	659.694
4.41655	659.311	659.311
4.42849	658.929	658.929
4.44042	658.546	658.546
4.45236	658.163	658.163
4.4643	657.78	657.78
4.47623	657.397	657.397
4.48817	657.014	657.014
4.50011	656.631	656.631
4.51204	656.248	656.248
4.52398	655.865	655.865
4.53592	655.482	655.482
4.54785	655.098	655.098
4.55979	654.715	654.715
4.57173	654.332	654.332
4.58366	653.948	653.948
4.5956	653.564	653.564
4.60754	653.181	653.181
4.61947	652.797	652.797
4.63141	652.413	652.413
4.64335	652.029	652.029
4.65528	651.645	651.646
4.66722	651.262	651.262
4.67916	650.878	650.878
4.69109	650.493	650.493
4.70303	650.109	650.109
4.71497	649.725	649.725
4.7269	649.341	649.341
4.73884	648.957	648.957
4.75078	648.572	648.572
4.76271	648.188	648.188
4.77465	647.803	647.803
4.78658	647.419	647.419
4.79852	647.034	647.034
4.81046	646.65	646.65
4.82239	646.265	646.265
4.83433	645.88	645.88
4.84627	645.495	645.495
4.8582	645.111	645.111
4.87014	644.726	644.726
4.88208	644.341	644.341
4.89401	643.956	643.956
4.90595	643.571	643.571
4.91789	643.186	643.186
4.92982	642.8	642.801
4.94176	642.415	642.415
4.9537	642.03	642.03
4.96563	641.645	641.645
4.97757	641.26	641.26
4.98951	640.874	640.874
5.00144	640.489	640.489
5.01338	640.103	640.103
5.02532	639.718	639.718
5.03725	639.332	639.332
5.04919	638.947	638.947
5.06113	638.561	638.561
5.07306	638.175	638.176
5.085	637.79	637.79
5.09694	637.404	637.404
5.10887	637.018	637.018
5.12081	636.632	636.633
5.13275	636.247	636.247
5.14468	635.861	635.861
5.15662	635.475	635.475
5.16856	635.089	635.089
5.18049	634.703	634.703
5.19243	634.317	634.317
5.20437	633.931	633.931
5.2163	633.545	633.545
5.22824	633.158	633.159
5.24018	632.772	632.772
5.25211	632.386	632.386
5.26405	632	632
5.27599	631.614	631.614
5.28792	631.227	631.227
5.29986	630.841	630.841
5.3118	630.455	630.455
5.32373	630.068	630.068
5.33567	629.682	629.682
5.34761	629.295	629.295
5.35954	628.909	628.909
5.37148	628.522	628.522
5.38342	628.136	628.136
5.39535	627.749	627.749
5.40729	627.362	627.362
5.41923	626.976	626.976
5.43116	626.589	626.589
5.4431	626.202	626.202
5.45504	625.816	625.816
5.46697	625.429	625.429
5.47891	625.042	625.042
5.49085	624.655	624.655
5.50278	624.268	624.268
5.51472	623.882	623.882
5.52666	623.495	623.495
5.53859	623.108	623.108
5.55053	622.721	622.721
5.56247	622.334	622.334
5.5744	621.947	621.947
5.58634	621.56	621.56
5.59828	621.173	621.173
5.61021	620.786	620.786
5.62215	620.399	620.399
5.63408	620.011	620.011
5.64602	619.624	619.624
5.65796	619.237	619.237
5.66989	618.85	618.85
5.68183	618.463	618.463
5.69377	618.076	618.076
5.7057	617.688	617.688
5.71764	617.301	617.301
5.72958	616.914	616.914
5.74151	616.526	616.526
5.75345	616.139	616.139
5.76539	615.752	615.752
5.77732	615.364	615.364
5.78926	614.977	614.977
5.8012	614.59	614.59
5.81313	614.202	614.202
5.82507	613.815	613.815
5.83701	613.427	613.427
5.84894	613.04	613.04
5.86088	612.652	612.652
5.87282	612.265	612.265
5.88475	611.877	611.877
5.89669	611.49	611.49
5.90863	611.102	611.102
5.92056	610.715	610.715
5.9325	610.327	610.327
5.94444	609.939	609.939
5.95637	609.552	609.552
5.96831	609.164	609.164
5.98025	608.776	608.776
5.99218	608.389	608.389
6.00412	608.001	608.001
6.01606	607.613	607.613
6.02799	607.226	607.226
6.03993	606.838	606.838
6.05187	606.45	606.45
6.0638	606.062	606.062
6.07574	605.675	605.675
6.08768	605.287	605.287
6.09961	604.899	604.899
6.11155	604.511	604.511
6.12349	604.123	604.123
6.13542	603.735	603.735
6.14736	603.348	603.348
6.1593	602.96	602.96
6.17123	602.572	602.572
6.18317	602.184	602.184
6.19511	601.796	601.796
6.20704	601.408	601.408
6.21898	601.02	601.02
6.23092	600.632	600.632
6.24285	600.244	600.244
6.25479	599.856	599.856
6.26673	599.468	599.468
6.27866	599.08	599.08
6.2906	598.692	598.692
6.30254	598.304	598.304
6.31447	597.916	597.916
6.32641	597.528	597.528
6.33835	597.14	597.14
6.35028	596.752	596.752
6.36222	596.364	596.364
6.37416	595.976	595.976
6.38609	595.587	595.587
6.39803	595.199	595.199
6.40997	594.811	594.811
6.4219	594.423	594.423
6.43384	594.035	594.035
6.44578	593.647	593.647
6.45771	593.258	593.258
6.46965	592.87	592.87
6.48159	592.482	592.482
6.49352	592.094	592.094
6.50546	591.706	591.706
6.51739	591.317	591.317
6.52933	590.929	590.929
6.54127	590.541	590.541
6.5532	590.153	590.153
6.56514	589.764	589.764
6.57708	589.376	589.376
6.58901	588.988	588.988
6.60095	588.599	588.599
6.61289	588.211	588.211
6.62482	587.823	587.823
6.63676	587.434	587.434
6.6487	587.046	587.046
6.66063	586.657	586.657
6.67257	586.269	586.269
6.68451	585.881	585.881
6.69644	585.492	585.492
6.70838	585.104	585.104
6.72032	584.715	584.715
6.73225	584.327	584.327
6.74419	583.938	583.938
6.75613	583.55	583.55
6.76806	583.161	583.162
6.78	582.773	582.773
6.79194	582.384	582.384
6.80387	581.996	581.996
6.81581	581.607	581.607
6.82775	581.219	581.219
6.83968	580.83	580.83
6.85162	580.442	580.442
6.86356	580.053	580.053
6.87549	579.665	579.665
6.88743	579.276	579.276
6.89937	578.887	578.887
6.9113	578.499	578.499
6.92324	578.11	578.11
6.93518	577.721	577.721
6.94711	577.333	577.333
6.95905	576.944	576.944
6.97099	576.555	576.555
6.98292	576.167	576.167
6.99486	575.778	575.778
7.0068	575.389	575.389
7.01873	575.001	575.001
7.03067	574.612	574.612
7.04261	574.223	574.223
7.05454	573.834	573.834
7.06648	573.445	573.445
7.07842	573.057	573.057
7.09035	572.668	572.668
7.10229	572.279	572.279
7.11423	571.89	571.89
7.12616	571.501	571.501
7.1381	571.112	571.112
7.15004	570.724	570.724
7.16197	570.335	570.335
7.17391	569.946	569.946
7.18585	569.557	569.557
7.19778	569.168	569.168
7.20972	568.779	568.779
7.22166	568.39	568.39
7.23359	568.001	568.001
7.24553	567.612	567.612
7.25747	567.223	567.223
7.2694	566.834	566.834
7.28134	566.445	566.445
7.29328	566.056	566.056
7.30521	565.667	565.667
7.31715	565.278	565.278
7.32909	564.888	564.888
7.34102	564.499	564.499
7.35296	564.11	564.11
7.36489	563.721	563.721
7.37683	563.332	563.332
7.38877	562.943	562.943
7.4007	562.553	562.553
7.41264	562.164	562.164
7.42458	561.775	561.775
7.43651	561.386	561.386
7.44845	560.996	560.996
7.46039	560.607	560.607
7.47232	560.218	560.218
7.48426	559.828	559.828
7.4962	559.439	559.439
7.50813	559.05	559.05
7.52007	558.66	558.66
7.53201	558.271	558.271
7.54394	557.881	557.881
7.55588	557.492	557.492
7.56782	557.102	557.102
7.57975	556.713	556.713
7.59169	556.323	556.323
7.60363	555.934	555.934
7.61556	555.544	555.544
7.6275	555.155	555.155
7.63944	554.765	554.765
7.65137	554.375	554.375
7.66331	553.986	553.986
7.67525	553.596	553.596
7.68718	553.206	553.206
7.69912	552.817	552.817
7.71106	552.427	552.427
7.72299	552.037	552.037
7.73493	551.648	551.648
7.74687	551.258	551.258
7.7588	550.868	550.868
7.77074	550.478	550.478
7.78268	550.088	550.088
7.79461	549.698	549.698
7.80655	549.308	549.308
7.81849	548.918	548.918
7.83042	548.528	548.528
7.84236	548.138	548.138
7.8543	547.748	547.748
7.86623	547.358	547.358
7.87817	546.968	546.968
7.89011	546.578	546.578
7.90204	546.188	546.188
7.91398	545.798	545.798
7.92592	545.408	545.408
7.93785	545.018	545.018
7.94979	544.627	544.627
7.96173	544.237	544.237
7.97366	543.847	543.847
7.9856	543.457	543.457
7.99754	543.066	543.066
8.00947	542.676	542.676
8.02141	542.286	542.286
8.03335	541.895	541.895
8.04528	541.505	541.505
8.05722	541.114	541.114
8.06916	540.724	540.724
8.08109	540.333	540.333
8.09303	539.943	539.943
8.10497	539.552	539.552
8.1169	539.162	539.162
8.12884	538.771	538.771
8.14078	538.38	538.38
8.15271	537.99	537.99
8.16465	537.599	537.599
8.17659	537.208	537.208
8.18852	536.817	536.817
8.20046	536.426	536.426
8.2124	536.036	536.036
8.22433	535.645	535.645
8.23627	535.254	535.254
8.2482	534.863	534.863
8.26014	534.472	534.472
8.27208	534.081	534.081
8.28401	533.69	533.69
8.29595	533.299	533.299
8.30789	532.908	532.908
8.31982	532.516	532.517
8.33176	532.125	532.125
8.3437	531.734	531.734
8.35563	531.343	531.343
8.36757	530.952	530.952
8.37951	530.56	530.56
8.39144	530.169	530.169
8.40338	529.778	529.778
8.41532	529.386	529.386
8.42725	528.995	528.995
8.43919	528.603	528.603
8.45113	528.212	528.212
8.46306	527.82	527.82
8.475	527.429	527.429
8.48694	527.037	527.037
8.49887	526.645	526.645
8.51081	526.254	526.254
8.52275	525.862	525.862
8.53468	525.47	525.47
8.54662	525.078	525.078
8.55856	524.687	524.687
8.57049	524.295	524.295
8.58243	523.903	523.903
8.59437	523.511	523.511
8.6063	523.119	523.119
8.61824	522.727	522.727
8.63018	522.335	522.335
8.64211	521.943	521.943
8.65405	521.551	521.551
8.66599	521.158	521.158
8.67792	520.766	520.766
8.68986	520.374	520.374
8.7018	519.982	519.982
8.71373	519.589	519.589
8.72567	519.197	519.197
8.73761	518.805	518.805
8.74954	518.412	518.412
8.76148	518.02	518.02
8.77342	517.627	517.627
8.78535	517.235	517.235
8.79729	516.842	516.842
8.80923	516.449	516.449
8.82116	516.057	516.057
8.8331	515.664	515.664
8.84504	515.271	515.271
8.85697	514.879	514.879
8.86891	514.486	514.486
8.88085	514.093	514.093
8.89278	513.7	513.7
8.90472	513.307	513.307
8.91666	512.914	512.914
8.92859	512.521	512.521
8.94053	512.128	512.128
8.95247	511.735	511.735
8.9644	511.342	511.342
8.97634	510.949	510.949
8.98828	510.555	510.555
9.00021	510.162	510.162
9.01215	509.769	509.769
9.02409	509.375	509.375
9.03602	508.982	508.982
9.04796	508.589	508.589
9.0599	508.195	508.195
9.07183	507.802	507.802
9.08377	507.408	507.408
9.0957	507.015	507.015
9.10764	506.621	506.621
9.11958	506.227	506.227
9.13151	505.834	505.834
9.14345	505.44	505.44
9.15539	505.046	505.046
9.16732	504.652	504.652
9.17926	504.259	504.259
9.1912	503.865	503.865
9.20313	503.471	503.471
9.21507	503.077	503.077
9.22701	502.683	502.683
9.23894	502.289	502.289
9.25088	501.895	501.895
9.26282	501.5	501.5
9.27475	501.106	501.106
9.28669	500.712	500.712
9.29863	500.318	500.318
9.31056	499.924	499.924
9.3225	499.529	499.529
9.33444	499.135	499.135
9.34637	498.741	498.741
9.35831	498.346	498.346
9.37025	497.952	497.952
9.38218	497.557	497.557
9.39412	497.163	497.163
9.40606	496.768	496.768
9.41799	496.373	496.373
9.42993	495.979	495.979
9.44187	495.584	495.584
9.4538	495.189	495.189
9.46574	494.795	494.795
9.47768	494.4	494.4
9.48961	494.005	494.005
9.50155	493.61	493.61
9.51349	493.215	493.215
9.52542	492.82	492.82
9.53736	492.425	492.425
9.5493	492.03	492.03
9.56123	491.635	491.635
9.57317	491.24	491.24
9.58511	490.845	490.845
9.59704	490.45	490.45
9.60898	490.055	490.055
9.62092	489.659	489.66
9.63285	489.264	489.264
9.64479	488.869	488.869
9.65673	488.474	488.474
9.66866	488.078	488.078
9.6806	487.683	487.683
9.69254	487.288	487.288
9.70447	486.892	486.892
9.71641	486.497	486.497
9.72835	486.101	486.101
9.74028	485.706	485.706
9.75222	485.31	485.31
9.76416	484.915	484.915
9.77609	484.519	484.519
9.78803	484.123	484.123
9.79997	483.728	483.728
9.8119	483.332	483.332
9.82384	482.936	482.936
9.83578	482.541	482.541
9.84771	482.145	482.145
9.85965	481.749	481.749
9.87159	481.353	481.353
9.88352	480.957	480.957
9.89546	480.562	480.562
9.9074	480.166	480.166
9.91933	479.77	479.77
9.93127	479.374	479.374
9.94321	478.978	478.978
9.95514	478.582	478.582
9.96708	478.186	478.186
9.97901	477.79	477.79
9.99095	477.394	477.394
10.0029	476.998	476.998
10.0148	476.602	476.602
10.0268	476.206	476.206
10.0387	475.81	475.81
10.0506	475.414	475.414
10.0626	475.018	475.018
10.0745	474.622	474.622
10.0864	474.225	474.225
10.0984	473.829	473.829
10.1103	473.433	473.433
10.1223	473.037	473.037
10.1342	472.641	472.641
10.1461	472.245	472.245
10.1581	471.848	471.848
10.17	471.452	471.452
10.1819	471.056	471.056
10.1939	470.66	470.66
10.2058	470.264	470.264
10.2177	469.867	469.867
10.2297	469.471	469.471
10.2416	469.075	469.075
10.2536	468.679	468.679
10.2655	468.283	468.283
10.2774	467.886	467.886
10.2894	467.49	467.49
10.3013	467.094	467.094
10.3132	466.698	466.698
10.3252	466.301	466.301
10.3371	465.905	465.905
10.3491	465.509	465.509
10.361	465.113	465.113
10.3729	464.716	464.716
10.3849	464.32	464.32
10.3968	463.924	463.924
10.4087	463.528	463.528
10.4207	463.132	463.132
10.4326	462.736	462.736
10.4445	462.339	462.339
10.4565	461.943	461.943
10.4684	461.547	461.547
10.4804	461.151	461.151
10.4923	460.755	460.755
10.5042	460.359	460.359
10.5162	459.963	459.963
10.5281	459.567	459.567
10.54	459.171	459.171
10.552	458.775	458.775
10.5639	458.379	458.379
10.5758	457.983	457.983
10.5878	457.587	457.587
10.5997	457.191	457.191
10.6117	456.795	456.795
10.6236	456.4	456.4
10.6355	456.004	456.004
10.6475	455.608	455.608
10.6594	455.212	455.212
10.6713	454.817	454.817
10.6833	454.421	454.421
10.6952	454.025	454.025
10.7071	453.63	453.63
10.7191	453.234	453.234
10.731	452.839	452.839
10.743	452.443	452.443
10.7549	452.048	452.048
10.7668	451.653	451.653
10.7788	451.257	451.257
10.7907	450.862	450.862
10.8026	450.467	450.467
10.8146	450.072	450.072
10.8265	449.677	449.677
10.8385	449.281	449.281
10.8504	448.886	448.886
10.8623	448.492	448.492
10.8743	448.097	448.097
10.8862	447.702	447.702
10.8981	447.307	447.307
10.9101	446.912	446.912
10.922	446.518	446.518
10.9339	446.123	446.123
10.9459	445.729	445.729
10.9578	445.334	445.334
10.9698	444.94	444.94
10.9817	444.546	444.545
10.9936	444.151	444.151
11.0056	443.757	443.757
11.0175	443.363	443.363
11.0294	442.969	442.969
11.0414	442.575	442.575
11.0533	442.181	442.181
11.0652	441.788	441.788
11.0772	441.394	441.394
11.0891	441	441
11.1011	440.607	440.607
11.113	440.213	440.213
11.1249	439.82	439.82
11.1369	439.427	439.427
11.1488	439.034	439.034
11.1607	438.641	438.641
11.1727	438.248	438.248
11.1846	437.855	437.855
11.1966	437.462	437.462
11.2085	437.07	437.07
11.2204	436.677	436.677
11.2324	436.285	436.285
11.2443	435.893	435.893
11.2562	435.5	435.5
11.2682	435.108	435.108
11.2801	434.716	434.716
11.292	434.325	434.325
11.304	433.933	433.933
11.3159	433.541	433.541
11.3279	433.15	433.15
11.3398	432.759	432.758
11.3517	432.367	432.367
11.3637	431.976	431.976
11.3756	431.585	431.585
11.3875	431.194	431.194
11.3995	430.804	430.804
11.4114	430.413	430.413
11.4233	430.023	430.023
11.4353	429.633	429.633
11.4472	429.242	429.242
11.4592	428.853	428.852
11.4711	428.463	428.463
11.483	428.073	428.073
11.495	427.684	427.683
11.5069	427.294	427.294
11.5188	426.905	426.905
11.5308	426.516	426.516
11.5427	426.127	426.127
11.5546	425.738	425.738
11.5666	425.35	425.35
11.5785	424.961	424.961
11.5905	424.573	424.573
11.6024	424.185	424.185
11.6143	423.797	423.797
11.6263	423.41	423.409
11.6382	423.022	423.022
11.6501	422.635	422.635
11.6621	422.247	422.247
11.674	421.861	421.86
11.686	421.474	421.474
11.6979	421.087	421.087
11.7098	420.701	420.701
11.7218	420.315	420.314
11.7337	419.929	419.928
11.7456	419.543	419.543
11.7576	419.157	419.157
11.7695	418.772	418.772
11.7814	418.387	418.386
11.7934	418.002	418.001
11.8053	417.617	417.617
11.8173	417.232	417.232
11.8292	416.848	416.848
11.8411	416.464	416.464
11.8531	416.08	416.08
11.865	415.696	415.696
11.8769	415.313	415.313
11.8889	414.93	414.929
11.9008	414.547	414.546
11.9127	414.164	414.164
11.9247	413.781	413.781
11.9366	413.399	413.399
11.9486	413.017	413.017
11.9605	412.635	412.635
11.9724	412.254	412.253
11.9844	411.872	411.872
11.9963	411.491	411.491
12.0082	411.11	411.11
12.0202	410.73	410.73
12.0321	410.35	410.35
12.0441	409.97	409.97
12.056	409.59	409.59
12.0679	409.21	409.21
12.0799	408.831	408.831
12.0918	408.452	408.452
12.1037	408.074	408.073
12.1157	407.695	407.695
12.1276	407.317	407.317
12.1395	406.939	406.939
12.1515	406.562	406.562
12.1634	406.184	406.184
12.1754	405.807	405.807
12.1873	405.431	405.431
12.1992	405.054	405.054
12.2112	404.678	404.678
12.2231	404.303	404.302
12.235	403.927	403.927
12.247	403.552	403.552
12.2589	403.177	403.177
12.2708	402.803	402.802
12.2828	402.428	402.428
12.2947	402.054	402.054
12.3067	401.681	401.681
12.3186	401.308	401.308
12.3305	400.935	400.935
12.3425	400.562	400.562
12.3544	400.19	400.19
12.3663	399.818	399.818
12.3783	399.446	399.446
12.3902	399.075	399.075
12.4021	398.704	398.704
12.4141	398.334	398.334
12.426	397.963	397.963
12.438	397.594	397.593
12.4499	397.224	397.224
12.4618	396.855	396.855
12.4738	396.486	396.486
12.4857	396.118	396.118
12.4976	395.75	395.75
12.5096	395.382	395.382
12.5215	395.015	395.015
12.5335	394.648	394.648
12.5454	394.281	394.281
12.5573	393.915	393.915
12.5693	393.549	393.549
12.5812	393.184	393.184
12.5931	392.819	392.819
12.6051	392.454	392.454
12.617	392.09	392.09
12.6289	391.726	391.726
12.6409	391.363	391.363
12.6528	391	391
12.6648	390.637	390.637
12.6767	390.275	390.275
12.6886	389.913	389.913
12.7006	389.552	389.552
12.7125	389.191	389.191
12.7244	388.83	388.83
12.7364	388.47	388.47
12.7483	388.11	388.11
12.7602	387.751	387.751
12.7722	387.392	387.392
12.7841	387.034	387.034
12.7961	386.676	386.676
12.808	386.318	386.318
12.8199	385.961	385.961
12.8319	385.605	385.605
12.8438	385.249	385.248
12.8557	384.893	384.893
12.8677	384.538	384.537
