0	784.758	784.766
0.0119366	784.747	784.755
0.0238732	784.713	784.722
0.0358099	784.658	784.667
0.0477465	784.582	784.59
0.0596831	784.485	784.493
0.0716197	784.369	784.376
0.0835563	784.233	784.24
0.095493	784.079	784.086
0.10743	783.909	783.915
0.119366	783.723	783.729
0.131303	783.523	783.528
0.143239	783.31	783.315
0.155176	783.086	783.09
0.167113	782.85	782.854
0.179049	782.605	782.609
0.190986	782.352	782.355
0.202923	782.092	782.094
0.214859	781.825	781.827
0.226796	781.553	781.555
0.238732	781.276	781.277
0.250669	780.995	780.996
0.262606	780.711	780.712
0.274542	780.423	780.424
0.286479	780.133	780.134
0.298416	779.842	779.842
0.310352	779.548	779.549
0.322289	779.253	779.253
0.334225	778.957	778.957
0.346162	778.659	778.659
0.358099	778.361	778.361
0.370035	778.061	778.062
0.381972	777.761	777.762
0.393908	777.461	777.461
0.405845	777.16	777.16
0.417782	776.858	776.858
0.429718	776.555	776.556
0.441655	776.253	776.253
0.453592	775.949	775.949
0.465528	775.645	775.646
0.477465	775.341	775.341
0.489401	775.036	775.037
0.501338	774.731	774.731
0.513275	774.426	774.426
0.525211	774.12	774.12
0.537148	773.813	773.813
0.549085	773.506	773.506
0.561021	773.199	773.199
0.572958	772.891	772.891
0.584894	772.583	772.583
0.596831	772.274	772.274
0.608768	771.965	771.965
0.620704	771.656	771.656
0.632641	771.346	771.346
0.644578	771.035	771.036
0.656514	770.725	770.725
0.668451	770.413	770.414
0.680387	770.102	770.102
0.692324	769.79	769.79
0.704261	769.477	769.478
0.716197	769.165	769.165
0.728134	768.851	768.852
0.74007	768.538	768.538
0.752007	768.224	768.224
0.763944	767.909	767.909
0.77588	767.594	767.595
0.787817	767.279	767.279
0.799754	766.963	766.964
0.81169	766.647	766.647
0.823627	766.331	766.331
0.835563	766.014	766.014
0.8475	765.697	765.697
0.859437	765.379	765.379
0.871373	765.061	765.061
0.88331	764.742	764.743
0.895247	764.424	764.424
0.907183	764.104	764.104
0.91912	763.785	763.785
0.931056	763.465	763.465
0.942993	763.144	763.144
0.95493	762.823	762.823
0.966866	762.502	762.502
0.978803	762.18	762.181
0.99074	761.858	761.859
1.00268	761.536	761.536
1.01461	761.213	761.213
1.02655	760.89	760.89
1.03849	760.567	760.567
1.05042	760.243	760.243
1.06236	759.918	759.919
1.0743	759.594	759.594
1.08623	759.269	759.269
1.09817	758.943	758.943
1.11011	758.617	758.618
1.12204	758.291	758.291
1.13398	757.965	757.965
1.14592	757.638	757.638
1.15785	757.311	757.311
1.16979	756.983	756.983
1.18173	756.655	756.655
1.19366	756.327	756.327
1.2056	755.998	755.998
1.21754	755.669	755.669
1.22947	755.339	755.339
1.24141	755.009	755.01
1.25335	754.679	754.679
1.26528	754.349	754.349
1.27722	754.018	754.018
1.28916	753.687	753.687
1.30109	753.355	753.355
1.31303	753.023	753.023
1.32496	752.691	752.691
1.3369	752.358	752.358
1.34884	752.025	752.025
1.36077	751.692	751.692
1.37271	751.358	751.358
1.38465	751.024	751.024
1.39658	750.69	750.69
1.40852	750.355	750.355
1.42046	750.02	750.02
1.43239	749.684	749.684
1.44433	749.349	749.349
1.45627	749.013	749.013
1.4682	748.676	748.676
1.48014	748.339	748.339
1.49208	748.002	748.002
1.50401	747.665	747.665
1.51595	747.327	747.327
1.52789	746.989	746.989
1.53982	746.651	746.651
1.55176	746.312	746.312
1.5637	745.973	745.973
1.57563	745.633	745.633
1.58757	745.294	745.294
1.59951	744.954	744.954
1.61144	744.613	744.613
1.62338	744.273	744.273
1.63532	743.932	743.932
1.64725	743.59	743.59
1.65919	743.249	743.249
1.67113	742.907	742.907
1.68306	742.564	742.565
1.695	742.222	742.222
1.70694	741.879	741.879
1.71887	741.536	741.536
1.73081	741.192	741.192
1.74275	740.849	740.849
1.75468	740.504	740.505
1.76662	740.16	740.16
1.77856	739.815	739.815
1.79049	739.47	739.47
1.80243	739.125	739.125
1.81437	738.779	738.779
1.8263	738.433	738.434
1.83824	738.087	738.087
1.85018	737.741	737.741
1.86211	737.394	737.394
1.87405	737.047	737.047
1.88599	736.699	736.7
1.89792	736.352	736.352
1.90986	736.004	736.004
1.9218	735.656	735.656
1.93373	735.307	735.307
1.94567	734.958	734.958
1.95761	734.609	734.609
1.96954	734.26	734.26
1.98148	733.91	733.91
1.99342	733.56	733.56
2.00535	733.21	733.21
2.01729	732.859	732.859
2.02923	732.509	732.509
2.04116	732.157	732.158
2.0531	731.806	731.806
2.06504	731.455	731.455
2.07697	731.103	731.103
2.08891	730.751	730.751
2.10085	730.398	730.398
2.11278	730.045	730.046
2.12472	729.692	729.693
2.13666	729.339	729.339
2.14859	728.986	728.986
2.16053	728.632	728.632
2.17246	728.278	728.278
2.1844	727.924	727.924
2.19634	727.569	727.569
2.20827	727.214	727.215
2.22021	726.859	726.86
2.23215	726.504	726.504
2.24408	726.149	726.149
2.25602	725.793	725.793
2.26796	725.437	725.437
2.27989	725.08	725.081
2.29183	724.724	724.724
2.30377	724.367	724.367
2.3157	724.01	724.01
2.32764	723.653	723.653
2.33958	723.295	723.295
2.35151	722.937	722.938
2.36345	722.579	722.58
2.37539	722.221	722.221
2.38732	721.863	721.863
2.39926	721.504	721.504
2.4112	721.145	721.145
2.42313	720.786	720.786
2.43507	720.426	720.426
2.44701	720.067	720.067
2.45894	719.707	719.707
2.47088	719.347	719.347
2.48282	718.986	718.986
2.49475	718.626	718.626
2.50669	718.265	718.265
2.51863	717.904	717.904
2.53056	717.542	717.543
2.5425	717.181	717.181
2.55444	716.819	716.819
2.56637	716.457	716.457
2.57831	716.095	716.095
2.59025	715.733	715.733
2.60218	715.37	715.37
2.61412	715.007	715.007
2.62606	714.644	714.644
2.63799	714.281	714.281
2.64993	713.918	713.918
2.66187	713.554	713.554
2.6738	713.19	713.19
2.68574	712.826	712.826
2.69768	712.462	712.462
2.70961	712.097	712.097
2.72155	711.733	711.733
2.73349	711.368	711.368
2.74542	711.003	711.003
2.75736	710.637	710.637
2.7693	710.272	710.272
2.78123	709.906	709.906
2.79317	709.54	709.54
2.80511	709.174	709.174
2.81704	708.808	708.808
2.82898	708.441	708.441
2.84092	708.075	708.075
2.85285	707.708	707.708
2.86479	707.341	707.341
2.87673	706.973	706.973
2.88866	706.606	706.606
2.9006	706.238	706.238
2.91254	705.87	705.87
2.92447	705.502	705.502
2.93641	705.134	705.134
2.94835	704.766	704.766
2.96028	704.397	704.397
2.97222	704.028	704.028
2.98416	703.659	703.66
2.99609	703.29	703.29
3.00803	702.921	702.921
3.01997	702.552	702.552
3.0319	702.182	702.182
3.04384	701.812	701.812
3.05577	701.442	701.442
3.06771	701.072	701.072
3.07965	700.702	700.702
3.09158	700.331	700.331
3.10352	699.96	699.961
3.11546	699.59	699.59
3.12739	699.219	699.219
3.13933	698.847	698.848
3.15127	698.476	698.476
3.1632	698.105	698.105
3.17514	697.733	697.733
3.18708	697.361	697.361
3.19901	696.989	696.989
3.21095	696.617	696.617
3.22289	696.245	696.245
3.23482	695.872	695.872
3.24676	695.5	695.5
3.2587	695.127	695.127
3.27063	694.754	694.754
3.28257	694.381	694.381
3.29451	694.008	694.008
3.30644	693.634	693.634
3.31838	693.261	693.261
3.33032	692.887	692.887
3.34225	692.513	692.513
3.35419	692.139	692.139
3.36613	691.765	691.765
3.37806	691.391	691.391
3.39	691.016	691.016
3.40194	690.642	690.642
3.41387	690.267	690.267
3.42581	689.892	689.892
3.43775	689.517	689.517
3.44968	689.142	689.142
3.46162	688.767	688.767
3.47356	688.391	688.391
3.48549	688.016	688.016
3.49743	687.64	687.64
3.50937	687.264	687.264
3.5213	686.888	686.888
3.53324	686.512	686.512
3.54518	686.136	686.136
3.55711	685.76	685.76
3.56905	685.383	685.383
3.58099	685.007	685.007
3.59292	684.63	684.63
3.60486	684.253	684.253
3.6168	683.876	683.876
3.62873	683.499	683.499
3.64067	683.122	683.122
3.65261	682.744	682.745
3.66454	682.367	682.367
3.67648	681.989	681.989
3.68842	681.612	681.612
3.70035	681.234	681.234
3.71229	680.856	680.856
3.72423	680.478	680.478
3.73616	680.1	680.1
3.7481	679.721	679.721
3.76004	679.343	679.343
3.77197	678.964	678.965
3.78391	678.586	678.586
3.79585	678.207	678.207
3.80778	677.828	677.828
3.81972	677.449	677.449
3.83166	677.07	677.07
3.84359	676.691	676.691
3.85553	676.312	676.312
3.86747	675.932	675.932
3.8794	675.553	675.553
3.89134	675.173	675.173
3.90327	674.794	674.794
3.91521	674.414	674.414
3.92715	674.034	674.034
3.93908	673.654	673.654
3.95102	673.274	673.274
3.96296	672.893	672.894
3.97489	672.513	672.513
3.98683	672.133	672.133
3.99877	671.752	671.752
4.0107	671.372	671.372
4.02264	670.991	670.991
4.03458	670.61	670.61
4.04651	670.229	670.229
4.05845	669.848	669.848
4.07039	669.467	669.467
4.08232	669.086	669.086
4.09426	668.705	668.705
4.1062	668.323	668.324
4.11813	667.942	667.942
4.13007	667.561	667.561
4.14201	667.179	667.179
4.15394	666.797	666.797
4.16588	666.415	666.416
4.17782	666.034	666.034
4.18975	665.652	665.652
4.20169	665.27	665.27
4.21363	664.888	664.888
4.22556	664.505	664.505
4.2375	664.123	664.123
4.24944	663.741	663.741
4.26137	663.358	663.358
4.27331	662.976	662.976
4.28525	662.593	662.593
4.29718	662.211	662.211
4.30912	661.828	661.828
4.32106	661.445	661.445
4.33299	661.062	661.062
4.34493	660.679	660.679
4.35687	660.296	660.296
4.3688	659.913	659.913
4.38074	659.53	659.53
4.39268	659.147	659.147
4.40461	658.763	658.763
4.41655	658.38	658.38
4.42849	657.996	657.996
4.44042	657.613	657.613
4.45236	657.229	657.229
4.4643	656.846	656.846
4.47623	656.462	656.462
4.48817	656.078	656.078
4.50011	655.694	655.694
4.51204	655.31	655.31
4.52398	654.926	654.926
4.53592	654.542	654.542
4.54785	654.158	654.158
4.55979	653.774	653.774
4.57173	653.39	653.39
4.58366	653.005	653.005
4.5956	652.621	652.621
4.60754	652.237	652.237
4.61947	651.852	651.852
4.63141	651.467	651.468
4.64335	651.083	651.083
4.65528	650.698	650.698
4.66722	650.314	650.314
4.67916	649.929	649.929
4.69109	649.544	649.544
4.70303	649.159	649.159
4.71497	648.774	648.774
4.7269	648.389	648.389
4.73884	648.004	648.004
4.75078	647.619	647.619
4.76271	647.234	647.234
4.77465	646.849	646.849
4.78658	646.464	646.464
4.79852	646.078	646.078
4.81046	645.693	645.693
4.82239	645.308	645.308
4.83433	644.922	644.922
4.84627	644.537	644.537
4.8582	644.151	644.151
4.87014	643.766	643.766
4.88208	643.38	643.38
4.89401	642.994	642.994
4.90595	642.609	642.609
4.91789	642.223	642.223
4.92982	641.837	641.837
4.94176	641.451	641.451
4.9537	641.065	641.065
4.96563	640.679	640.679
4.97757	640.293	640.293
4.98951	639.907	639.907
5.00144	639.521	639.521
5.01338	639.135	639.135
5.02532	638.749	638.749
5.03725	638.363	638.363
5.04919	637.977	637.977
5.06113	637.591	637.591
5.07306	637.204	637.204
5.085	636.818	636.818
5.09694	636.432	636.432
5.10887	636.045	636.045
5.12081	635.659	635.659
5.13275	635.273	635.273
5.14468	634.886	634.886
5.15662	634.5	634.5
5.16856	634.113	634.113
5.18049	633.726	633.726
5.19243	633.34	633.34
5.20437	632.953	632.953
5.2163	632.566	632.566
5.22824	632.18	632.18
5.24018	631.793	631.793
5.25211	631.406	631.406
5.26405	631.019	631.019
5.27599	630.633	630.633
5.28792	630.246	630.246
5.29986	629.859	629.859
5.3118	629.472	629.472
5.32373	629.085	629.085
5.33567	628.698	628.698
5.34761	628.311	628.311
5.35954	627.924	627.924
5.37148	627.537	627.537
5.38342	627.15	627.15
5.39535	626.763	626.763
5.40729	626.376	626.376
5.41923	625.988	625.989
5.43116	625.601	625.601
5.4431	625.214	625.214
5.45504	624.827	624.827
5.46697	624.44	624.44
5.47891	624.052	624.052
5.49085	623.665	623.665
5.50278	623.278	623.278
5.51472	622.89	622.89
5.52666	622.503	622.503
5.53859	622.116	622.116
5.55053	621.728	621.728
5.56247	621.341	621.341
5.5744	620.953	620.953
5.58634	620.566	620.566
5.59828	620.178	620.179
5.61021	619.791	619.791
5.62215	619.403	619.403
5.63408	619.016	619.016
5.64602	618.628	618.628
5.65796	618.241	618.241
5.66989	617.853	617.853
5.68183	617.466	617.466
5.69377	617.078	617.078
5.7057	616.69	616.69
5.71764	616.303	616.303
5.72958	615.915	615.915
5.74151	615.527	615.527
5.75345	615.14	615.14
5.76539	614.752	614.752
5.77732	614.364	614.364
5.78926	613.976	613.976
5.8012	613.589	613.589
5.81313	613.201	613.201
5.82507	612.813	612.813
5.83701	612.425	612.425
5.84894	612.037	612.037
5.86088	611.65	611.65
5.87282	611.262	611.262
5.88475	610.874	610.874
5.89669	610.486	610.486
5.90863	610.098	610.098
5.92056	609.71	609.71
5.9325	609.322	609.322
5.94444	608.934	608.934
5.95637	608.546	608.546
5.96831	608.158	608.158
5.98025	607.77	607.77
5.99218	607.382	607.382
6.00412	606.994	606.994
6.01606	606.606	606.606
6.02799	606.218	606.218
6.03993	605.83	605.83
6.05187	605.442	605.442
6.0638	605.054	605.054
6.07574	604.666	604.666
6.08768	604.278	604.278
6.09961	603.89	603.89
6.11155	603.502	603.502
6.12349	603.114	603.114
6.13542	602.726	602.726
6.14736	602.338	602.338
6.1593	601.95	601.95
6.17123	601.561	601.561
6.18317	601.173	601.173
6.19511	600.785	600.785
6.20704	600.397	600.397
6.21898	600.009	600.009
6.23092	599.621	599.621
6.24285	599.233	599.233
6.25479	598.844	598.844
6.26673	598.456	598.456
6.27866	598.068	598.068
6.2906	597.68	597.68
6.30254	597.291	597.291
6.31447	596.903	596.903
6.32641	596.515	596.515
6.33835	596.127	596.127
6.35028	595.738	595.738
6.36222	595.35	595.35
6.37416	594.962	594.962
6.38609	594.574	594.574
6.39803	594.185	594.185
6.40997	593.797	593.797
6.4219	593.409	593.409
6.43384	593.02	593.021
6.44578	592.632	592.632
6.45771	592.244	592.244
6.46965	591.856	591.856
6.48159	591.467	591.467
6.49352	591.079	591.079
6.50546	590.691	590.691
6.51739	590.302	590.302
6.52933	589.914	589.914
6.54127	589.525	589.525
6.5532	589.137	589.137
6.56514	588.749	588.749
6.57708	588.36	588.36
6.58901	587.972	587.972
6.60095	587.583	587.583
6.61289	587.195	587.195
6.62482	586.807	586.807
6.63676	586.418	586.418
6.6487	586.03	586.03
6.66063	585.641	585.641
6.67257	585.253	585.253
6.68451	584.864	584.864
6.69644	584.476	584.476
6.70838	584.088	584.088
6.72032	583.699	583.699
6.73225	583.311	583.311
6.74419	582.922	582.922
6.75613	582.534	582.534
6.76806	582.145	582.145
6.78	581.757	581.757
6.79194	581.368	581.368
6.80387	580.98	580.98
6.81581	580.591	580.591
6.82775	580.203	580.203
