0	872.742	872.884
0.0119366	872.74	872.883
0.0238732	872.735	872.882
0.0358099	872.731	872.88
0.0477465	872.727	872.878
0.0596831	872.723	872.876
0.0716197	872.718	872.874
0.0835563	872.714	872.872
0.095493	872.709	872.87
0.10743	872.705	872.867
0.119366	872.7	872.865
0.131303	872.695	872.863
0.143239	872.69	872.86
0.155176	872.685	872.858
0.167113	872.681	872.856
0.179049	872.676	872.853
0.190986	872.67	872.851
0.202923	872.665	872.848
0.214859	872.66	872.845
0.226796	872.655	872.843
0.238732	872.65	872.84
0.250669	872.644	872.837
0.262606	872.639	872.835
0.274542	872.633	872.832
0.286479	872.627	872.829
0.298416	872.622	872.826
0.310352	872.616	872.823
0.322289	872.61	872.82
0.334225	872.604	872.817
0.346162	872.598	872.814
0.358099	872.592	872.811
0.370035	872.586	872.808
0.381972	872.58	872.805
0.393908	872.573	872.802
0.405845	872.567	872.799
0.417782	872.56	872.795
0.429718	872.554	872.792
0.441655	872.547	872.788
0.453592	872.54	872.785
0.465528	872.534	872.782
0.477465	872.527	872.778
0.489401	872.52	872.774
0.501338	872.512	872.771
0.513275	872.505	872.767
0.525211	872.498	872.763
0.537148	872.491	872.759
0.549085	872.483	872.756
0.561021	872.476	872.752
0.572958	872.468	872.748
0.584894	872.46	872.744
0.596831	872.452	872.74
0.608768	872.444	872.735
0.620704	872.436	872.731
0.632641	872.428	872.727
0.644578	872.42	872.723
0.656514	872.412	872.718
0.668451	872.403	872.714
0.680387	872.395	872.709
0.692324	872.386	872.705
0.704261	872.377	872.7
0.716197	872.368	872.696
0.728134	872.359	872.691
0.74007	872.35	872.686
0.752007	872.341	872.681
0.763944	872.332	872.676
0.77588	872.322	872.671
0.787817	872.313	872.666
0.799754	872.303	872.661
0.81169	872.293	872.656
0.823627	872.283	872.651
0.835563	872.273	872.645
0.8475	872.263	872.64
0.859437	872.253	872.634
0.871373	872.242	872.629
0.88331	872.232	872.623
0.895247	872.221	872.617
0.907183	872.211	872.612
0.91912	872.2	872.606
0.931056	872.189	872.6
0.942993	872.178	872.594
0.95493	872.166	872.588
0.966866	872.155	872.582
0.978803	872.143	872.575
0.99074	872.132	872.569
1.00268	872.12	872.563
1.01461	872.108	872.556
1.02655	872.096	872.55
1.03849	872.084	872.543
1.05042	872.071	872.536
1.06236	872.059	872.529
1.0743	872.046	872.522
1.08623	872.033	872.515
1.09817	872.021	872.508
1.11011	872.007	872.501
1.12204	871.994	872.494
1.13398	871.981	872.487
1.14592	871.967	872.479
1.15785	871.954	872.472
1.16979	871.94	872.464
1.18173	871.926	872.456
1.19366	871.912	872.448
1.2056	871.897	872.44
1.21754	871.883	872.432
1.22947	871.868	872.424
1.24141	871.854	872.416
1.25335	871.839	872.408
1.26528	871.824	872.399
1.27722	871.808	872.391
1.28916	871.793	872.382
1.30109	871.777	872.373
1.31303	871.762	872.364
1.32496	871.746	872.355
1.3369	871.73	872.346
1.34884	871.713	872.337
1.36077	871.697	872.328
1.37271	871.68	872.319
1.38465	871.663	872.309
1.39658	871.646	872.299
1.40852	871.629	872.29
1.42046	871.612	872.28
1.43239	871.594	872.27
1.44433	871.577	872.26
1.45627	871.559	872.25
1.4682	871.541	872.239
1.48014	871.522	872.229
1.49208	871.504	872.218
1.50401	871.485	872.207
1.51595	871.466	872.197
1.52789	871.447	872.186
1.53982	871.428	872.175
1.55176	871.408	872.163
1.5637	871.389	872.152
1.57563	871.369	872.141
1.58757	871.349	872.129
1.59951	871.328	872.117
1.61144	871.308	872.105
1.62338	871.287	872.093
1.63532	871.266	872.081
1.64725	871.245	872.069
1.65919	871.224	872.057
1.67113	871.202	872.044
1.68306	871.18	872.031
1.695	871.158	872.018
1.70694	871.136	872.005
1.71887	871.114	871.992
1.73081	871.091	871.979
1.74275	871.068	871.966
1.75468	871.045	871.952
1.76662	871.022	871.938
1.77856	870.998	871.924
1.79049	870.974	871.91
1.80243	870.95	871.896
1.81437	870.926	871.882
1.8263	870.901	871.867
1.83824	870.876	871.853
1.85018	870.851	871.838
1.86211	870.826	871.823
1.87405	870.801	871.808
1.88599	870.775	871.792
1.89792	870.749	871.777
1.90986	870.723	871.761
1.9218	870.696	871.745
1.93373	870.669	871.729
1.94567	870.642	871.713
1.95761	870.615	871.697
1.96954	870.587	871.68
1.98148	870.56	871.663
1.99342	870.531	871.647
2.00535	870.503	871.629
2.01729	870.474	871.612
2.02923	870.446	871.595
2.04116	870.416	871.577
2.0531	870.387	871.559
2.06504	870.357	871.541
2.07697	870.327	871.523
2.08891	870.297	871.505
2.10085	870.266	871.486
2.11278	870.236	871.468
2.12472	870.204	871.449
2.13666	870.173	871.429
2.14859	870.141	871.41
2.16053	870.109	871.391
2.17246	870.077	871.371
2.1844	870.044	871.351
2.19634	870.012	871.331
2.20827	869.978	871.31
2.22021	869.945	871.29
2.23215	869.911	871.269
2.24408	869.877	871.248
2.25602	869.843	871.227
2.26796	869.808	871.205
2.27989	869.773	871.184
2.29183	869.738	871.162
2.30377	869.702	871.14
2.3157	869.666	871.118
2.32764	869.63	871.095
2.33958	869.593	871.072
2.35151	869.556	871.049
2.36345	869.519	871.026
2.37539	869.481	871.003
2.38732	869.443	870.979
2.39926	869.405	870.955
2.4112	869.366	870.931
2.42313	869.328	870.907
2.43507	869.288	870.882
2.44701	869.249	870.857
2.45894	869.209	870.832
2.47088	869.168	870.807
2.48282	869.128	870.781
2.49475	869.087	870.755
2.50669	869.045	870.729
2.51863	869.004	870.703
2.53056	868.962	870.677
2.5425	868.919	870.65
2.55444	868.877	870.623
2.56637	868.833	870.595
2.57831	868.79	870.568
2.59025	868.746	870.54
2.60218	868.702	870.512
2.61412	868.657	870.483
2.62606	868.612	870.455
2.63799	868.567	870.426
2.64993	868.521	870.396
2.66187	868.475	870.367
2.6738	868.429	870.337
2.68574	868.382	870.307
2.69768	868.335	870.277
2.70961	868.287	870.246
2.72155	868.239	870.215
2.73349	868.19	870.184
2.74542	868.142	870.153
2.75736	868.092	870.121
2.7693	868.043	870.089
2.78123	867.993	870.057
2.79317	867.942	870.024
2.80511	867.892	869.991
2.81704	867.84	869.958
2.82898	867.789	869.924
2.84092	867.737	869.891
2.85285	867.684	869.856
2.86479	867.631	869.822
2.87673	867.578	869.787
2.88866	867.524	869.752
2.9006	867.47	869.717
2.91254	867.415	869.681
2.92447	867.36	869.645
2.93641	867.305	869.609
2.94835	867.249	869.572
2.96028	867.193	869.535
2.97222	867.136	869.498
2.98416	867.079	869.46
2.99609	867.021	869.422
3.00803	866.963	869.384
3.01997	866.905	869.345
3.0319	866.846	869.307
3.04384	866.786	869.267
3.05577	866.726	869.228
3.06771	866.666	869.188
3.07965	866.605	869.147
3.09158	866.544	869.107
3.10352	866.482	869.066
3.11546	866.42	869.024
3.12739	866.358	868.983
3.13933	866.295	868.941
3.15127	866.231	868.898
3.1632	866.167	868.855
3.17514	866.102	868.812
3.18708	866.037	868.769
3.19901	865.972	868.725
3.21095	865.906	868.681
3.22289	865.84	868.636
3.23482	865.773	868.591
3.24676	865.705	868.546
3.2587	865.637	868.5
3.27063	865.569	868.454
3.28257	865.5	868.407
3.29451	865.431	868.36
3.30644	865.361	868.313
3.31838	865.29	868.265
3.33032	865.219	868.217
3.34225	865.148	868.169
3.35419	865.076	868.12
3.36613	865.003	868.071
3.37806	864.931	868.021
3.39	864.857	867.971
3.40194	864.783	867.921
3.41387	864.709	867.87
3.42581	864.634	867.819
3.43775	864.558	867.767
3.44968	864.482	867.715
3.46162	864.405	867.663
3.47356	864.328	867.61
3.48549	864.25	867.556
3.49743	864.172	867.503
3.50937	864.093	867.449
3.5213	864.014	867.394
3.53324	863.934	867.339
3.54518	863.854	867.284
3.55711	863.773	867.228
3.56905	863.691	867.171
3.58099	863.609	867.115
3.59292	863.527	867.057
3.60486	863.444	867
3.6168	863.36	866.942
3.62873	863.276	866.883
3.64067	863.191	866.824
3.65261	863.105	866.765
3.66454	863.019	866.705
3.67648	862.933	866.645
3.68842	862.846	866.584
3.70035	862.758	866.523
3.71229	862.67	866.461
3.72423	862.581	866.399
3.73616	862.491	866.336
3.7481	862.401	866.273
3.76004	862.311	866.21
3.77197	862.22	866.146
3.78391	862.128	866.081
3.79585	862.035	866.016
3.80778	861.942	865.951
3.81972	861.849	865.885
3.83166	861.755	865.818
3.84359	861.66	865.751
3.85553	861.565	865.684
3.86747	861.469	865.616
3.8794	861.372	865.548
3.89134	861.275	865.479
3.90327	861.177	865.409
3.91521	861.079	865.339
3.92715	860.98	865.269
3.93908	860.88	865.198
3.95102	860.78	865.127
3.96296	860.679	865.055
3.97489	860.577	864.982
3.98683	860.475	864.909
3.99877	860.372	864.836
4.0107	860.269	864.762
4.02264	860.165	864.688
4.03458	860.06	864.613
4.04651	859.955	864.537
4.05845	859.849	864.461
4.07039	859.742	864.384
4.08232	859.635	864.307
4.09426	859.527	864.23
4.1062	859.419	864.151
4.11813	859.31	864.073
4.13007	859.2	863.993
4.14201	859.089	863.913
4.15394	858.978	863.833
4.16588	858.866	863.752
4.17782	858.754	863.671
4.18975	858.641	863.589
4.20169	858.527	863.506
4.21363	858.413	863.423
4.22556	858.298	863.339
4.2375	858.182	863.255
4.24944	858.065	863.17
4.26137	857.948	863.085
4.27331	857.83	862.999
4.28525	857.712	862.912
4.29718	857.593	862.825
4.30912	857.473	862.737
4.32106	857.353	862.649
4.33299	857.231	862.56
4.34493	857.11	862.471
4.35687	856.987	862.381
4.3688	856.864	862.29
4.38074	856.74	862.199
4.39268	856.615	862.107
4.40461	856.49	862.015
4.41655	856.364	861.922
4.42849	856.237	861.829
4.44042	856.11	861.734
4.45236	855.982	861.64
4.4643	855.853	861.544
4.47623	855.723	861.448
4.48817	855.593	861.352
4.50011	855.462	861.255
4.51204	855.331	861.157
4.52398	855.198	861.058
4.53592	855.065	860.959
4.54785	854.931	860.86
4.55979	854.797	860.76
4.57173	854.662	860.659
4.58366	854.526	860.557
4.5956	854.389	860.455
4.60754	854.252	860.352
4.61947	854.114	860.249
4.63141	853.975	860.145
4.64335	853.835	860.04
4.65528	853.695	859.935
4.66722	853.554	859.829
4.67916	853.412	859.722
4.69109	853.27	859.615
4.70303	853.127	859.507
4.71497	852.983	859.399
4.7269	852.838	859.29
4.73884	852.693	859.18
4.75078	852.547	859.069
4.76271	852.4	858.958
4.77465	852.252	858.847
4.78658	852.104	858.734
4.79852	851.955	858.621
4.81046	851.805	858.507
4.82239	851.654	858.393
4.83433	851.503	858.278
4.84627	851.351	858.162
4.8582	851.198	858.046
4.87014	851.044	857.929
4.88208	850.89	857.811
4.89401	850.735	857.692
4.90595	850.579	857.573
4.91789	850.422	857.453
4.92982	850.265	857.333
4.94176	850.107	857.212
4.9537	849.948	857.09
4.96563	849.788	856.967
4.97757	849.627	856.844
4.98951	849.466	856.72
5.00144	849.304	856.596
5.01338	849.141	856.47
5.02532	848.978	856.344
5.03725	848.814	856.217
5.04919	848.648	856.09
5.06113	848.483	855.962
5.07306	848.316	855.833
5.085	848.149	855.704
5.09694	847.98	855.573
5.10887	847.811	855.442
5.12081	847.642	855.311
5.13275	847.471	855.178
5.14468	847.3	855.045
5.15662	847.128	854.912
5.16856	846.955	854.777
5.18049	846.781	854.642
5.19243	846.607	854.506
5.20437	846.432	854.369
5.2163	846.256	854.232
5.22824	846.079	854.094
5.24018	845.901	853.955
5.25211	845.723	853.815
5.26405	845.544	853.675
5.27599	845.364	853.534
5.28792	845.183	853.392
5.29986	845.002	853.25
5.3118	844.819	853.107
5.32373	844.636	852.963
5.33567	844.452	852.818
5.34761	844.268	852.672
5.35954	844.082	852.526
5.37148	843.896	852.379
5.38342	843.709	852.232
5.39535	843.521	852.083
5.40729	843.332	851.934
5.41923	843.143	851.784
5.43116	842.953	851.633
5.4431	842.762	851.482
5.45504	842.57	851.33
5.46697	842.377	851.177
5.47891	842.184	851.023
5.49085	841.989	850.869
5.50278	841.794	850.714
5.51472	841.599	850.558
5.52666	841.402	850.401
5.53859	841.204	850.243
5.55053	841.006	850.085
5.56247	840.807	849.926
5.5744	840.607	849.766
5.58634	840.407	849.606
5.59828	840.205	849.445
5.61021	840.003	849.283
5.62215	839.8	849.12
5.63408	839.596	848.956
5.64602	839.391	848.792
5.65796	839.186	848.627
5.66989	838.979	848.461
5.68183	838.772	848.294
5.69377	838.564	848.126
5.7057	838.355	847.958
5.71764	838.146	847.789
5.72958	837.936	847.619
5.74151	837.724	847.449
5.75345	837.512	847.277
5.76539	837.3	847.105
5.77732	837.086	846.932
5.78926	836.872	846.758
5.8012	836.657	846.584
5.81313	836.441	846.408
5.82507	836.224	846.232
5.83701	836.006	846.055
5.84894	835.788	845.878
5.86088	835.568	845.699
5.87282	835.348	845.52
5.88475	835.128	845.34
5.89669	834.906	845.159
5.90863	834.683	844.977
5.92056	834.46	844.795
5.9325	834.236	844.612
5.94444	834.011	844.428
