1.9218	846.077	853.26
1.93373	845.92	853.133
1.94567	845.762	853.006
1.95761	845.603	852.879
1.96954	845.444	852.751
1.98148	845.284	852.622
1.99342	845.123	852.493
2.00535	844.962	852.363
2.01729	844.8	852.232
2.02923	844.638	852.101
2.04116	844.475	851.969
2.0531	844.311	851.837
2.06504	844.146	851.704
2.07697	843.981	851.571
2.08891	843.816	851.437
2.10085	843.649	851.302
2.11278	843.482	851.167
2.12472	843.315	851.031
2.13666	843.147	850.894
2.14859	842.978	850.757
2.16053	842.808	850.62
2.17246	842.638	850.481
2.1844	842.467	850.342
2.19634	842.296	850.203
2.20827	842.123	850.063
2.22021	841.951	849.922
2.23215	841.777	849.781
2.24408	841.603	849.639
2.25602	841.428	849.496
2.26796	841.253	849.353
2.27989	841.077	849.209
2.29183	840.9	849.065
2.30377	840.723	848.92
2.3157	840.545	848.774
2.32764	840.366	848.628
2.33958	840.187	848.481
2.35151	840.007	848.333
2.36345	839.826	848.185
2.37539	839.645	848.037
2.38732	839.463	847.887
2.39926	839.281	847.737
2.4112	839.098	847.587
2.42313	838.914	847.435
2.43507	838.729	847.283
2.44701	838.544	847.131
2.45894	838.358	846.978
2.47088	838.172	846.824
2.48282	837.984	846.67
2.49475	837.797	846.515
2.50669	837.608	846.359
2.51863	837.419	846.203
2.53056	837.229	846.046
2.5425	837.039	845.888
2.55444	836.848	845.73
2.56637	836.656	845.571
2.57831	836.464	845.412
2.59025	836.271	845.252
2.60218	836.077	845.091
2.61412	835.882	844.929
2.62606	835.687	844.767
2.63799	835.492	844.605
2.64993	835.295	844.441
2.66187	835.098	844.278
2.6738	834.901	844.113
2.68574	834.702	843.948
2.69768	834.503	843.782
2.70961	834.304	843.615
2.72155	834.103	843.448
2.73349	833.902	843.28
2.74542	833.701	843.112
2.75736	833.498	842.943
2.7693	833.295	842.773
2.78123	833.092	842.603
2.79317	832.888	842.432
2.80511	832.683	842.26
2.81704	832.477	842.088
2.82898	832.271	841.915
2.84092	832.064	841.741
2.85285	831.856	841.567
2.86479	831.648	841.392
2.87673	831.439	841.216
2.88866	831.23	841.04
2.9006	831.019	840.863
2.91254	830.808	840.686
2.92447	830.597	840.507
2.93641	830.385	840.329
2.94835	830.172	840.149
2.96028	829.958	839.969
2.97222	829.744	839.788
2.98416	829.529	839.607
2.99609	829.314	839.425
3.00803	829.098	839.242
3.01997	828.881	839.058
3.0319	828.663	838.874
3.04384	828.445	838.689
3.05577	828.226	838.504
3.06771	828.007	838.318
3.07965	827.787	838.131
3.09158	827.566	837.944
3.10352	827.345	837.756
3.11546	827.123	837.567
3.12739	826.9	837.378
3.13933	826.677	837.188
3.15127	826.453	836.997
3.1632	826.228	836.806
3.17514	826.002	836.614
3.18708	825.776	836.421
3.19901	825.55	836.228
3.21095	825.323	836.034
3.22289	825.095	835.839
3.23482	824.866	835.644
3.24676	824.637	835.448
3.2587	824.407	835.251
3.27063	824.176	835.054
3.28257	823.945	834.856
3.29451	823.713	834.658
3.30644	823.481	834.458
3.31838	823.247	834.258
3.33032	823.014	834.058
3.34225	822.779	833.856
3.35419	822.544	833.655
3.36613	822.308	833.452
3.37806	822.072	833.249
3.39	821.835	833.045
3.40194	821.597	832.84
3.41387	821.359	832.635
3.42581	821.12	832.429
3.43775	820.88	832.223
3.44968	820.64	832.015
3.46162	820.399	831.808
3.47356	820.157	831.599
3.48549	819.915	831.39
3.49743	819.672	831.18
3.50937	819.429	830.969
3.5213	819.185	830.758
3.53324	818.94	830.546
3.54518	818.695	830.334
3.55711	818.449	830.121
3.56905	818.202	829.907
3.58099	817.955	829.692
3.59292	817.707	829.477
3.60486	817.458	829.262
3.6168	817.209	829.045
3.62873	816.959	828.828
3.64067	816.708	828.61
3.65261	816.457	828.392
3.66454	816.206	828.173
3.67648	815.953	827.953
3.68842	815.7	827.732
3.70035	815.447	827.511
3.71229	815.192	827.29
3.72423	814.937	827.067
3.73616	814.682	826.844
3.7481	814.426	826.62
3.76004	814.169	826.396
3.77197	813.912	826.171
3.78391	813.654	825.945
3.79585	813.395	825.719
3.80778	813.136	825.492
3.81972	812.876	825.264
3.83166	812.615	825.036
3.84359	812.354	824.807
3.85553	812.093	824.577
3.86747	811.83	824.347
3.8794	811.567	824.116
3.89134	811.304	823.885
3.90327	811.039	823.652
3.91521	810.775	823.42
3.92715	810.509	823.186
3.93908	810.243	822.952
3.95102	809.977	822.717
3.96296	809.709	822.482
3.97489	809.442	822.245
3.98683	809.173	822.009
3.99877	808.904	821.771
4.0107	808.634	821.533
4.02264	808.364	821.294
4.03458	808.093	821.055
4.04651	807.822	820.815
4.05845	807.55	820.574
4.07039	807.277	820.333
4.08232	807.004	820.091
4.09426	806.73	819.849
4.1062	806.455	819.605
4.11813	806.18	819.361
4.13007	805.905	819.117
4.14201	805.628	818.872
4.15394	805.352	818.626
4.16588	805.074	818.379
4.17782	804.796	818.132
4.18975	804.518	817.885
4.20169	804.238	817.636
4.21363	803.959	817.387
4.22556	803.678	817.138
4.2375	803.397	816.887
4.24944	803.116	816.637
4.26137	802.834	816.385
4.27331	802.551	816.133
4.28525	802.268	815.88
4.29718	801.984	815.627
4.30912	801.7	815.373
4.32106	801.415	815.118
4.33299	801.129	814.863
4.34493	800.843	814.607
4.35687	800.556	814.35
4.3688	800.269	814.093
4.38074	799.981	813.835
4.39268	799.693	813.577
4.40461	799.404	813.317
4.41655	799.114	813.058
4.42849	798.824	812.797
4.44042	798.534	812.537
4.45236	798.242	812.275
4.4643	797.951	812.013
4.47623	797.658	811.75
4.48817	797.366	811.487
4.50011	797.072	811.223
4.51204	796.778	810.958
4.52398	796.484	810.693
4.53592	796.189	810.427
4.54785	795.893	810.16
4.55979	795.597	809.893
4.57173	795.3	809.625
4.58366	795.003	809.357
4.5956	794.705	809.088
4.60754	794.407	808.819
4.61947	794.108	808.549
4.63141	793.808	808.278
4.64335	793.508	808.006
4.65528	793.208	807.735
4.66722	792.907	807.462
4.67916	792.605	807.189
4.69109	792.303	806.915
4.70303	792.001	806.641
4.71497	791.697	806.366
4.7269	791.394	806.09
4.73884	791.09	805.814
4.75078	790.785	805.537
4.76271	790.48	805.26
4.77465	790.174	804.982
4.78658	789.868	804.704
4.79852	789.561	804.425
4.81046	789.253	804.145
4.82239	788.946	803.865
4.83433	788.637	803.584
4.84627	788.328	803.302
4.8582	788.019	803.02
4.87014	787.709	802.738
4.88208	787.399	802.455
4.89401	787.088	802.171
4.90595	786.777	801.886
4.91789	786.465	801.602
4.92982	786.152	801.316
4.94176	785.839	801.03
4.9537	785.526	800.743
4.96563	785.212	800.456
4.97757	784.898	800.168
4.98951	784.583	799.88
5.00144	784.268	799.591
5.01338	783.952	799.302
5.02532	783.635	799.012
5.03725	783.319	798.721
5.04919	783.001	798.43
5.06113	782.684	798.138
5.07306	782.365	797.846
5.085	782.047	797.553
5.09694	781.727	797.26
5.10887	781.408	796.966
5.12081	781.088	796.671
5.13275	780.767	796.376
5.14468	780.446	796.08
5.15662	780.124	795.784
5.16856	779.802	795.488
5.18049	779.48	795.19
5.19243	779.157	794.892
5.20437	778.833	794.594
5.2163	778.51	794.295
5.22824	778.185	793.996
5.24018	777.86	793.696
5.25211	777.535	793.395
5.26405	777.209	793.094
5.27599	776.883	792.793
5.28792	776.557	792.491
5.29986	776.23	792.188
5.3118	775.902	791.885
5.32373	775.574	791.581
5.33567	775.246	791.277
5.34761	774.917	790.972
5.35954	774.588	790.667
5.37148	774.258	790.361
5.38342	773.928	790.055
5.39535	773.597	789.748
5.40729	773.266	789.44
5.41923	772.935	789.133
5.43116	772.603	788.824
5.4431	772.271	788.515
5.45504	771.938	788.206
5.46697	771.605	787.896
5.47891	771.271	787.586
5.49085	770.937	787.275
5.50278	770.603	786.963
5.51472	770.268	786.651
5.52666	769.933	786.339
5.53859	769.597	786.026
5.55053	769.261	785.712
5.56247	768.924	785.398
5.5744	768.588	785.084
5.58634	768.25	784.769
5.59828	767.913	784.453
5.61021	767.574	784.138
5.62215	767.236	783.821
5.63408	766.897	783.504
5.64602	766.558	783.187
5.65796	766.218	782.869
5.66989	765.878	782.551
5.68183	765.537	782.232
5.69377	765.197	781.912
5.7057	764.855	781.593
5.71764	764.514	781.272
5.72958	764.172	780.952
5.74151	763.829	780.63
5.75345	763.486	780.309
5.76539	763.143	779.987
5.77732	762.8	779.664
5.78926	762.456	779.341
5.8012	762.111	779.017
5.81313	761.767	778.693
5.82507	761.422	778.369
5.83701	761.076	778.044
5.84894	760.731	777.718
5.86088	760.384	777.393
5.87282	760.038	777.066
5.88475	759.691	776.74
5.89669	759.344	776.412
5.90863	758.996	776.085
5.92056	758.648	775.757
5.9325	758.3	775.428
5.94444	757.951	775.099
5.95637	757.602	774.77
5.96831	757.253	774.44
5.98025	756.903	774.109
5.99218	756.553	773.779
6.00412	756.203	773.447
6.01606	755.852	773.116
6.02799	755.501	772.784
6.03993	755.149	772.451
6.05187	754.798	772.118
6.0638	754.446	771.785
6.07574	754.093	771.451
6.08768	753.74	771.117
6.09961	753.387	770.783
6.11155	753.034	770.448
6.12349	752.68	770.112
6.13542	752.326	769.776
6.14736	751.972	769.44
6.1593	751.617	769.103
6.17123	751.262	768.766
6.18317	750.907	768.429
6.19511	750.551	768.091
6.20704	750.195	767.753
6.21898	749.839	767.414
6.23092	749.482	767.075
6.24285	749.125	766.735
6.25479	748.768	766.395
6.26673	748.41	766.055
6.27866	748.053	765.714
6.2906	747.694	765.373
6.30254	747.336	765.032
6.31447	746.977	764.69
6.32641	746.618	764.348
6.33835	746.259	764.005
6.35028	745.899	763.662
6.36222	745.539	763.319
6.37416	745.179	762.975
6.38609	744.819	762.631
6.39803	744.458	762.286
6.40997	744.097	761.941
6.4219	743.735	761.596
6.43384	743.374	761.25
6.44578	743.012	760.904
6.45771	742.65	760.558
6.46965	742.287	760.211
6.48159	741.925	759.864
6.49352	741.562	759.516
6.50546	741.198	759.169
6.51739	740.835	758.82
6.52933	740.471	758.472
6.54127	740.107	758.123
6.5532	739.742	757.774
6.56514	739.378	757.424
6.57708	739.013	757.074
6.58901	738.648	756.724
6.60095	738.282	756.373
6.61289	737.917	756.022
6.62482	737.551	755.671
6.63676	737.185	755.319
6.6487	736.818	754.967
6.66063	736.452	754.615
6.67257	736.085	754.262
6.68451	735.718	753.909
6.69644	735.35	753.556
6.70838	734.983	753.202
6.72032	734.615	752.848
6.73225	734.247	752.493
6.74419	733.878	752.139
6.75613	733.51	751.784
6.76806	733.141	751.429
6.78	732.772	751.073
6.79194	732.402	750.717
6.80387	732.033	750.361
6.81581	731.663	750.004
6.82775	731.293	749.647
6.83968	730.923	749.29
6.85162	730.553	748.932
6.86356	730.182	748.575
6.87549	729.811	748.217
6.88743	729.44	747.858
6.89937	729.069	747.499
6.9113	728.697	747.14
6.92324	728.325	746.781
6.93518	727.953	746.421
6.94711	727.581	746.062
6.95905	727.209	745.701
6.97099	726.836	745.341
6.98292	726.464	744.98
6.99486	726.091	744.619
7.0068	725.717	744.258
7.01873	725.344	743.896
7.03067	724.97	743.534
7.04261	724.597	743.172
7.05454	724.223	742.809
7.06648	723.848	742.447
7.07842	723.474	742.084
7.09035	723.099	741.72
7.10229	722.725	741.357
7.11423	722.35	740.993
7.12616	721.974	740.629
7.1381	721.599	740.264
7.15004	721.224	739.9
7.16197	720.848	739.535
7.17391	720.472	739.169
7.18585	720.096	738.804
7.19778	719.72	738.438
7.20972	719.343	738.072
7.22166	718.967	737.706
7.23359	718.59	737.34
7.24553	718.213	736.973
7.25747	717.836	736.606
7.2694	717.458	736.239
7.28134	717.081	735.871
7.29328	716.703	735.504
7.30521	716.326	735.136
7.31715	715.948	734.767
7.32909	715.569	734.399
7.34102	715.191	734.03
7.35296	714.813	733.661
7.36489	714.434	733.292
7.37683	714.055	732.923
7.38877	713.676	732.553
7.4007	713.297	732.183
7.41264	712.918	731.813
7.42458	712.539	731.443
7.43651	712.159	731.073
7.44845	711.779	730.702
7.46039	711.399	730.331
7.47232	711.019	729.96
7.48426	710.639	729.588
7.4962	710.259	729.217
7.50813	709.879	728.845
7.52007	709.498	728.473
7.53201	709.117	728.1
7.54394	708.736	727.728
7.55588	708.355	727.355
7.56782	707.974	726.982
7.57975	707.593	726.609
7.59169	707.212	726.236
7.60363	706.83	725.862
7.61556	706.448	725.489
7.6275	706.067	725.115
7.63944	705.685	724.741
7.65137	705.303	724.366
7.66331	704.92	723.992
7.67525	704.538	723.617
7.68718	704.156	723.242
7.69912	703.773	722.867
7.71106	703.39	722.492
7.72299	703.008	722.116
7.73493	702.625	721.741
7.74687	702.242	721.365
7.7588	701.858	720.989
7.77074	701.475	720.613
7.78268	701.092	720.236
7.79461	700.708	719.86
7.80655	700.325	719.483
7.81849	699.941	719.106
7.83042	699.557	718.729
7.84236	699.173	718.352
7.8543	698.789	717.974
7.86623	698.405	717.597
7.87817	698.02	717.219
7.89011	697.636	716.841
7.90204	697.252	716.463
7.91398	696.867	716.084
7.92592	696.482	715.706
7.93785	696.097	715.327
7.94979	695.713	714.948
7.96173	695.328	714.57
7.97366	694.942	714.19
7.9856	694.557	713.811
7.99754	694.172	713.432
8.00947	693.787	713.052
8.02141	693.401	712.673
8.03335	693.016	712.293
8.04528	692.63	711.913
8.05722	692.244	711.532
8.06916	691.858	711.152
8.08109	691.472	710.772
8.09303	691.086	710.391
8.10497	690.7	710.01
8.1169	690.314	709.629
8.12884	689.928	709.248
8.14078	689.541	708.867
8.15271	689.155	708.486
8.16465	688.769	708.104
8.17659	688.382	707.723
8.18852	687.995	707.341
8.20046	687.609	706.959
8.2124	687.222	706.577
8.22433	686.835	706.195
8.23627	686.448	705.813
8.2482	686.061	705.431
8.26014	685.674	705.048
8.27208	685.286	704.665
8.28401	684.899	704.283
8.29595	684.512	703.9
8.30789	684.124	703.517
8.31982	683.737	703.134
8.33176	683.349	702.75
8.3437	682.962	702.367
8.35563	682.574	701.984
8.36757	682.186	701.6
8.37951	681.799	701.216
8.39144	681.411	700.833
8.40338	681.023	700.449
8.41532	680.635	700.065
8.42725	680.247	699.68
8.43919	679.859	699.296
8.45113	679.47	698.912
8.46306	679.082	698.527
8.475	678.694	698.143
8.48694	678.306	697.758
8.49887	677.917	697.373
8.51081	677.529	696.988
8.52275	677.14	696.603
8.53468	676.752	696.218
8.54662	676.363	695.833
8.55856	675.974	695.448
8.57049	675.586	695.062
8.58243	675.197	694.677
8.59437	674.808	694.291
8.6063	674.419	693.906
8.61824	674.03	693.52
8.63018	673.641	693.134
8.64211	673.252	692.748
8.65405	672.863	692.362
8.66599	672.474	691.976
8.67792	672.085	691.59
8.68986	671.696	691.204
8.7018	671.307	690.817
8.71373	670.917	690.431
8.72567	670.528	690.044
8.73761	670.139	689.658
8.74954	669.749	689.271
8.76148	669.36	688.884
8.77342	668.97	688.497
8.78535	668.581	688.11
8.79729	668.191	687.723
8.80923	667.802	687.336
8.82116	667.412	686.949
8.8331	667.023	686.562
8.84504	666.633	686.175
8.85697	666.243	685.787
8.86891	665.854	685.4
8.88085	665.464	685.012
8.89278	665.074	684.625
8.90472	664.684	684.237
8.91666	664.294	683.849
8.92859	663.904	683.461
8.94053	663.514	683.073
8.95247	663.124	682.686
8.9644	662.734	682.298
8.97634	662.344	681.909
8.98828	661.954	681.521
9.00021	661.564	681.133
9.01215	661.174	680.745
9.02409	660.784	680.357
9.03602	660.394	679.968
9.04796	660.004	679.58
9.0599	659.614	679.191
9.07183	659.224	678.803
9.08377	658.833	678.414
9.0957	658.443	678.026
9.10764	658.053	677.637
9.11958	657.663	677.248
9.13151	657.272	676.859
9.14345	656.882	676.471
9.15539	656.492	676.082
9.16732	656.101	675.693
9.17926	655.711	675.304
9.1912	655.32	674.915
9.20313	654.93	674.526
9.21507	654.54	674.136
9.22701	654.149	673.747
9.23894	653.759	673.358
9.25088	653.368	672.969
9.26282	652.978	672.579
9.27475	652.587	672.19
9.28669	652.197	671.801
9.29863	651.806	671.411
9.31056	651.416	671.022
9.3225	651.025	670.632
9.33444	650.635	670.243
9.34637	650.244	669.853
9.35831	649.854	669.463
9.37025	649.463	669.074
9.38218	649.072	668.684
9.39412	648.682	668.294
9.40606	648.291	667.905
9.41799	647.901	667.515
9.42993	647.51	667.125
9.44187	647.119	666.735
9.4538	646.729	666.345
9.46574	646.338	665.955
9.47768	645.948	665.565
9.48961	645.557	665.175
9.50155	645.166	664.785
9.51349	644.776	664.395
9.52542	644.385	664.005
9.53736	643.994	663.615
9.5493	643.604	663.225
9.56123	643.213	662.835
9.57317	642.822	662.444
9.58511	642.432	662.054
9.59704	642.041	661.664
9.60898	641.65	661.274
9.62092	641.26	660.883
9.63285	640.869	660.493
9.64479	640.478	660.103
9.65673	640.088	659.712
9.66866	639.697	659.322
9.6806	639.306	658.932
9.69254	638.916	658.541
9.70447	638.525	658.151
9.71641	638.134	657.76
9.72835	637.744	657.37
9.74028	637.353	656.979
9.75222	636.962	656.589
9.76416	636.572	656.198
9.77609	636.181	655.808
9.78803	635.791	655.417
9.79997	635.4	655.027
9.8119	635.009	654.636
9.82384	634.619	654.245
9.83578	634.228	653.855
9.84771	633.838	653.464
9.85965	633.447	653.074
9.87159	633.056	652.683
9.88352	632.666	652.292
9.89546	632.275	651.902
9.9074	631.885	651.511
9.91933	631.494	651.12
9.93127	631.104	650.729
9.94321	630.713	650.339
9.95514	630.323	649.948
9.96708	629.932	649.557
9.97901	629.542	649.167
9.99095	629.151	648.776
10.0029	628.761	648.385
10.0148	628.37	647.994
10.0268	627.98	647.604
10.0387	627.589	647.213
10.0506	627.199	646.822
10.0626	626.808	646.431
10.0745	626.418	646.04
10.0864	626.028	645.65
10.0984	625.637	645.259
10.1103	625.247	644.868
10.1223	624.856	644.477
10.1342	624.466	644.087
10.1461	624.076	643.696
10.1581	623.685	643.305
10.17	623.295	642.914
10.1819	622.905	642.523
10.1939	622.515	642.133
10.2058	622.124	641.742
10.2177	621.734	641.351
10.2297	621.344	640.96
10.2416	620.954	640.569
10.2536	620.563	640.179
10.2655	620.173	639.788
10.2774	619.783	639.397
10.2894	619.393	639.006
10.3013	619.003	638.616
10.3132	618.613	638.225
10.3252	618.223	637.834
10.3371	617.833	637.443
10.3491	617.443	637.053
10.361	617.052	636.662
10.3729	616.662	636.271
10.3849	616.272	635.88
10.3968	615.882	635.49
10.4087	615.493	635.099
10.4207	615.103	634.708
10.4326	614.713	634.317
10.4445	614.323	633.927
10.4565	613.933	633.536
10.4684	613.543	633.145
10.4804	613.153	632.755
10.4923	612.763	632.364
10.5042	612.374	631.973
10.5162	611.984	631.583
10.5281	611.594	631.192
10.54	611.204	630.801
10.552	610.815	630.411
10.5639	610.425	630.02
10.5758	610.035	629.63
10.5878	609.646	629.239
10.5997	609.256	628.849
10.6117	608.866	628.458
10.6236	608.477	628.067
10.6355	608.087	627.677
10.6475	607.698	627.286
10.6594	607.308	626.896
10.6713	606.919	626.505
10.6833	606.529	626.115
10.6952	606.14	625.724
10.7071	605.751	625.334
10.7191	605.361	624.944
10.731	604.972	624.553
10.743	604.582	624.163
10.7549	604.193	623.772
10.7668	603.804	623.382
10.7788	603.415	622.992
10.7907	603.025	622.601
10.8026	602.636	622.211
10.8146	602.247	621.821
10.8265	601.858	621.43
10.8385	601.469	621.04
10.8504	601.08	620.65
10.8623	600.691	620.259
10.8743	600.302	619.869
10.8862	599.913	619.479
10.8981	599.524	619.089
10.9101	599.135	618.699
10.922	598.746	618.309
10.9339	598.357	617.918
10.9459	597.968	617.528
10.9578	597.579	617.138
10.9698	597.19	616.748
10.9817	596.802	616.358
10.9936	596.413	615.968
11.0056	596.024	615.578
11.0175	595.635	615.188
11.0294	595.247	614.798
11.0414	594.858	614.408
11.0533	594.469	614.018
11.0652	594.081	613.628
11.0772	593.692	613.238
11.0891	593.304	612.848
11.1011	592.915	612.459
11.113	592.527	612.069
11.1249	592.138	611.679
11.1369	591.75	611.289
11.1488	591.362	610.899
11.1607	590.973	610.51
11.1727	590.585	610.12
11.1846	590.197	609.73
11.1966	589.809	609.341
11.2085	589.42	608.951
11.2204	589.032	608.561
11.2324	588.644	608.172
11.2443	588.256	607.782
11.2562	587.868	607.393
11.2682	587.48	607.003
11.2801	587.092	606.614
11.292	586.704	606.224
11.304	586.316	605.835
11.3159	585.928	605.445
11.3279	585.54	605.056
11.3398	585.152	604.667
11.3517	584.764	604.277
11.3637	584.377	603.888
11.3756	583.989	603.499
11.3875	583.601	603.109
11.3995	583.214	602.72
11.4114	582.826	602.331
11.4233	582.438	601.942
11.4353	582.051	601.553
11.4472	581.663	601.163
11.4592	581.276	600.774
11.4711	580.888	600.385
11.483	580.501	599.996
11.495	580.113	599.607
11.5069	579.726	599.218
11.5188	579.339	598.829
11.5308	578.951	598.44
11.5427	578.564	598.051
11.5546	578.177	597.662
11.5666	577.79	597.274
11.5785	577.402	596.885
11.5905	577.015	596.496
11.6024	576.628	596.107
11.6143	576.241	595.719
11.6263	575.854	595.33
11.6382	575.467	594.941
11.6501	575.08	594.552
11.6621	574.693	594.164
11.674	574.306	593.775
11.686	573.919	593.387
11.6979	573.532	592.998
11.7098	573.146	592.61
11.7218	572.759	592.221
11.7337	572.372	591.833
11.7456	571.985	591.444
11.7576	571.599	591.056
11.7695	571.212	590.668
11.7814	570.826	590.279
11.7934	570.439	589.891
11.8053	570.052	589.503
11.8173	569.666	589.115
11.8292	569.28	588.726
11.8411	568.893	588.338
11.8531	568.507	587.95
11.865	568.12	587.562
11.8769	567.734	587.174
11.8889	567.348	586.786
11.9008	566.961	586.398
11.9127	566.575	586.01
11.9247	566.189	585.622
11.9366	565.803	585.234
11.9486	565.417	584.846
11.9605	565.031	584.458
11.9724	564.645	584.071
11.9844	564.259	583.683
11.9963	563.873	583.295
12.0082	563.487	582.907
12.0202	563.101	582.52
12.0321	562.715	582.132
12.0441	562.329	581.744
12.056	561.943	581.357
12.0679	561.557	580.969
12.0799	561.172	580.582
12.0918	560.786	580.194
12.1037	560.4	579.807
12.1157	560.015	579.42
12.1276	559.629	579.032
12.1395	559.243	578.645
12.1515	558.858	578.257
12.1634	558.472	577.87
12.1754	558.087	577.483
12.1873	557.701	577.096
12.1992	557.316	576.709
12.2112	556.93	576.321
12.2231	556.545	575.934
12.235	556.16	575.547
12.247	555.774	575.16
12.2589	555.389	574.773
12.2708	555.004	574.386
12.2828	554.618	573.999
12.2947	554.233	573.612
12.3067	553.848	573.225
12.3186	553.463	572.839
12.3305	553.078	572.452
12.3425	552.693	572.065
12.3544	552.308	571.678
12.3663	551.923	571.292
12.3783	551.538	570.905
12.3902	551.153	570.518
12.4021	550.768	570.132
12.4141	550.383	569.745
12.426	549.998	569.358
12.438	549.613	568.972
12.4499	549.228	568.585
12.4618	548.843	568.199
12.4738	548.459	567.813
12.4857	548.074	567.426
12.4976	547.689	567.04
12.5096	547.304	566.654
12.5215	546.92	566.267
12.5335	546.535	565.881
12.5454	546.15	565.495
12.5573	545.766	565.109
12.5693	545.381	564.722
12.5812	544.996	564.336
12.5931	544.612	563.95
12.6051	544.227	563.564
12.617	543.843	563.178
12.6289	543.458	562.792
12.6409	543.074	562.406
12.6528	542.689	562.02
12.6648	542.305	561.634
12.6767	541.92	561.249
12.6886	541.536	560.863
12.7006	541.151	560.477
12.7125	540.767	560.091
12.7244	540.383	559.705
12.7364	539.998	559.32
12.7483	539.614	558.934
12.7602	539.23	558.548
12.7722	538.845	558.163
12.7841	538.461	557.777
12.7961	538.077	557.392
12.808	537.692	557.006
12.8199	537.308	556.621
12.8319	536.924	556.235
12.8438	536.54	555.85
12.8557	536.155	555.464
