0	789.027	802.475
0.0119366	788.892	802.419
0.0238732	788.615	802.275
0.0358099	788.331	802.081
0.0477465	788.046	801.857
0.0596831	787.76	801.617
0.0716197	787.473	801.366
0.0835563	787.186	801.111
0.095493	786.898	800.851
0.10743	786.609	800.59
0.119366	786.32	800.327
0.131303	786.031	800.063
0.143239	785.741	799.799
0.155176	785.451	799.533
0.167113	785.16	799.267
0.179049	784.869	799.001
0.190986	784.577	798.734
0.202923	784.285	798.466
0.214859	783.992	798.198
0.226796	783.699	797.93
0.238732	783.405	797.66
0.250669	783.111	797.391
0.262606	782.816	797.121
0.274542	782.521	796.85
0.286479	782.226	796.579
0.298416	781.93	796.307
0.310352	781.634	796.035
0.322289	781.337	795.762
0.334225	781.039	795.489
0.346162	780.742	795.215
0.358099	780.443	794.941
0.370035	780.145	794.666
0.381972	779.846	794.391
0.393908	779.546	794.115
0.405845	779.246	793.839
0.417782	778.946	793.562
0.429718	778.645	793.285
0.441655	778.343	793.007
0.453592	778.042	792.729
0.465528	777.739	792.45
0.477465	777.437	792.171
0.489401	777.134	791.891
0.501338	776.83	791.611
0.513275	776.526	791.331
0.525211	776.221	791.049
0.537148	775.917	790.768
0.549085	775.611	790.486
0.561021	775.306	790.203
0.572958	774.999	789.92
0.584894	774.693	789.636
0.596831	774.386	789.352
0.608768	774.078	789.067
0.620704	773.77	788.782
0.632641	773.462	788.497
0.644578	773.153	788.211
0.656514	772.844	787.924
0.668451	772.534	787.637
0.680387	772.224	787.35
0.692324	771.914	787.062
0.704261	771.603	786.773
0.716197	771.292	786.484
0.728134	770.98	786.195
0.74007	770.668	785.905
0.752007	770.355	785.615
0.763944	770.042	785.324
0.77588	769.729	785.033
0.787817	769.415	784.741
0.799754	769.101	784.449
0.81169	768.786	784.156
0.823627	768.471	783.863
0.835563	768.156	783.569
0.8475	767.84	783.275
0.859437	767.524	782.981
0.871373	767.207	782.686
0.88331	766.89	782.39
0.895247	766.573	782.094
0.907183	766.255	781.798
0.91912	765.937	781.501
0.931056	765.618	781.204
0.942993	765.299	780.906
0.95493	764.979	780.608
0.966866	764.66	780.309
0.978803	764.339	780.01
0.99074	764.019	779.71
1.00268	763.698	779.41
1.01461	763.376	779.11
1.02655	763.055	778.809
1.03849	762.732	778.507
1.05042	762.41	778.205
1.06236	762.087	777.903
1.0743	761.764	777.6
1.08623	761.44	777.297
1.09817	761.116	776.994
1.11011	760.791	776.69
1.12204	760.466	776.385
1.13398	760.141	776.08
1.14592	759.816	775.775
1.15785	759.49	775.469
1.16979	759.163	775.163
1.18173	758.837	774.856
1.19366	758.51	774.549
1.2056	758.182	774.242
1.21754	757.854	773.934
1.22947	757.526	773.625
1.24141	757.198	773.316
1.25335	756.869	773.007
1.26528	756.539	772.698
1.27722	756.21	772.387
1.28916	755.88	772.077
1.30109	755.549	771.766
1.31303	755.219	771.455
1.32496	754.888	771.143
1.3369	754.556	770.831
1.34884	754.224	770.518
1.36077	753.892	770.205
1.37271	753.56	769.892
1.38465	753.227	769.578
1.39658	752.894	769.263
1.40852	752.56	768.949
1.42046	752.226	768.634
1.43239	751.892	768.318
1.44433	751.557	768.002
1.45627	751.223	767.686
1.4682	750.887	767.369
1.48014	750.552	767.052
1.49208	750.216	766.735
1.50401	749.879	766.417
1.51595	749.543	766.098
1.52789	749.206	765.78
1.53982	748.869	765.461
1.55176	748.531	765.141
1.5637	748.193	764.821
1.57563	747.855	764.501
1.58757	747.516	764.18
1.59951	747.177	763.859
1.61144	746.838	763.537
1.62338	746.498	763.216
1.63532	746.159	762.893
1.64725	745.818	762.571
1.65919	745.478	762.248
1.67113	745.137	761.924
1.68306	744.796	761.6
1.695	744.454	761.276
1.70694	744.113	760.952
1.71887	743.77	760.627
1.73081	743.428	760.301
1.74275	743.085	759.976
1.75468	742.742	759.65
1.76662	742.399	759.323
1.77856	742.055	758.996
1.79049	741.711	758.669
1.80243	741.367	758.342
1.81437	741.022	758.014
1.8263	740.677	757.685
1.83824	740.332	757.357
1.85018	739.987	757.028
1.86211	739.641	756.698
1.87405	739.295	756.368
1.88599	738.948	756.038
1.89792	738.602	755.708
1.90986	738.255	755.377
1.9218	737.908	755.046
1.93373	737.56	754.714
1.94567	737.212	754.382
1.95761	736.864	754.05
1.96954	736.516	753.717
1.98148	736.167	753.384
1.99342	735.818	753.051
2.00535	735.469	752.717
2.01729	735.119	752.383
2.02923	734.769	752.049
2.04116	734.419	751.714
2.0531	734.069	751.379
2.06504	733.718	751.044
2.07697	733.367	750.708
2.08891	733.016	750.372
2.10085	732.664	750.036
2.11278	732.313	749.699
2.12472	731.961	749.362
2.13666	731.608	749.024
2.14859	731.256	748.687
2.16053	730.903	748.349
2.17246	730.55	748.01
2.1844	730.197	747.671
2.19634	729.843	747.332
2.20827	729.489	746.993
2.22021	729.135	746.653
2.23215	728.78	746.313
2.24408	728.426	745.973
2.25602	728.071	745.632
2.26796	727.716	745.291
2.27989	727.36	744.95
2.29183	727.005	744.608
2.30377	726.649	744.266
2.3157	726.293	743.924
2.32764	725.936	743.581
2.33958	725.579	743.238
2.35151	725.222	742.895
2.36345	724.865	742.552
2.37539	724.508	742.208
2.38732	724.15	741.864
2.39926	723.792	741.519
2.4112	723.434	741.174
2.42313	723.076	740.829
2.43507	722.717	740.484
2.44701	722.358	740.138
2.45894	721.999	739.792
2.47088	721.64	739.446
2.48282	721.28	739.1
2.49475	720.921	738.753
2.50669	720.561	738.406
2.51863	720.2	738.058
2.53056	719.84	737.71
2.5425	719.479	737.362
2.55444	719.118	737.014
2.56637	718.757	736.666
2.57831	718.396	736.317
2.59025	718.034	735.968
2.60218	717.672	735.618
2.61412	717.31	735.268
2.62606	716.948	734.918
2.63799	716.586	734.568
2.64993	716.223	734.217
2.66187	715.86	733.867
2.6738	715.497	733.516
2.68574	715.134	733.164
2.69768	714.77	732.812
2.70961	714.406	732.461
