0	789.012	802.462
0.0119366	788.877	802.406
0.0238732	788.599	802.262
0.0358099	788.316	802.068
0.0477465	788.03	801.844
0.0596831	787.744	801.604
0.0716197	787.457	801.353
0.0835563	787.17	801.097
0.095493	786.882	800.838
0.10743	786.594	800.577
0.119366	786.305	800.314
0.131303	786.015	800.05
0.143239	785.725	799.785
0.155176	785.435	799.52
0.167113	785.144	799.254
0.179049	784.853	798.987
0.190986	784.561	798.72
0.202923	784.269	798.453
0.214859	783.976	798.184
0.226796	783.683	797.916
0.238732	783.389	797.647
0.250669	783.095	797.377
0.262606	782.8	797.107
0.274542	782.505	796.836
0.286479	782.21	796.565
0.298416	781.914	796.293
0.310352	781.617	796.021
0.322289	781.32	795.748
0.334225	781.023	795.475
0.346162	780.725	795.201
0.358099	780.427	794.927
0.370035	780.128	794.652
0.381972	779.829	794.377
0.393908	779.53	794.101
0.405845	779.229	793.825
0.417782	778.929	793.548
0.429718	778.628	793.271
0.441655	778.327	792.993
0.453592	778.025	792.715
0.465528	777.722	792.436
0.477465	777.42	792.157
0.489401	777.117	791.877
0.501338	776.813	791.597
0.513275	776.509	791.316
0.525211	776.204	791.035
0.537148	775.899	790.753
0.549085	775.594	790.471
0.561021	775.288	790.188
0.572958	774.982	789.905
0.584894	774.675	789.621
0.596831	774.368	789.337
0.608768	774.061	789.052
0.620704	773.753	788.767
0.632641	773.444	788.482
0.644578	773.136	788.195
0.656514	772.826	787.909
0.668451	772.517	787.622
0.680387	772.207	787.334
0.692324	771.896	787.046
0.704261	771.585	786.758
0.716197	771.274	786.469
0.728134	770.962	786.179
0.74007	770.65	785.889
0.752007	770.337	785.599
0.763944	770.024	785.308
0.77588	769.711	785.017
0.787817	769.397	784.725
0.799754	769.083	784.433
0.81169	768.768	784.14
0.823627	768.453	783.847
0.835563	768.138	783.553
0.8475	767.822	783.259
0.859437	767.505	782.964
0.871373	767.189	782.669
0.88331	766.872	782.374
0.895247	766.554	782.078
0.907183	766.236	781.781
0.91912	765.918	781.485
0.931056	765.599	781.187
0.942993	765.28	780.889
0.95493	764.961	780.591
0.966866	764.641	780.292
0.978803	764.32	779.993
0.99074	764	779.694
1.00268	763.679	779.393
1.01461	763.357	779.093
1.02655	763.036	778.792
1.03849	762.713	778.491
1.05042	762.391	778.189
1.06236	762.068	777.886
1.0743	761.744	777.584
1.08623	761.421	777.28
1.09817	761.096	776.977
1.11011	760.772	776.673
1.12204	760.447	776.368
1.13398	760.122	776.063
1.14592	759.796	775.758
1.15785	759.47	775.452
1.16979	759.144	775.146
1.18173	758.817	774.839
1.19366	758.49	774.532
1.2056	758.162	774.224
1.21754	757.834	773.916
1.22947	757.506	773.608
1.24141	757.178	773.299
1.25335	756.849	772.99
1.26528	756.519	772.68
1.27722	756.19	772.37
1.28916	755.86	772.059
1.30109	755.529	771.748
1.31303	755.198	771.437
1.32496	754.867	771.125
1.3369	754.536	770.813
1.34884	754.204	770.5
1.36077	753.872	770.187
1.37271	753.539	769.874
1.38465	753.206	769.56
1.39658	752.873	769.245
1.40852	752.54	768.931
1.42046	752.206	768.615
1.43239	751.871	768.3
1.44433	751.537	767.984
1.45627	751.202	767.668
1.4682	750.866	767.351
1.48014	750.531	767.034
1.49208	750.195	766.716
1.50401	749.859	766.398
