0	873	872.999
0.0119366	873	872.999
0.0238732	873	872.999
0.0358099	873	872.999
0.0477465	873	872.999
0.0596831	873	872.999
0.0716197	873	872.999
0.0835563	873	872.999
0.095493	873	872.999
0.10743	873	872.998
0.119366	873	872.998
0.131303	873	872.998
0.143239	873	872.998
0.155176	873	872.998
0.167113	873	872.998
0.179049	873	872.998
0.190986	873	872.997
0.202923	873	872.997
0.214859	873	872.997
0.226796	873	872.997
0.238732	873	872.996
0.250669	873	872.996
0.262606	872.999	872.996
0.274542	872.999	872.996
0.286479	872.999	872.995
0.298416	872.999	872.995
0.310352	872.999	872.995
0.322289	872.999	872.995
0.334225	872.999	872.994
0.346162	872.999	872.994
0.358099	872.999	872.993
0.370035	872.999	872.993
0.381972	872.999	872.993
0.393908	872.999	872.992
0.405845	872.999	872.992
0.417782	872.999	872.991
0.429718	872.999	872.991
0.441655	872.998	872.99
0.453592	872.998	872.99
0.465528	872.998	872.989
0.477465	872.998	872.989
0.489401	872.998	872.988
0.501338	872.998	872.988
0.513275	872.998	872.987
0.525211	872.998	872.986
0.537148	872.997	872.986
0.549085	872.997	872.985
0.561021	872.997	872.984
0.572958	872.997	872.984
0.584894	872.997	872.983
0.596831	872.997	872.982
0.608768	872.996	872.981
0.620704	872.996	872.98
0.632641	872.996	872.98
0.644578	872.996	872.979
0.656514	872.996	872.978
0.668451	872.995	872.977
0.680387	872.995	872.976
0.692324	872.995	872.975
0.704261	872.994	872.974
0.716197	872.994	872.973
0.728134	872.994	872.971
0.74007	872.994	872.97
0.752007	872.993	872.969
0.763944	872.993	872.968
0.77588	872.993	872.966
0.787817	872.992	872.965
0.799754	872.992	872.964
0.81169	872.992	872.962
0.823627	872.991	872.961
0.835563	872.991	872.959
0.8475	872.99	872.958
0.859437	872.99	872.956
0.871373	872.989	872.954
0.88331	872.989	872.953
0.895247	872.988	872.951
0.907183	872.988	872.949
0.91912	872.987	872.947
0.931056	872.987	872.945
0.942993	872.986	872.943
0.95493	872.986	872.941
0.966866	872.985	872.939
0.978803	872.984	872.937
0.99074	872.984	872.935
1.00268	872.983	872.933
1.01461	872.982	872.93
1.02655	872.982	872.928
1.03849	872.981	872.925
1.05042	872.98	872.923
1.06236	872.979	872.92
1.0743	872.978	872.918
1.08623	872.978	872.915
1.09817	872.977	872.912
1.11011	872.976	872.909
1.12204	872.975	872.906
1.13398	872.974	872.903
1.14592	872.973	872.9
1.15785	872.972	872.897
1.16979	872.971	872.893
1.18173	872.97	872.89
1.19366	872.969	872.886
1.2056	872.968	872.883
1.21754	872.966	872.879
1.22947	872.965	872.875
1.24141	872.964	872.872
1.25335	872.963	872.868
1.26528	872.961	872.864
1.27722	872.96	872.86
1.28916	872.958	872.855
1.30109	872.957	872.851
1.31303	872.955	872.847
1.32496	872.954	872.842
1.3369	872.952	872.837
1.34884	872.951	872.833
1.36077	872.949	872.828
1.37271	872.947	872.823
1.38465	872.946	872.818
1.39658	872.944	872.812
1.40852	872.942	872.807
1.42046	872.94	872.801
1.43239	872.938	872.796
1.44433	872.936	872.79
1.45627	872.934	872.784
1.4682	872.932	872.778
1.48014	872.93	872.772
1.49208	872.927	872.766
1.50401	872.925	872.759
1.51595	872.923	872.753
1.52789	872.92	872.746
1.53982	872.918	872.739
1.55176	872.915	872.732
1.5637	872.912	872.725
1.57563	872.91	872.718
1.58757	872.907	872.711
1.59951	872.904	872.703
1.61144	872.901	872.695
1.62338	872.898	872.687
1.63532	872.895	872.679
1.64725	872.892	872.671
1.65919	872.889	872.662
1.67113	872.886	872.654
1.68306	872.882	872.645
1.695	872.879	872.636
1.70694	872.875	872.627
1.71887	872.872	872.617
1.73081	872.868	872.608
1.74275	872.864	872.598
1.75468	872.86	872.588
1.76662	872.856	872.578
1.77856	872.852	872.568
1.79049	872.848	872.557
1.80243	872.844	872.546
1.81437	872.84	872.536
1.8263	872.835	872.524
1.83824	872.831	872.513
1.85018	872.826	872.501
1.86211	872.821	872.49
1.87405	872.816	872.477
1.88599	872.811	872.465
1.89792	872.806	872.453
1.90986	872.801	872.44
1.9218	872.796	872.427
1.93373	872.79	872.414
1.94567	872.785	872.4
1.95761	872.779	872.386
1.96954	872.773	872.372
1.98148	872.767	872.358
1.99342	872.761	872.344
2.00535	872.755	872.329
2.01729	872.749	872.314
2.02923	872.742	872.299
2.04116	872.736	872.283
2.0531	872.729	872.267
2.06504	872.722	872.251
2.07697	872.715	872.234
2.08891	872.708	872.218
2.10085	872.701	872.201
2.11278	872.693	872.183
2.12472	872.686	872.166
2.13666	872.678	872.148
2.14859	872.67	872.129
2.16053	872.662	872.111
2.17246	872.654	872.092
2.1844	872.646	872.073
2.19634	872.637	872.053
2.20827	872.628	872.033
2.22021	872.619	872.013
2.23215	872.61	871.993
2.24408	872.601	871.972
2.25602	872.592	871.95
2.26796	872.582	871.929
2.27989	872.572	871.907
2.29183	872.562	871.885
2.30377	872.552	871.862
2.3157	872.542	871.839
2.32764	872.531	871.815
2.33958	872.52	871.792
2.35151	872.509	871.767
2.36345	872.498	871.743
2.37539	872.487	871.718
2.38732	872.475	871.693
2.39926	872.463	871.667
2.4112	872.451	871.641
2.42313	872.439	871.614
2.43507	872.427	871.587
2.44701	872.414	871.56
2.45894	872.401	871.532
2.47088	872.388	871.503
2.48282	872.374	871.475
2.49475	872.361	871.446
2.50669	872.347	871.416
2.51863	872.333	871.386
2.53056	872.318	871.355
2.5425	872.303	871.324
2.55444	872.289	871.293
2.56637	872.273	871.261
2.57831	872.258	871.229
2.59025	872.242	871.196
2.60218	872.226	871.163
2.61412	872.21	871.129
2.62606	872.193	871.094
2.63799	872.177	871.06
2.64993	872.16	871.024
2.66187	872.142	870.988
2.6738	872.124	870.952
2.68574	872.106	870.915
2.69768	872.088	870.878
2.70961	872.07	870.84
2.72155	872.051	870.801
2.73349	872.031	870.762
2.74542	872.012	870.723
2.75736	871.992	870.683
2.7693	871.972	870.642
2.78123	871.951	870.601
2.79317	871.931	870.559
2.80511	871.909	870.516
2.81704	871.888	870.473
2.82898	871.866	870.43
2.84092	871.844	870.386
2.85285	871.821	870.341
2.86479	871.798	870.295
2.87673	871.775	870.249
2.88866	871.751	870.203
2.9006	871.727	870.156
2.91254	871.703	870.108
2.92447	871.678	870.059
2.93641	871.653	870.01
2.94835	871.627	869.96
2.96028	871.602	869.91
2.97222	871.575	869.859
2.98416	871.548	869.807
2.99609	871.521	869.755
3.00803	871.494	869.701
3.01997	871.466	869.648
3.0319	871.437	869.593
3.04384	871.409	869.538
3.05577	871.379	869.482
3.06771	871.35	869.426
3.07965	871.319	869.368
3.09158	871.289	869.31
3.10352	871.258	869.252
3.11546	871.226	869.192
3.12739	871.195	869.132
3.13933	871.162	869.071
3.15127	871.129	869.009
3.1632	871.096	868.947
3.17514	871.062	868.884
3.18708	871.028	868.82
3.19901	870.993	868.755
3.21095	870.958	868.689
3.22289	870.922	868.623
3.23482	870.886	868.556
3.24676	870.849	868.488
3.2587	870.812	868.419
3.27063	870.774	868.35
3.28257	870.736	868.28
3.29451	870.697	868.208
3.30644	870.657	868.136
3.31838	870.617	868.064
3.33032	870.577	867.99
3.34225	870.536	867.915
3.35419	870.494	867.84
3.36613	870.452	867.764
3.37806	870.409	867.687
3.39	870.366	867.609
3.40194	870.322	867.53
3.41387	870.278	867.45
