0	873	785.081
0.0119366	800.887	785.02
0.0238732	784.942	784.939
0.0358099	784.899	784.888
0.0477465	784.835	784.817
0.0596831	784.753	784.727
0.0716197	784.651	784.619
0.0835563	784.531	784.492
0.095493	784.394	784.348
0.10743	784.24	784.189
0.119366	784.071	784.014
0.131303	783.888	783.825
0.143239	783.691	783.623
0.155176	783.482	783.409
0.167113	783.261	783.184
0.179049	783.031	782.95
0.190986	782.791	782.707
0.202923	782.543	782.455
0.214859	782.288	782.197
0.226796	782.026	781.933
0.238732	781.759	781.663
0.250669	781.486	781.389
0.262606	781.209	781.11
0.274542	780.929	780.828
0.286479	780.645	780.543
0.298416	780.359	780.256
0.310352	780.07	779.966
0.322289	779.779	779.674
0.334225	779.486	779.381
0.346162	779.192	779.086
0.358099	778.897	778.79
0.370035	778.6	778.493
0.381972	778.302	778.195
0.393908	778.004	777.896
0.405845	777.705	777.597
0.417782	777.405	777.297
0.429718	777.104	776.996
0.441655	776.803	776.694
0.453592	776.501	776.392
0.465528	776.199	776.09
0.477465	775.896	775.787
0.489401	775.593	775.483
0.501338	775.289	775.18
0.513275	774.985	774.875
0.525211	774.68	774.57
0.537148	774.375	774.265
0.549085	774.069	773.959
0.561021	773.763	773.653
0.572958	773.457	773.347
0.584894	773.15	773.04
0.596831	772.843	772.732
0.608768	772.535	772.424
0.620704	772.227	772.116
0.632641	771.919	771.808
0.644578	771.61	771.498
0.656514	771.3	771.189
0.668451	770.991	770.879
0.680387	770.68	770.569
0.692324	770.37	770.258
0.704261	770.059	769.947
0.716197	769.747	769.635
0.728134	769.435	769.323
0.74007	769.123	769.011
0.752007	768.81	768.698
0.763944	768.497	768.384
0.77588	768.184	768.071
0.787817	767.87	767.757
0.799754	767.556	767.442
0.81169	767.241	767.127
0.823627	766.926	766.812
0.835563	766.61	766.497
0.8475	766.294	766.18
0.859437	765.978	765.864
0.871373	765.661	765.547
0.88331	765.344	765.23
0.895247	765.027	764.912
0.907183	764.709	764.594
0.91912	764.39	764.276
0.931056	764.072	763.957
0.942993	763.753	763.638
0.95493	763.433	763.318
0.966866	763.113	762.998
0.978803	762.793	762.678
0.99074	762.472	762.357
1.00268	762.151	762.036
1.01461	761.83	761.714
1.02655	761.508	761.392
1.03849	761.186	761.07
1.05042	760.863	760.747
1.06236	760.54	760.424
1.0743	760.217	760.101
1.08623	759.893	759.777
1.09817	759.569	759.453
1.11011	759.245	759.128
1.12204	758.92	758.803
1.13398	758.595	758.478
1.14592	758.269	758.152
1.15785	757.943	757.826
1.16979	757.617	757.5
1.18173	757.29	757.173
1.19366	756.963	756.846
1.2056	756.636	756.518
1.21754	756.308	756.19
1.22947	755.98	755.862
1.24141	755.652	755.533
1.25335	755.323	755.204
1.26528	754.994	754.875
1.27722	754.664	754.545
1.28916	754.334	754.215
1.30109	754.004	753.885
1.31303	753.673	753.554
1.32496	753.342	753.223
