0	870.775	871.714
0.0119366	870.764	871.71
0.0238732	870.74	871.701
0.0358099	870.716	871.689
0.0477465	870.692	871.675
0.0596831	870.667	871.66
0.0716197	870.642	871.645
0.0835563	870.617	871.63
0.095493	870.592	871.614
0.10743	870.567	871.598
0.119366	870.541	871.582
0.131303	870.515	871.566
0.143239	870.489	871.549
0.155176	870.463	871.533
0.167113	870.436	871.516
0.179049	870.409	871.499
0.190986	870.382	871.482
0.202923	870.355	871.465
0.214859	870.327	871.447
0.226796	870.299	871.43
0.238732	870.271	871.412
0.250669	870.243	871.394
0.262606	870.215	871.376
0.274542	870.186	871.358
0.286479	870.157	871.34
0.298416	870.128	871.321
0.310352	870.098	871.302
0.322289	870.068	871.283
0.334225	870.038	871.264
0.346162	870.008	871.245
0.358099	869.978	871.226
0.370035	869.947	871.206
0.381972	869.916	871.186
0.393908	869.885	871.166
0.405845	869.853	871.146
0.417782	869.821	871.125
0.429718	869.789	871.105
0.441655	869.757	871.084
0.453592	869.724	871.063
0.465528	869.691	871.042
0.477465	869.658	871.021
0.489401	869.625	870.999
0.501338	869.591	870.977
0.513275	869.557	870.956
0.525211	869.523	870.933
0.537148	869.488	870.911
0.549085	869.454	870.889
0.561021	869.419	870.866
0.572958	869.383	870.843
0.584894	869.348	870.82
0.596831	869.312	870.796
0.608768	869.275	870.773
0.620704	869.239	870.749
0.632641	869.202	870.725
0.644578	869.165	870.701
0.656514	869.128	870.676
0.668451	869.09	870.652
0.680387	869.052	870.627
0.692324	869.014	870.602
0.704261	868.975	870.577
0.716197	868.936	870.551
0.728134	868.897	870.525
0.74007	868.857	870.499
0.752007	868.817	870.473
0.763944	868.777	870.447
0.77588	868.737	870.42
0.787817	868.696	870.393
0.799754	868.655	870.366
0.81169	868.614	870.339
0.823627	868.572	870.311
0.835563	868.53	870.283
0.8475	868.487	870.255
0.859437	868.445	870.227
0.871373	868.402	870.198
0.88331	868.358	870.17
0.895247	868.315	870.141
0.907183	868.271	870.111
0.91912	868.226	870.082
0.931056	868.182	870.052
0.942993	868.137	870.022
0.95493	868.091	869.992
0.966866	868.045	869.961
0.978803	867.999	869.93
0.99074	867.953	869.899
1.00268	867.906	869.868
1.01461	867.859	869.836
1.02655	867.812	869.805
1.03849	867.764	869.773
1.05042	867.716	869.74
1.06236	867.667	869.708
1.0743	867.618	869.675
1.08623	867.569	869.641
1.09817	867.52	869.608
1.11011	867.47	869.574
1.12204	867.419	869.54
1.13398	867.369	869.506
1.14592	867.318	869.472
1.15785	867.266	869.437
1.16979	867.214	869.402
1.18173	867.162	869.366
1.19366	867.11	869.33
1.2056	867.057	869.295
1.21754	867.003	869.258
1.22947	866.95	869.222
1.24141	866.896	869.185
1.25335	866.841	869.148
1.26528	866.786	869.11
1.27722	866.731	869.073
1.28916	866.676	869.035
1.30109	866.62	868.996
1.31303	866.563	868.958
1.32496	866.506	868.919
1.3369	866.449	868.879
1.34884	866.392	868.84
1.36077	866.334	868.8
1.37271	866.275	868.76
1.38465	866.216	868.719
1.39658	866.157	868.679
1.40852	866.098	868.637
1.42046	866.037	868.596
1.43239	865.977	868.554
1.44433	865.916	868.512
1.45627	865.855	868.47
1.4682	865.793	868.427
1.48014	865.731	868.384
1.49208	865.669	868.341
1.50401	865.606	868.297
1.51595	865.542	868.253
1.52789	865.478	868.208
1.53982	865.414	868.164
1.55176	865.349	868.119
1.5637	865.284	868.073
1.57563	865.219	868.028
1.58757	865.153	867.981
1.59951	865.086	867.935
1.61144	865.02	867.888
1.62338	864.952	867.841
1.63532	864.885	867.794
1.64725	864.816	867.746
1.65919	864.748	867.698
1.67113	864.679	867.649
1.68306	864.609	867.6
1.695	864.539	867.551
1.70694	864.469	867.501
1.71887	864.398	867.451
1.73081	864.326	867.401
1.74275	864.255	867.35
1.75468	864.182	867.299
1.76662	864.11	867.248
1.77856	864.036	867.196
1.79049	863.963	867.144
1.80243	863.888	867.091
1.81437	863.814	867.038
1.8263	863.739	866.985
1.83824	863.663	866.931
1.85018	863.587	866.877
1.86211	863.511	866.823
1.87405	863.434	866.768
1.88599	863.356	866.713
1.89792	863.278	866.657
1.90986	863.2	866.601
1.9218	863.121	866.545
1.93373	863.041	866.488
1.94567	862.961	866.431
1.95761	862.881	866.373
1.96954	862.8	866.315
1.98148	862.718	866.257
1.99342	862.637	866.198
2.00535	862.554	866.139
2.01729	862.471	866.079
2.02923	862.388	866.019
2.04116	862.304	865.958
2.0531	862.219	865.898
2.06504	862.134	865.836
2.07697	862.049	865.775
2.08891	861.963	865.712
2.10085	861.877	865.65
2.11278	861.789	865.587
2.12472	861.702	865.524
2.13666	861.614	865.46
2.14859	861.525	865.395
2.16053	861.436	865.331
2.17246	861.347	865.266
2.1844	861.256	865.2
2.19634	861.166	865.134
2.20827	861.075	865.068
2.22021	860.983	865.001
2.23215	860.891	864.934
2.24408	860.798	864.866
2.25602	860.704	864.798
2.26796	860.611	864.729
2.27989	860.516	864.66
2.29183	860.421	864.59
2.30377	860.326	864.52
2.3157	860.23	864.45
2.32764	860.133	864.379
2.33958	860.036	864.307
2.35151	859.938	864.236
2.36345	859.84	864.163
2.37539	859.741	864.091
2.38732	859.642	864.017
2.39926	859.542	863.944
2.4112	859.441	863.869
2.42313	859.34	863.795
2.43507	859.238	863.72
2.44701	859.136	863.644
2.45894	859.034	863.568
2.47088	858.93	863.492
2.48282	858.826	863.414
2.49475	858.722	863.337
2.50669	858.617	863.259
2.51863	858.511	863.181
2.53056	858.405	863.102
2.5425	858.298	863.022
2.55444	858.191	862.942
2.56637	858.083	862.862
2.57831	857.975	862.781
2.59025	857.865	862.699
2.60218	857.756	862.617
2.61412	857.646	862.535
2.62606	857.535	862.452
2.63799	857.423	862.369
2.64993	857.311	862.285
2.66187	857.199	862.2
2.6738	857.085	862.115
2.68574	856.972	862.03
2.69768	856.857	861.944
2.70961	856.742	861.857
2.72155	856.627	861.77
2.73349	856.51	861.683
2.74542	856.394	861.595
2.75736	856.276	861.506
2.7693	856.158	861.417
2.78123	856.039	861.327
2.79317	855.92	861.237
2.80511	855.8	861.146
2.81704	855.68	861.055
2.82898	855.559	860.963
2.84092	855.437	860.871
2.85285	855.315	860.778
2.86479	855.192	860.685
2.87673	855.068	860.591
2.88866	854.944	860.496
2.9006	854.819	860.401
2.91254	854.694	860.306
2.92447	854.568	860.21
2.93641	854.441	860.113
2.94835	854.314	860.016
2.96028	854.186	859.918
2.97222	854.057	859.82
2.98416	853.928	859.721
2.99609	853.798	859.622
