0	863.838	866.849
0.0119366	863.804	866.837
0.0238732	863.734	866.807
0.0358099	863.663	866.766
0.0477465	863.591	866.72
0.0596831	863.519	866.67
0.0716197	863.446	866.619
0.0835563	863.373	866.567
0.095493	863.3	866.514
0.10743	863.226	866.46
0.119366	863.151	866.406
0.131303	863.076	866.352
0.143239	863.001	866.297
0.155176	862.925	866.241
0.167113	862.849	866.186
0.179049	862.772	866.13
0.190986	862.695	866.074
0.202923	862.617	866.017
0.214859	862.539	865.96
0.226796	862.46	865.902
0.238732	862.381	865.845
0.250669	862.302	865.786
0.262606	862.222	865.728
0.274542	862.142	865.669
0.286479	862.061	865.609
0.298416	861.979	865.55
0.310352	861.898	865.49
0.322289	861.815	865.429
0.334225	861.733	865.368
0.346162	861.65	865.307
0.358099	861.566	865.245
0.370035	861.482	865.183
0.381972	861.397	865.121
0.393908	861.312	865.058
0.405845	861.227	864.995
0.417782	861.141	864.931
0.429718	861.054	864.867
0.441655	860.967	864.803
0.453592	860.88	864.738
0.465528	860.792	864.673
0.477465	860.703	864.607
0.489401	860.614	864.541
0.501338	860.525	864.475
0.513275	860.435	864.408
0.525211	860.345	864.34
0.537148	860.254	864.273
0.549085	860.162	864.205
0.561021	860.07	864.136
0.572958	859.978	864.067
0.584894	859.885	863.998
0.596831	859.792	863.928
0.608768	859.698	863.858
0.620704	859.603	863.787
0.632641	859.508	863.716
0.644578	859.413	863.644
0.656514	859.317	863.573
0.668451	859.221	863.5
0.680387	859.124	863.427
0.692324	859.026	863.354
0.704261	858.928	863.281
0.716197	858.83	863.206
0.728134	858.731	863.132
0.74007	858.631	863.057
0.752007	858.531	862.981
0.763944	858.43	862.906
0.77588	858.329	862.829
0.787817	858.228	862.752
0.799754	858.125	862.675
0.81169	858.023	862.598
0.823627	857.919	862.519
0.835563	857.816	862.441
0.8475	857.711	862.362
0.859437	857.607	862.282
0.871373	857.501	862.202
0.88331	857.395	862.122
0.895247	857.289	862.041
0.907183	857.182	861.96
0.91912	857.074	861.878
0.931056	856.966	861.796
0.942993	856.858	861.713
0.95493	856.749	861.63
0.966866	856.639	861.546
0.978803	856.529	861.462
0.99074	856.418	861.377
1.00268	856.306	861.292
1.01461	856.194	861.206
1.02655	856.082	861.12
1.03849	855.969	861.034
1.05042	855.855	860.947
1.06236	855.741	860.859
1.0743	855.627	860.771
1.08623	855.511	860.683
1.09817	855.396	860.594
1.11011	855.279	860.504
1.12204	855.162	860.414
1.13398	855.045	860.324
1.14592	854.927	860.233
1.15785	854.808	860.142
1.16979	854.689	860.05
1.18173	854.569	859.957
1.19366	854.449	859.864
1.2056	854.328	859.771
1.21754	854.206	859.677
1.22947	854.084	859.582
1.24141	853.962	859.487
1.25335	853.838	859.392
1.26528	853.714	859.296
1.27722	853.59	859.199
1.28916	853.465	859.102
1.30109	853.34	859.005
1.31303	853.213	858.907
1.32496	853.087	858.808
1.3369	852.959	858.709
1.34884	852.832	858.609
1.36077	852.703	858.509
1.37271	852.574	858.409
1.38465	852.444	858.307
1.39658	852.314	858.206
1.40852	852.183	858.104
1.42046	852.052	858.001
1.43239	851.92	857.897
1.44433	851.787	857.794
1.45627	851.654	857.689
1.4682	851.52	857.584
1.48014	851.386	857.479
1.49208	851.251	857.373
1.50401	851.115	857.266
1.51595	850.979	857.159
1.52789	850.842	857.052
1.53982	850.704	856.944
1.55176	850.566	856.835
1.5637	850.428	856.726
1.57563	850.288	856.616
1.58757	850.148	856.506
1.59951	850.008	856.395
1.61144	849.867	856.283
1.62338	849.725	856.171
1.63532	849.583	856.059
1.64725	849.44	855.946
1.65919	849.296	855.832
1.67113	849.152	855.718
1.68306	849.007	855.603
1.695	848.862	855.488
1.70694	848.716	855.372
1.71887	848.569	855.255
1.73081	848.422	855.138
1.74275	848.274	855.021
1.75468	848.126	854.903
1.76662	847.977	854.784
1.77856	847.827	854.665
1.79049	847.676	854.545
1.80243	847.525	854.424
1.81437	847.374	854.303
1.8263	847.222	854.182
1.83824	847.069	854.06
1.85018	846.915	853.937
1.86211	846.761	853.814
1.87405	846.606	853.69
1.88599	846.451	853.565
1.89792	846.295	853.44
1.90986	846.138	853.314
1.9218	845.981	853.188
1.93373	845.823	853.061
1.94567	845.664	852.934
1.95761	845.505	852.806
1.96954	845.345	852.677
1.98148	845.185	852.548
1.99342	845.024	852.419
2.00535	844.862	852.288
2.01729	844.699	852.157
2.02923	844.536	852.026
2.04116	844.373	851.894
2.0531	844.208	851.761
2.06504	844.043	851.627
2.07697	843.878	851.493
2.08891	843.711	851.359
2.10085	843.545	851.224
2.11278	843.377	851.088
2.12472	843.209	850.952
2.13666	843.04	850.815
2.14859	842.87	850.677
2.16053	842.7	850.539
2.17246	842.53	850.4
2.1844	842.358	850.261
2.19634	842.186	850.121
2.20827	842.013	849.98
2.22021	841.84	849.839
2.23215	841.666	849.697
2.24408	841.491	849.555
2.25602	841.316	849.412
2.26796	841.14	849.268
2.27989	840.963	849.124
2.29183	840.786	848.979
2.30377	840.608	848.833
2.3157	840.429	848.687
2.32764	840.25	848.54
2.33958	840.07	848.393
2.35151	839.89	848.245
2.36345	839.709	848.096
2.37539	839.527	847.947
2.38732	839.344	847.797
2.39926	839.161	847.647
2.4112	838.977	847.495
2.42313	838.793	847.344
2.43507	838.608	847.191
2.44701	838.422	847.038
2.45894	838.235	846.884
2.47088	838.048	846.73
2.48282	837.86	846.575
2.49475	837.672	846.42
2.50669	837.483	846.263
2.51863	837.293	846.107
2.53056	837.103	845.949
2.5425	836.912	845.791
2.55444	836.72	845.632
2.56637	836.527	845.473
2.57831	836.334	845.313
2.59025	836.141	845.152
2.60218	835.946	844.991
2.61412	835.751	844.829
2.62606	835.556	844.666
2.63799	835.359	844.503
2.64993	835.162	844.339
2.66187	834.964	844.175
2.6738	834.766	844.01
2.68574	834.567	843.844
2.69768	834.367	843.678
2.70961	834.167	843.51
2.72155	833.966	843.343
2.73349	833.764	843.174
2.74542	833.562	843.005
2.75736	833.359	842.836
2.7693	833.155	842.665
2.78123	832.951	842.494
2.79317	832.746	842.323
2.80511	832.541	842.15
2.81704	832.334	841.978
2.82898	832.127	841.804
2.84092	831.92	841.63
2.85285	831.711	841.455
2.86479	831.503	841.279
2.87673	831.293	841.103
2.88866	831.083	840.926
2.9006	830.872	840.749
2.91254	830.66	840.571
2.92447	830.448	840.392
2.93641	830.235	840.212
2.94835	830.021	840.032
2.96028	829.807	839.852
2.97222	829.592	839.67
2.98416	829.377	839.488
2.99609	829.161	839.305
3.00803	828.944	839.122
3.01997	828.726	838.938
3.0319	828.508	838.753
3.04384	828.289	838.568
3.05577	828.07	838.382
3.06771	827.849	838.195
3.07965	827.629	838.008
3.09158	827.407	837.82
3.10352	827.185	837.631
3.11546	826.962	837.442
3.12739	826.739	837.252
3.13933	826.515	837.061
3.15127	826.29	836.87
3.1632	826.064	836.678
3.17514	825.838	836.485
3.18708	825.612	836.292
3.19901	825.384	836.098
3.21095	825.156	835.903
3.22289	824.927	835.708
3.23482	824.698	835.512
3.24676	824.468	835.315
3.2587	824.237	835.118
3.27063	824.006	834.92
3.28257	823.774	834.721
3.29451	823.541	834.522
3.30644	823.308	834.322
3.31838	823.074	834.122
3.33032	822.84	833.92
3.34225	822.604	833.718
3.35419	822.369	833.516
3.36613	822.132	833.313
3.37806	821.895	833.109
3.39	821.657	832.904
3.40194	821.419	832.699
3.41387	821.179	832.493
3.42581	820.94	832.286
3.43775	820.699	832.079
3.44968	820.458	831.871
3.46162	820.216	831.663
3.47356	819.974	831.453
3.48549	819.731	831.244
3.49743	819.488	831.033
3.50937	819.243	830.822
3.5213	818.998	830.61
3.53324	818.753	830.397
3.54518	818.507	830.184
3.55711	818.26	829.97
3.56905	818.012	829.756
3.58099	817.764	829.541
3.59292	817.515	829.325
3.60486	817.266	829.108
3.6168	817.016	828.891
3.62873	816.765	828.673
3.64067	816.514	828.455
3.65261	816.262	828.235
3.66454	816.01	828.016
3.67648	815.756	827.795
3.68842	815.503	827.574
3.70035	815.248	827.352
3.71229	814.993	827.13
3.72423	814.737	826.907
3.73616	814.481	826.683
3.7481	814.224	826.458
3.76004	813.966	826.233
3.77197	813.708	826.007
3.78391	813.449	825.781
3.79585	813.19	825.554
3.80778	812.93	825.326
3.81972	812.669	825.098
3.83166	812.408	824.869
3.84359	812.146	824.639
3.85553	811.883	824.409
3.86747	811.62	824.178
3.8794	811.356	823.946
3.89134	811.092	823.714
3.90327	810.827	823.481
3.91521	810.561	823.247
3.92715	810.295	823.013
3.93908	810.028	822.778
3.95102	809.761	822.542
3.96296	809.493	822.306
3.97489	809.224	822.069
3.98683	808.955	821.831
3.99877	808.685	821.593
4.0107	808.414	821.354
