0	786.316	786.331
0.0119366	786.297	786.312
0.0238732	786.24	786.254
0.0358099	786.147	786.16
0.0477465	786.02	786.032
0.0596831	785.863	785.874
0.0716197	785.678	785.688
0.0835563	785.47	785.478
0.095493	785.243	785.25
0.10743	785	785.005
0.119366	784.744	784.748
0.131303	784.478	784.481
0.143239	784.204	784.207
0.155176	783.925	783.927
0.167113	783.641	783.643
0.179049	783.355	783.356
0.190986	783.066	783.067
0.202923	782.776	782.777
0.214859	782.484	782.485
0.226796	782.191	782.192
0.238732	781.898	781.899
0.250669	781.604	781.604
0.262606	781.309	781.31
0.274542	781.014	781.015
0.286479	780.718	780.719
0.298416	780.422	780.423
0.310352	780.125	780.126
0.322289	779.828	779.829
0.334225	779.531	779.531
0.346162	779.233	779.233
0.358099	778.934	778.935
0.370035	778.635	778.636
0.381972	778.336	778.337
0.393908	778.036	778.037
0.405845	777.736	777.737
0.417782	777.435	777.436
0.429718	777.134	777.135
0.441655	776.833	776.833
0.453592	776.531	776.531
0.465528	776.228	776.229
0.477465	775.925	775.926
0.489401	775.622	775.623
0.501338	775.318	775.319
0.513275	775.014	775.015
0.525211	774.709	774.71
0.537148	774.404	774.405
0.549085	774.099	774.1
0.561021	773.793	773.794
0.572958	773.487	773.488
0.584894	773.18	773.181
0.596831	772.873	772.874
0.608768	772.565	772.566
0.620704	772.257	772.258
0.632641	771.949	771.95
0.644578	771.64	771.641
0.656514	771.331	771.332
0.668451	771.021	771.022
0.680387	770.711	770.712
0.692324	770.401	770.401
0.704261	770.09	770.09
0.716197	769.778	769.779
0.728134	769.467	769.467
0.74007	769.154	769.155
0.752007	768.842	768.843
0.763944	768.529	768.53
0.77588	768.215	768.216
0.787817	767.902	767.902
0.799754	767.587	767.588
0.81169	767.273	767.274
0.823627	766.958	766.959
0.835563	766.642	766.643
0.8475	766.327	766.327
0.859437	766.01	766.011
0.871373	765.694	765.695
0.88331	765.377	765.378
0.895247	765.059	765.06
0.907183	764.742	764.742
0.91912	764.423	764.424
0.931056	764.105	764.106
0.942993	763.786	763.787
0.95493	763.467	763.467
0.966866	763.147	763.148
0.978803	762.827	762.827
0.99074	762.506	762.507
1.00268	762.185	762.186
1.01461	761.864	761.865
1.02655	761.542	761.543
1.03849	761.22	761.221
1.05042	760.898	760.899
1.06236	760.575	760.576
1.0743	760.252	760.253
1.08623	759.928	759.929
1.09817	759.604	759.605
1.11011	759.28	759.281
1.12204	758.955	758.956
1.13398	758.63	758.631
1.14592	758.305	758.306
1.15785	757.979	757.98
1.16979	757.653	757.654
1.18173	757.326	757.327
1.19366	756.999	757
1.2056	756.672	756.673
1.21754	756.345	756.345
1.22947	756.017	756.017
1.24141	755.688	755.689
1.25335	755.36	755.36
1.26528	755.03	755.031
1.27722	754.701	754.702
1.28916	754.371	754.372
1.30109	754.041	754.042
1.31303	753.711	753.711
1.32496	753.38	753.381
1.3369	753.049	753.049
1.34884	752.717	752.718
1.36077	752.385	752.386
1.37271	752.053	752.054
1.38465	751.72	751.721
1.39658	751.387	751.388
1.40852	751.054	751.055
1.42046	750.721	750.721
1.43239	750.387	750.387
1.44433	750.052	750.053
1.45627	749.718	749.719
1.4682	749.383	749.384
1.48014	749.048	749.048
1.49208	748.712	748.713
1.50401	748.376	748.377
1.51595	748.04	748.04
1.52789	747.703	747.704
1.53982	747.366	747.367
1.55176	747.029	747.03
1.5637	746.691	746.692
