0	785.124	785.334
0.0119366	785.096	785.305
0.0238732	785.014	785.222
0.0358099	784.882	785.087
0.0477465	784.707	784.91
0.0596831	784.498	784.698
0.0716197	784.261	784.459
0.0835563	784.005	784.201
0.095493	783.734	783.929
0.10743	783.455	783.649
0.119366	783.169	783.363
0.131303	782.88	783.073
0.143239	782.587	782.781
0.155176	782.294	782.487
0.167113	781.999	782.193
0.179049	781.703	781.897
0.190986	781.407	781.601
0.202923	781.11	781.304
0.214859	780.812	781.007
0.226796	780.514	780.709
0.238732	780.215	780.411
0.250669	779.917	780.112
0.262606	779.617	779.813
0.274542	779.317	779.514
0.286479	779.017	779.214
0.298416	778.716	778.913
0.310352	778.415	778.612
0.322289	778.113	778.311
0.334225	777.811	778.009
0.346162	777.508	777.706
0.358099	777.205	777.404
0.370035	776.902	777.1
0.381972	776.598	776.797
0.393908	776.293	776.493
0.405845	775.988	776.188
0.417782	775.683	775.883
0.429718	775.377	775.578
0.441655	775.071	775.272
0.453592	774.765	774.965
0.465528	774.458	774.659
0.477465	774.15	774.351
0.489401	773.842	774.044
0.501338	773.534	773.736
0.513275	773.225	773.427
0.525211	772.916	773.118
0.537148	772.606	772.809
0.549085	772.296	772.499
0.561021	771.986	772.189
0.572958	771.675	771.878
0.584894	771.363	771.567
0.596831	771.052	771.256
0.608768	770.739	770.944
0.620704	770.427	770.631
0.632641	770.114	770.318
0.644578	769.8	770.005
0.656514	769.486	769.692
0.668451	769.172	769.378
0.680387	768.857	769.063
0.692324	768.542	768.748
0.704261	768.227	768.433
0.716197	767.911	768.117
0.728134	767.594	767.801
0.74007	767.277	767.485
0.752007	766.96	767.168
0.763944	766.643	766.85
0.77588	766.325	766.533
0.787817	766.006	766.214
0.799754	765.687	765.896
0.81169	765.368	765.577
0.823627	765.048	765.257
0.835563	764.728	764.938
0.8475	764.408	764.617
0.859437	764.087	764.297
0.871373	763.766	763.976
0.88331	763.444	763.654
0.895247	763.122	763.333
0.907183	762.8	763.01
0.91912	762.477	762.688
0.931056	762.154	762.365
0.942993	761.83	762.042
0.95493	761.506	761.718
0.966866	761.182	761.394
0.978803	760.857	761.069
0.99074	760.532	760.744
1.00268	760.206	760.419
1.01461	759.88	760.093
1.02655	759.554	759.767
1.03849	759.227	759.441
1.05042	758.9	759.114
1.06236	758.573	758.787
1.0743	758.245	758.459
1.08623	757.917	758.131
1.09817	757.588	757.803
1.11011	757.259	757.474
1.12204	756.93	757.145
1.13398	756.6	756.816
1.14592	756.27	756.486
1.15785	755.94	756.156
1.16979	755.609	755.825
1.18173	755.278	755.494
1.19366	754.947	755.163
1.2056	754.615	754.831
1.21754	754.283	754.499
1.22947	753.95	754.167
1.24141	753.617	753.834
1.25335	753.284	753.501
1.26528	752.95	753.168
1.27722	752.616	752.834
1.28916	752.282	752.5
1.30109	751.947	752.165
1.31303	751.612	751.831
1.32496	751.276	751.495
1.3369	750.941	751.16
1.34884	750.605	750.824
1.36077	750.268	750.488
1.37271	749.931	750.151
1.38465	749.594	749.814
1.39658	749.257	749.477
1.40852	748.919	749.139
1.42046	748.581	748.801
1.43239	748.242	748.463
1.44433	747.903	748.124
1.45627	747.564	747.785
1.4682	747.225	747.446
1.48014	746.885	747.106
1.49208	746.544	746.766
1.50401	746.204	746.426
1.51595	745.863	746.085
1.52789	745.522	745.745
1.53982	745.18	745.403
1.55176	744.839	745.062
1.5637	744.496	744.72
1.57563	744.154	744.377
1.58757	743.811	744.035
1.59951	743.468	743.692
1.61144	743.125	743.349
1.62338	742.781	743.005
1.63532	742.437	742.661
1.64725	742.092	742.317
1.65919	741.748	741.973
1.67113	741.403	741.628
1.68306	741.057	741.283
1.695	740.712	740.937
1.70694	740.366	740.591
1.71887	740.02	740.245
1.73081	739.673	739.899
1.74275	739.326	739.552
1.75468	738.979	739.205
1.76662	738.632	738.858
1.77856	738.284	738.511
1.79049	737.936	738.163
1.80243	737.588	737.815
1.81437	737.239	737.466
1.8263	736.89	737.117
1.83824	736.541	736.768
1.85018	736.191	736.419
1.86211	735.841	736.069
