0	772.657	772.667
0.0119366	772.643	772.653
0.0238732	772.602	772.612
0.0358099	772.535	772.545
0.0477465	772.442	772.451
0.0596831	772.323	772.333
0.0716197	772.181	772.19
0.0835563	772.017	772.025
0.095493	771.831	771.839
0.10743	771.627	771.633
0.119366	771.404	771.41
0.131303	771.166	771.171
0.143239	770.913	770.918
0.155176	770.647	770.652
0.167113	770.371	770.374
0.179049	770.084	770.087
0.190986	769.79	769.792
0.202923	769.488	769.49
0.214859	769.18	769.182
0.226796	768.867	768.868
0.238732	768.549	768.551
0.250669	768.229	768.23
0.262606	767.905	767.906
0.274542	767.579	767.579
0.286479	767.25	767.251
0.298416	766.92	766.921
0.310352	766.589	766.59
0.322289	766.257	766.257
0.334225	765.923	765.924
0.346162	765.589	765.589
0.358099	765.254	765.254
0.370035	764.918	764.918
0.381972	764.582	764.582
0.393908	764.245	764.245
0.405845	763.907	763.908
0.417782	763.57	763.57
0.429718	763.231	763.231
0.441655	762.892	762.892
0.453592	762.553	762.553
0.465528	762.213	762.213
0.477465	761.872	761.873
0.489401	761.532	761.532
0.501338	761.19	761.191
0.513275	760.849	760.849
0.525211	760.507	760.507
0.537148	760.164	760.164
0.549085	759.821	759.821
0.561021	759.478	759.478
0.572958	759.134	759.134
0.584894	758.789	758.79
0.596831	758.445	758.445
0.608768	758.1	758.1
0.620704	757.754	757.754
0.632641	757.408	757.408
0.644578	757.061	757.062
0.656514	756.715	756.715
0.668451	756.367	756.367
0.680387	756.019	756.02
0.692324	755.671	755.671
0.704261	755.323	755.323
0.716197	754.974	754.974
0.728134	754.624	754.624
0.74007	754.274	754.275
0.752007	753.924	753.924
0.763944	753.574	753.574
0.77588	753.222	753.223
0.787817	752.871	752.871
0.799754	752.519	752.519
0.81169	752.167	752.167
0.823627	751.814	751.814
0.835563	751.461	751.461
0.8475	751.108	751.108
0.859437	750.754	750.754
0.871373	750.399	750.399
0.88331	750.045	750.045
0.895247	749.69	749.69
0.907183	749.334	749.334
0.91912	748.978	748.978
0.931056	748.622	748.622
0.942993	748.265	748.265
0.95493	747.908	747.908
0.966866	747.551	747.551
0.978803	747.193	747.193
0.99074	746.835	746.835
1.00268	746.476	746.476
1.01461	746.117	746.117
1.02655	745.758	745.758
1.03849	745.398	745.398
1.05042	745.038	745.038
1.06236	744.677	744.678
1.0743	744.317	744.317
1.08623	743.955	743.956
1.09817	743.594	743.594
1.11011	743.232	743.232
1.12204	742.87	742.87
1.13398	742.507	742.507
1.14592	742.144	742.144
1.15785	741.78	741.781
1.16979	741.417	741.417
1.18173	741.053	741.053
1.19366	740.688	740.688
1.2056	740.323	740.323
1.21754	739.958	739.958
1.22947	739.593	739.593
1.24141	739.227	739.227
1.25335	738.86	738.861
1.26528	738.494	738.494
1.27722	738.127	738.127
1.28916	737.76	737.76
1.30109	737.392	737.392
1.31303	737.024	737.024
1.32496	736.656	736.656
1.3369	736.287	736.287
1.34884	735.918	735.918
1.36077	735.549	735.549
1.37271	735.179	735.18
1.38465	734.809	734.81
1.39658	734.439	734.439
1.40852	734.069	734.069
1.42046	733.698	733.698
1.43239	733.326	733.327
1.44433	732.955	732.955
1.45627	732.583	732.583
1.4682	732.211	732.211
1.48014	731.838	731.838
1.49208	731.465	731.466
1.50401	731.092	731.092
1.51595	730.719	730.719
1.52789	730.345	730.345
1.53982	729.971	729.971
1.55176	729.597	729.597
1.5637	729.222	729.222
1.57563	728.847	728.847
1.58757	728.471	728.472
1.59951	728.096	728.096
1.61144	727.72	727.72
1.62338	727.344	727.344
1.63532	726.967	726.967
1.64725	726.59	726.591
1.65919	726.213	726.214
1.67113	725.836	725.836
1.68306	725.458	725.458
1.695	725.08	725.081
1.70694	724.702	724.702
1.71887	724.324	724.324
1.73081	723.945	723.945
1.74275	723.566	723.566
1.75468	723.186	723.187
1.76662	722.807	722.807
1.77856	722.427	722.427
1.79049	722.047	722.047
1.80243	721.666	721.666
1.81437	721.285	721.286
1.8263	720.904	720.905
1.83824	720.523	720.523
1.85018	720.142	720.142
1.86211	719.76	719.76
1.87405	719.378	719.378
1.88599	718.995	718.996
1.89792	718.613	718.613
1.90986	718.23	718.23
1.9218	717.847	717.847
1.93373	717.464	717.464
1.94567	717.08	717.08
1.95761	716.696	716.696
1.96954	716.312	716.312
1.98148	715.928	715.928
1.99342	715.543	715.543
2.00535	715.158	715.158
2.01729	714.773	714.773
2.02923	714.388	714.388
2.04116	714.002	714.002
2.0531	713.616	713.616
2.06504	713.23	713.23
2.07697	712.844	712.844
2.08891	712.457	712.457
2.10085	712.071	712.071
2.11278	711.684	711.684
2.12472	711.296	711.297
2.13666	710.909	710.909
2.14859	710.521	710.521
2.16053	710.133	710.134
2.17246	709.745	709.745
2.1844	709.357	709.357
2.19634	708.968	708.969
2.20827	708.58	708.58
2.22021	708.191	708.191
2.23215	707.801	707.802
2.24408	707.412	707.412
2.25602	707.022	707.023
2.26796	706.633	706.633
2.27989	706.243	706.243
2.29183	705.852	705.852
2.30377	705.462	705.462
2.3157	705.071	705.071
2.32764	704.68	704.68
