0	785.282	785.291
0.0119366	785.271	785.28
0.0238732	785.238	785.247
0.0358099	785.184	785.192
0.0477465	785.108	785.116
0.0596831	785.011	785.019
0.0716197	784.895	784.902
0.0835563	784.76	784.767
0.095493	784.607	784.614
0.10743	784.438	784.444
0.119366	784.253	784.259
0.131303	784.054	784.059
0.143239	783.842	783.847
0.155176	783.619	783.623
0.167113	783.385	783.388
0.179049	783.141	783.144
0.190986	782.889	782.892
0.202923	782.63	782.633
0.214859	782.365	782.367
0.226796	782.094	782.096
0.238732	781.818	781.82
0.250669	781.539	781.54
0.262606	781.256	781.257
0.274542	780.97	780.971
0.286479	780.682	780.683
0.298416	780.391	780.392
0.310352	780.099	780.1
0.322289	779.806	779.806
0.334225	779.511	779.511
0.346162	779.215	779.215
0.358099	778.918	778.918
0.370035	778.62	778.621
0.381972	778.322	778.322
0.393908	778.023	778.023
0.405845	777.723	777.723
0.417782	777.423	777.423
0.429718	777.122	777.122
0.441655	776.821	776.821
0.453592	776.519	776.519
0.465528	776.216	776.217
0.477465	775.914	775.914
0.489401	775.611	775.611
0.501338	775.307	775.307
0.513275	775.003	775.003
0.525211	774.698	774.698
0.537148	774.393	774.393
0.549085	774.088	774.088
0.561021	773.782	773.782
0.572958	773.476	773.476
0.584894	773.169	773.169
0.596831	772.862	772.862
0.608768	772.555	772.555
0.620704	772.247	772.247
0.632641	771.938	771.938
0.644578	771.629	771.63
0.656514	771.32	771.32
0.668451	771.011	771.011
0.680387	770.701	770.701
0.692324	770.39	770.39
0.704261	770.079	770.079
0.716197	769.768	769.768
0.728134	769.456	769.456
0.74007	769.144	769.144
0.752007	768.832	768.832
0.763944	768.519	768.519
0.77588	768.205	768.206
0.787817	767.892	767.892
0.799754	767.578	767.578
0.81169	767.263	767.263
0.823627	766.948	766.948
0.835563	766.633	766.633
0.8475	766.317	766.317
0.859437	766.001	766.001
0.871373	765.684	765.684
0.88331	765.367	765.367
0.895247	765.05	765.05
0.907183	764.732	764.732
0.91912	764.414	764.414
0.931056	764.096	764.096
0.942993	763.777	763.777
0.95493	763.457	763.458
0.966866	763.138	763.138
0.978803	762.818	762.818
0.99074	762.497	762.497
1.00268	762.176	762.176
1.01461	761.855	761.855
1.02655	761.533	761.534
1.03849	761.211	761.212
1.05042	760.889	760.889
1.06236	760.566	760.566
1.0743	760.243	760.243
1.08623	759.92	759.92
1.09817	759.596	759.596
1.11011	759.272	759.272
1.12204	758.947	758.947
1.13398	758.622	758.622
1.14592	758.297	758.297
1.15785	757.971	757.971
1.16979	757.645	757.645
1.18173	757.318	757.318
1.19366	756.991	756.992
1.2056	756.664	756.664
1.21754	756.337	756.337
1.22947	756.009	756.009
1.24141	755.68	755.681
1.25335	755.352	755.352
1.26528	755.023	755.023
1.27722	754.693	754.694
1.28916	754.364	754.364
1.30109	754.034	754.034
1.31303	753.703	753.703
1.32496	753.372	753.373
1.3369	753.041	753.041
1.34884	752.71	752.71
1.36077	752.378	752.378
1.37271	752.046	752.046
1.38465	751.713	751.713
1.39658	751.38	751.381
1.40852	751.047	751.047
1.42046	750.714	750.714
1.43239	750.38	750.38
1.44433	750.046	750.046
1.45627	749.711	749.711
1.4682	749.376	749.376
1.48014	749.041	749.041
1.49208	748.705	748.705
1.50401	748.369	748.37
1.51595	748.033	748.033
1.52789	747.697	747.697
1.53982	747.36	747.36
1.55176	747.022	747.023
1.5637	746.685	746.685
1.57563	746.347	746.347
1.58757	746.009	746.009
1.59951	745.67	745.67
1.61144	745.331	745.332
1.62338	744.992	744.992
1.63532	744.653	744.653
1.64725	744.313	744.313
1.65919	743.973	743.973
1.67113	743.632	743.633
1.68306	743.292	743.292
1.695	742.951	742.951
1.70694	742.609	742.609
1.71887	742.268	742.268
1.73081	741.926	741.926
1.74275	741.583	741.583
1.75468	741.241	741.241
1.76662	740.898	740.898
1.77856	740.555	740.555
1.79049	740.211	740.211
1.80243	739.867	739.867
1.81437	739.523	739.523
1.8263	739.179	739.179
1.83824	738.834	738.834
1.85018	738.489	738.489
1.86211	738.144	738.144
1.87405	737.798	737.798
1.88599	737.452	737.452
1.89792	737.106	737.106
1.90986	736.759	736.76
1.9218	736.413	736.413
1.93373	736.066	736.066
1.94567	735.718	735.718
1.95761	735.371	735.371
1.96954	735.023	735.023
1.98148	734.675	734.675
1.99342	734.326	734.326
2.00535	733.977	733.977
2.01729	733.628	733.628
2.02923	733.279	733.279
2.04116	732.929	732.929
2.0531	732.579	732.58
2.06504	732.229	732.229
2.07697	731.879	731.879
2.08891	731.528	731.528
2.10085	731.177	731.177
2.11278	730.826	730.826
2.12472	730.475	730.475
2.13666	730.123	730.123
2.14859	729.771	729.771
2.16053	729.418	729.419
2.17246	729.066	729.066
2.1844	728.713	728.713
2.19634	728.36	728.36
2.20827	728.007	728.007
2.22021	727.653	727.653
2.23215	727.299	727.299
2.24408	726.945	726.945
2.25602	726.591	726.591
2.26796	726.236	726.236
2.27989	725.881	725.881
2.29183	725.526	725.526
2.30377	725.171	725.171
2.3157	724.815	724.815
2.32764	724.459	724.459
2.33958	724.103	724.103
2.35151	723.747	723.747
2.36345	723.39	723.39
2.37539	723.033	723.034
2.38732	722.676	722.676
2.39926	722.319	722.319
2.4112	721.961	721.962
2.42313	721.604	721.604
