0	782.38	782.388
0.0119366	782.368	782.377
0.0238732	782.334	782.343
0.0358099	782.278	782.286
0.0477465	782.2	782.208
0.0596831	782.101	782.109
0.0716197	781.981	781.989
0.0835563	781.843	781.85
0.095493	781.685	781.692
0.10743	781.511	781.517
0.119366	781.321	781.327
0.131303	781.116	781.122
0.143239	780.898	780.903
0.155176	780.668	780.673
0.167113	780.428	780.431
0.179049	780.177	780.18
0.190986	779.918	779.921
0.202923	779.652	779.654
0.214859	779.379	779.381
0.226796	779.1	779.102
0.238732	778.817	778.818
0.250669	778.529	778.531
0.262606	778.238	778.239
0.274542	777.944	777.945
0.286479	777.648	777.649
0.298416	777.349	777.35
0.310352	777.049	777.049
0.322289	776.747	776.747
0.334225	776.444	776.444
0.346162	776.139	776.14
0.358099	775.834	775.834
0.370035	775.528	775.528
0.381972	775.221	775.221
0.393908	774.913	774.914
0.405845	774.605	774.605
0.417782	774.297	774.297
0.429718	773.987	773.987
0.441655	773.677	773.678
0.453592	773.367	773.367
0.465528	773.056	773.057
0.477465	772.745	772.745
0.489401	772.434	772.434
0.501338	772.121	772.122
0.513275	771.809	771.809
0.525211	771.496	771.496
0.537148	771.182	771.183
0.549085	770.869	770.869
0.561021	770.554	770.554
0.572958	770.24	770.24
0.584894	769.924	769.925
0.596831	769.609	769.609
0.608768	769.293	769.293
0.620704	768.976	768.976
0.632641	768.659	768.66
0.644578	768.342	768.342
0.656514	768.024	768.025
0.668451	767.706	767.706
0.680387	767.388	767.388
0.692324	767.069	767.069
0.704261	766.749	766.75
0.716197	766.43	766.43
0.728134	766.109	766.11
0.74007	765.789	765.789
0.752007	765.468	765.468
0.763944	765.146	765.147
0.77588	764.825	764.825
0.787817	764.502	764.502
0.799754	764.18	764.18
0.81169	763.857	763.857
0.823627	763.533	763.533
0.835563	763.209	763.209
0.8475	762.885	762.885
0.859437	762.56	762.56
0.871373	762.235	762.235
0.88331	761.91	761.91
0.895247	761.584	761.584
0.907183	761.258	761.258
0.91912	760.931	760.931
0.931056	760.604	760.604
0.942993	760.277	760.277
0.95493	759.949	759.949
0.966866	759.621	759.621
0.978803	759.292	759.292
0.99074	758.963	758.963
1.00268	758.634	758.634
1.01461	758.304	758.304
1.02655	757.974	757.974
1.03849	757.643	757.643
1.05042	757.312	757.312
1.06236	756.981	756.981
1.0743	756.649	756.65
1.08623	756.317	756.318
1.09817	755.985	755.985
1.11011	755.652	755.652
1.12204	755.319	755.319
1.13398	754.986	754.986
1.14592	754.652	754.652
1.15785	754.318	754.318
1.16979	753.983	753.983
1.18173	753.648	753.648
1.19366	753.313	753.313
1.2056	752.977	752.977
1.21754	752.641	752.641
1.22947	752.305	752.305
1.24141	751.968	751.968
1.25335	751.631	751.631
1.26528	751.293	751.293
1.27722	750.955	750.955
1.28916	750.617	750.617
1.30109	750.279	750.279
1.31303	749.94	749.94
1.32496	749.6	749.601
1.3369	749.261	749.261
1.34884	748.921	748.921
1.36077	748.581	748.581
1.37271	748.24	748.24
1.38465	747.899	747.899
1.39658	747.558	747.558
1.40852	747.216	747.216
1.42046	746.874	746.874
1.43239	746.532	746.532
1.44433	746.189	746.189
1.45627	745.846	745.846
1.4682	745.503	745.503
1.48014	745.159	745.159
1.49208	744.815	744.815
1.50401	744.471	744.471
1.51595	744.126	744.126
1.52789	743.781	743.781
1.53982	743.436	743.436
1.55176	743.09	743.091
1.5637	742.745	742.745
1.57563	742.398	742.398
1.58757	742.052	742.052
1.59951	741.705	741.705
1.61144	741.358	741.358
1.62338	741.01	741.01
1.63532	740.662	740.662
1.64725	740.314	740.314
1.65919	739.966	739.966
1.67113	739.617	739.617
1.68306	739.268	739.268
1.695	738.918	738.919
1.70694	738.569	738.569
1.71887	738.219	738.219
1.73081	737.868	737.869
1.74275	737.518	737.518
1.75468	737.167	737.167
1.76662	736.816	736.816
1.77856	736.464	736.464
1.79049	736.112	736.113
1.80243	735.76	735.76
1.81437	735.408	735.408
1.8263	735.055	735.055
1.83824	734.702	734.702
1.85018	734.349	734.349
1.86211	733.996	733.996
1.87405	733.642	733.642
1.88599	733.288	733.288
1.89792	732.933	732.933
1.90986	732.578	732.579
1.9218	732.224	732.224
1.93373	731.868	731.868
1.94567	731.513	731.513
1.95761	731.157	731.157
1.96954	730.801	730.801
1.98148	730.445	730.445
1.99342	730.088	730.088
2.00535	729.731	729.731
2.01729	729.374	729.374
2.02923	729.016	729.016
2.04116	728.659	728.659
2.0531	728.301	728.301
2.06504	727.942	727.943
2.07697	727.584	727.584
2.08891	727.225	727.225
2.10085	726.866	726.866
2.11278	726.507	726.507
2.12472	726.147	726.147
2.13666	725.787	725.788
2.14859	725.427	725.427
2.16053	725.067	725.067
2.17246	724.706	724.707
2.1844	724.346	724.346
2.19634	723.985	723.985
2.20827	723.623	723.623
2.22021	723.262	723.262
2.23215	722.9	722.9
2.24408	722.538	722.538
2.25602	722.175	722.176
2.26796	721.813	721.813
2.27989	721.45	721.45
2.29183	721.087	721.087
2.30377	720.724	720.724
2.3157	720.36	720.36
2.32764	719.996	719.997
2.33958	719.632	719.633
2.35151	719.268	719.268
2.36345	718.904	718.904
2.37539	718.539	718.539
2.38732	718.174	718.174
2.39926	717.809	717.809
2.4112	717.444	717.444
2.42313	717.078	717.078
2.43507	716.712	716.712
2.44701	716.346	716.346
2.45894	715.98	715.98
2.47088	715.613	715.613
2.48282	715.247	715.247
2.49475	714.88	714.88
2.50669	714.513	714.513
2.51863	714.145	714.145
2.53056	713.778	713.778
2.5425	713.41	713.41
2.55444	713.042	713.042
2.56637	712.674	712.674
2.57831	712.305	712.305
2.59025	711.936	711.937
2.60218	711.568	711.568
2.61412	711.199	711.199
2.62606	710.829	710.829
2.63799	710.46	710.46
