0	873	865.388
0.0119366	872.87	865.347
0.0238732	872.785	865.232
0.0358099	872.697	865.063
0.0477465	872.608	864.854
0.0596831	872.516	864.616
0.0716197	872.422	864.358
0.0835563	872.325	864.085
0.095493	872.225	863.801
0.10743	872.122	863.508
0.119366	872.017	863.209
0.131303	871.908	862.904
0.143239	871.796	862.594
0.155176	871.681	862.279
0.167113	871.563	861.959
0.179049	871.442	861.635
0.190986	871.317	861.307
0.202923	871.19	860.975
0.214859	871.059	860.638
0.226796	870.924	860.297
0.238732	870.787	859.952
0.250669	870.646	859.603
0.262606	870.502	859.25
0.274542	870.354	858.893
0.286479	870.203	858.533
0.298416	870.049	858.168
0.310352	869.891	857.8
0.322289	869.73	857.428
0.334225	869.565	857.052
0.346162	869.397	856.673
0.358099	869.225	856.29
0.370035	869.05	855.904
0.381972	868.871	855.514
0.393908	868.689	855.12
0.405845	868.503	854.723
0.417782	868.314	854.323
0.429718	868.121	853.919
0.441655	867.924	853.511
0.453592	867.724	853.101
0.465528	867.52	852.687
0.477465	867.313	852.269
0.489401	867.102	851.849
0.501338	866.887	851.425
0.513275	866.668	850.998
0.525211	866.446	850.568
0.537148	866.221	850.134
0.549085	865.991	849.698
0.561021	865.758	849.258
0.572958	865.521	848.816
0.584894	865.281	848.37
0.596831	865.036	847.921
0.608768	864.789	847.47
0.620704	864.537	847.015
0.632641	864.282	846.557
0.644578	864.023	846.097
0.656514	863.76	845.634
0.668451	863.493	845.168
0.680387	863.223	844.699
0.692324	862.949	844.227
0.704261	862.672	843.753
0.716197	862.39	843.276
0.728134	862.105	842.796
0.74007	861.817	842.314
0.752007	861.524	841.829
0.763944	861.228	841.342
0.77588	860.928	840.852
0.787817	860.625	840.36
0.799754	860.318	839.865
0.81169	860.007	839.368
0.823627	859.692	838.868
0.835563	859.374	838.366
0.8475	859.053	837.862
0.859437	858.727	837.356
0.871373	858.398	836.847
0.88331	858.065	836.337
0.895247	857.729	835.824
0.907183	857.389	835.309
0.91912	857.046	834.792
0.931056	856.699	834.273
0.942993	856.348	833.752
0.95493	855.994	833.229
0.966866	855.636	832.704
0.978803	855.275	832.177
0.99074	854.91	831.649
1.00268	854.542	831.119
1.01461	854.17	830.587
1.02655	853.795	830.053
1.03849	853.417	829.518
1.05042	853.035	828.981
1.06236	852.649	828.442
1.0743	852.261	827.902
1.08623	851.869	827.36
1.09817	851.473	826.817
1.11011	851.074	826.273
1.12204	850.672	825.727
1.13398	850.267	825.18
1.14592	849.858	824.631
1.15785	849.447	824.081
1.16979	849.031	823.53
1.18173	848.613	822.978
1.19366	848.192	822.425
1.2056	847.767	821.87
1.21754	847.34	821.315
1.22947	846.909	820.758
1.24141	846.475	820.201
1.25335	846.038	819.642
1.26528	845.598	819.083
1.27722	845.156	818.522
1.28916	844.71	817.961
1.30109	844.261	817.399
1.31303	843.81	816.837
1.32496	843.355	816.273
1.3369	842.898	815.709
1.34884	842.438	815.145
1.36077	841.975	814.579
1.37271	841.509	814.013
1.38465	841.041	813.447
1.39658	840.57	812.88
1.40852	840.096	812.313
1.42046	839.62	811.745
1.43239	839.141	811.177
1.44433	838.659	810.609
1.45627	838.175	810.04
1.4682	837.688	809.471
1.48014	837.199	808.902
1.49208	836.708	808.332
1.50401	836.214	807.763
1.51595	835.718	807.193
1.52789	835.219	806.623
1.53982	834.719	806.054
1.55176	834.215	805.484
1.5637	833.71	804.914
1.57563	833.203	804.344
1.58757	832.693	803.775
1.59951	832.181	803.205
1.61144	831.667	802.636
1.62338	831.151	802.067
1.63532	830.633	801.498
1.64725	830.113	800.929
1.65919	829.592	800.36
1.67113	829.068	799.792
1.68306	828.542	799.225
1.695	828.015	798.657
1.70694	827.486	798.09
1.71887	826.955	797.524
1.73081	826.422	796.958
1.74275	825.887	796.392
1.75468	825.351	795.827
1.76662	824.814	795.263
1.77856	824.275	794.699
1.79049	823.734	794.136
1.80243	823.192	793.573
1.81437	822.648	793.011
1.8263	822.103	792.45
1.83824	821.556	791.889
1.85018	821.009	791.33
1.86211	820.46	790.771
1.87405	819.909	790.212
1.88599	819.358	789.655
1.89792	818.805	789.099
1.90986	818.251	788.543
1.9218	817.696	787.988
1.93373	817.14	787.435
1.94567	816.583	786.882
1.95761	816.025	786.33
1.96954	815.466	785.779
1.98148	814.906	785.229
1.99342	814.345	784.681
2.00535	813.783	784.133
2.01729	813.221	783.586
2.02923	812.657	783.041
2.04116	812.093	782.496
2.0531	811.529	781.953
2.06504	810.963	781.411
2.07697	810.397	780.87
2.08891	809.831	780.33
2.10085	809.264	779.792
2.11278	808.696	779.255
2.12472	808.128	778.719
2.13666	807.56	778.184
2.14859	806.991	777.65
2.16053	806.422	777.118
2.17246	805.852	776.587
2.1844	805.282	776.058
2.19634	804.712	775.53
2.20827	804.142	775.003
2.22021	803.572	774.477
2.23215	803.001	773.953
2.24408	802.43	773.431
2.25602	801.86	772.91
2.26796	801.289	772.39
2.27989	800.718	771.871
2.29183	800.147	771.354
2.30377	799.577	770.839
2.3157	799.006	770.325
2.32764	798.435	769.812
2.33958	797.865	769.301
2.35151	797.295	768.792
2.36345	796.725	768.284
2.37539	796.156	767.777
2.38732	795.586	767.272
2.39926	795.017	766.768
2.4112	794.449	766.266
2.42313	793.88	765.766
2.43507	793.313	765.267
2.44701	792.745	764.77
