0	861.506	865.274
0.0119366	861.464	865.259
0.0238732	861.377	865.221
0.0358099	861.288	865.17
0.0477465	861.199	865.112
0.0596831	861.108	865.05
0.0716197	861.018	864.986
0.0835563	860.926	864.92
0.095493	860.834	864.854
0.10743	860.742	864.787
0.119366	860.649	864.719
0.131303	860.555	864.651
0.143239	860.461	864.582
0.155176	860.366	864.513
0.167113	860.271	864.444
0.179049	860.175	864.374
0.190986	860.079	864.303
0.202923	859.982	864.232
0.214859	859.884	864.161
0.226796	859.786	864.089
0.238732	859.687	864.016
0.250669	859.588	863.944
0.262606	859.488	863.87
0.274542	859.388	863.797
0.286479	859.287	863.722
0.298416	859.186	863.648
0.310352	859.084	863.572
0.322289	858.981	863.497
0.334225	858.878	863.421
0.346162	858.774	863.344
0.358099	858.67	863.267
0.370035	858.565	863.189
0.381972	858.459	863.111
0.393908	858.353	863.033
0.405845	858.246	862.954
0.417782	858.139	862.874
0.429718	858.031	862.794
0.441655	857.922	862.713
0.453592	857.813	862.632
0.465528	857.704	862.551
0.477465	857.593	862.469
0.489401	857.482	862.386
0.501338	857.371	862.303
0.513275	857.259	862.219
0.525211	857.146	862.135
0.537148	857.033	862.051
0.549085	856.919	861.966
0.561021	856.804	861.88
0.572958	856.689	861.794
0.584894	856.573	861.707
0.596831	856.456	861.62
0.608768	856.339	861.532
0.620704	856.222	861.444
0.632641	856.103	861.355
0.644578	855.984	861.266
0.656514	855.865	861.176
0.668451	855.745	861.085
0.680387	855.624	860.994
0.692324	855.502	860.903
0.704261	855.38	860.811
0.716197	855.257	860.718
0.728134	855.134	860.625
0.74007	855.01	860.532
0.752007	854.885	860.437
0.763944	854.76	860.343
0.77588	854.634	860.247
0.787817	854.507	860.151
0.799754	854.38	860.055
0.81169	854.252	859.958
0.823627	854.124	859.861
0.835563	853.995	859.762
0.8475	853.865	859.664
0.859437	853.734	859.564
0.871373	853.603	859.465
0.88331	853.471	859.364
0.895247	853.338	859.263
0.907183	853.205	859.162
0.91912	853.071	859.06
0.931056	852.937	858.957
0.942993	852.802	858.854
0.95493	852.666	858.75
0.966866	852.529	858.645
0.978803	852.392	858.54
0.99074	852.254	858.435
1.00268	852.116	858.329
1.01461	851.976	858.222
1.02655	851.836	858.114
1.03849	851.696	858.006
1.05042	851.555	857.898
1.06236	851.413	857.789
1.0743	851.27	857.679
1.08623	851.126	857.569
1.09817	850.982	857.458
1.11011	850.838	857.346
1.12204	850.692	857.234
1.13398	850.546	857.121
1.14592	850.399	857.008
1.15785	850.252	856.894
1.16979	850.104	856.779
1.18173	849.955	856.664
1.19366	849.805	856.548
1.2056	849.655	856.431
1.21754	849.504	856.314
1.22947	849.352	856.196
1.24141	849.199	856.078
1.25335	849.046	855.959
1.26528	848.892	855.839
1.27722	848.738	855.719
1.28916	848.583	855.598
1.30109	848.427	855.477
1.31303	848.27	855.354
1.32496	848.112	855.232
1.3369	847.954	855.108
1.34884	847.795	854.984
1.36077	847.636	854.859
1.37271	847.475	854.734
1.38465	847.314	854.608
1.39658	847.153	854.481
1.40852	846.99	854.354
1.42046	846.827	854.226
1.43239	846.663	854.097
1.44433	846.498	853.968
1.45627	846.333	853.838
1.4682	846.167	853.707
1.48014	846	853.576
1.49208	845.832	853.444
1.50401	845.664	853.312
1.51595	845.495	853.178
1.52789	845.325	853.044
1.53982	845.154	852.91
1.55176	844.983	852.774
1.5637	844.811	852.638
1.57563	844.638	852.502
1.58757	844.465	852.365
1.59951	844.29	852.227
1.61144	844.115	852.088
1.62338	843.939	851.949
1.63532	843.763	851.809
1.64725	843.586	851.668
1.65919	843.408	851.526
1.67113	843.229	851.384
1.68306	843.049	851.242
1.695	842.869	851.098
1.70694	842.688	850.954
1.71887	842.506	850.809
1.73081	842.324	850.664
1.74275	842.14	850.517
1.75468	841.956	850.371
1.76662	841.771	850.223
1.77856	841.586	850.075
1.79049	841.399	849.926
1.80243	841.212	849.776
1.81437	841.024	849.625
1.8263	840.836	849.474
1.83824	840.646	849.322
1.85018	840.456	849.17
1.86211	840.265	849.017
1.87405	840.073	848.863
1.88599	839.881	848.708
1.89792	839.688	848.552
1.90986	839.494	848.396
1.9218	839.299	848.24
1.93373	839.103	848.082
1.94567	838.907	847.924
1.95761	838.71	847.765
1.96954	838.512	847.605
1.98148	838.313	847.445
1.99342	838.114	847.283
2.00535	837.914	847.121
2.01729	837.713	846.959
2.02923	837.511	846.795
2.04116	837.308	846.631
2.0531	837.105	846.467
2.06504	836.901	846.301
2.07697	836.696	846.135
2.08891	836.49	845.968
2.10085	836.284	845.8
2.11278	836.077	845.631
2.12472	835.869	845.462
2.13666	835.66	845.292
2.14859	835.45	845.122
2.16053	835.24	844.95
2.17246	835.029	844.778
2.1844	834.817	844.605
2.19634	834.604	844.431
2.20827	834.391	844.257
2.22021	834.176	844.082
2.23215	833.961	843.906
2.24408	833.745	843.729
2.25602	833.529	843.552
2.26796	833.311	843.373
2.27989	833.093	843.194
2.29183	832.874	843.015
2.30377	832.654	842.834
2.3157	832.434	842.653
2.32764	832.212	842.471
2.33958	831.99	842.288
2.35151	831.767	842.105
2.36345	831.543	841.921
2.37539	831.319	841.736
2.38732	831.094	841.55
2.39926	830.867	841.363
2.4112	830.641	841.176
2.42313	830.413	840.988
2.43507	830.184	840.799
2.44701	829.955	840.61
2.45894	829.725	840.419
2.47088	829.494	840.228
2.48282	829.262	840.036
2.49475	829.03	839.844
2.50669	828.797	839.65
2.51863	828.563	839.456
2.53056	828.328	839.261
2.5425	828.092	839.065
2.55444	827.856	838.869
2.56637	827.618	838.671
2.57831	827.38	838.473
2.59025	827.142	838.274
2.60218	826.902	838.075
2.61412	826.662	837.874
2.62606	826.42	837.673
2.63799	826.178	837.471
2.64993	825.936	837.268
2.66187	825.692	837.065
2.6738	825.448	836.861
2.68574	825.202	836.655
2.69768	824.956	836.45
2.70961	824.71	836.243
2.72155	824.462	836.035
2.73349	824.214	835.827
2.74542	823.965	835.618
2.75736	823.715	835.408
2.7693	823.464	835.198
2.78123	823.213	834.986
2.79317	822.96	834.774
2.80511	822.707	834.561
2.81704	822.453	834.348
2.82898	822.199	834.133
2.84092	821.943	833.918
2.85285	821.687	833.702
2.86479	821.43	833.485
2.87673	821.172	833.267
2.88866	820.913	833.049
2.9006	820.654	832.829
2.91254	820.394	832.609
2.92447	820.133	832.388
2.93641	819.871	832.167
2.94835	819.608	831.944
2.96028	819.345	831.721
2.97222	819.081	831.497
2.98416	818.816	831.272
2.99609	818.55	831.047
3.00803	818.284	830.82
3.01997	818.016	830.593
3.0319	817.748	830.365
3.04384	817.479	830.136
3.05577	817.21	829.907
3.06771	816.939	829.676
3.07965	816.668	829.445
3.09158	816.396	829.213
3.10352	816.123	828.981
3.11546	815.85	828.747
3.12739	815.575	828.513
3.13933	815.3	828.277
3.15127	815.024	828.042
3.1632	814.748	827.805
3.17514	814.47	827.567
3.18708	814.192	827.329
3.19901	813.913	827.09
3.21095	813.633	826.85
3.22289	813.353	826.609
3.23482	813.071	826.368
3.24676	812.789	826.125
3.2587	812.507	825.882
3.27063	812.223	825.638
3.28257	811.938	825.394
3.29451	811.653	825.148
3.30644	811.367	824.902
3.31838	811.081	824.655
3.33032	810.793	824.407
3.34225	810.505	824.158
3.35419	810.216	823.909
3.36613	809.926	823.658
3.37806	809.636	823.407
3.39	809.344	823.156
3.40194	809.052	822.903
3.41387	808.759	822.649
3.42581	808.466	822.395
3.43775	808.171	822.14
3.44968	807.876	821.884
3.46162	807.58	821.628
3.47356	807.284	821.37
3.48549	806.986	821.112
3.49743	806.688	820.853
3.50937	806.389	820.593
3.5213	806.09	820.333
3.53324	805.789	820.071
3.54518	805.488	819.809
3.55711	805.186	819.546
3.56905	804.884	819.283
3.58099	804.58	819.018
3.59292	804.276	818.753
3.60486	803.971	818.487
3.6168	803.666	818.22
3.62873	803.359	817.952
3.64067	803.052	817.684
3.65261	802.745	817.414
3.66454	802.436	817.144
3.67648	802.127	816.873
3.68842	801.817	816.602
3.70035	801.506	816.329
3.71229	801.194	816.056
3.72423	800.882	815.782
3.73616	800.569	815.508
3.7481	800.256	815.232
3.76004	799.941	814.956
3.77197	799.626	814.679
3.78391	799.31	814.401
3.79585	798.994	814.122
3.80778	798.676	813.843
3.81972	798.358	813.563
3.83166	798.04	813.282
3.84359	797.72	813
3.85553	797.4	812.717
3.86747	797.079	812.434
3.8794	796.757	812.15
3.89134	796.435	811.865
3.90327	796.112	811.579
3.91521	795.788	811.293
3.92715	795.464	811.006
3.93908	795.139	810.718
3.95102	794.813	810.429
3.96296	794.486	810.14
3.97489	794.159	809.849
3.98683	793.831	809.558
3.99877	793.503	809.267
4.0107	793.173	808.974
4.02264	792.843	808.681
4.03458	792.512	808.387
4.04651	792.181	808.092
4.05845	791.849	807.796
4.07039	791.516	807.5
4.08232	791.183	807.203
4.09426	790.849	806.905
4.1062	790.514	806.607
4.11813	790.178	806.307
4.13007	789.842	806.007
4.14201	789.505	805.706
4.15394	789.168	805.405
4.16588	788.829	805.102
4.17782	788.49	804.799
4.18975	788.151	804.495
4.20169	787.811	804.191
