0	785.501	785.511
0.0119366	785.489	785.498
0.0238732	785.453	785.462
0.0358099	785.394	785.402
0.0477465	785.311	785.319
0.0596831	785.206	785.214
0.0716197	785.08	785.088
0.0835563	784.934	784.941
0.095493	784.77	784.776
0.10743	784.588	784.594
0.119366	784.39	784.396
0.131303	784.179	784.184
0.143239	783.955	783.959
0.155176	783.719	783.723
0.167113	783.474	783.477
0.179049	783.219	783.222
0.190986	782.958	782.96
0.202923	782.69	782.692
0.214859	782.417	782.418
0.226796	782.139	782.14
0.238732	781.857	781.858
0.250669	781.572	781.573
0.262606	781.285	781.286
0.274542	780.995	780.996
0.286479	780.704	780.704
0.298416	780.411	780.411
0.310352	780.116	780.117
0.322289	779.821	779.821
0.334225	779.525	779.525
0.346162	779.228	779.228
0.358099	778.93	778.93
0.370035	778.632	778.632
0.381972	778.333	778.333
0.393908	778.033	778.033
0.405845	777.733	777.733
0.417782	777.433	777.433
0.429718	777.132	777.132
0.441655	776.83	776.831
0.453592	776.528	776.529
0.465528	776.226	776.226
0.477465	775.923	775.923
0.489401	775.62	775.62
0.501338	775.316	775.317
0.513275	775.012	775.012
0.525211	774.708	774.708
0.537148	774.403	774.403
0.549085	774.097	774.098
0.561021	773.792	773.792
0.572958	773.485	773.486
0.584894	773.179	773.179
0.596831	772.872	772.872
0.608768	772.564	772.564
0.620704	772.256	772.256
0.632641	771.948	771.948
0.644578	771.639	771.639
0.656514	771.33	771.33
0.668451	771.02	771.02
0.680387	770.71	770.71
0.692324	770.4	770.4
0.704261	770.089	770.089
0.716197	769.778	769.778
0.728134	769.466	769.466
0.74007	769.154	769.154
0.752007	768.841	768.841
0.763944	768.528	768.528
0.77588	768.215	768.215
0.787817	767.901	767.901
0.799754	767.587	767.587
0.81169	767.273	767.273
0.823627	766.958	766.958
0.835563	766.642	766.642
0.8475	766.327	766.327
0.859437	766.01	766.011
0.871373	765.694	765.694
0.88331	765.377	765.377
0.895247	765.06	765.06
0.907183	764.742	764.742
0.91912	764.424	764.424
0.931056	764.105	764.105
0.942993	763.786	763.786
0.95493	763.467	763.467
0.966866	763.147	763.147
0.978803	762.827	762.827
0.99074	762.507	762.507
1.00268	762.186	762.186
1.01461	761.865	761.865
1.02655	761.543	761.543
1.03849	761.221	761.221
1.05042	760.899	760.899
1.06236	760.576	760.576
1.0743	760.253	760.253
1.08623	759.929	759.93
1.09817	759.605	759.606
1.11011	759.281	759.281
1.12204	758.957	758.957
1.13398	758.632	758.632
1.14592	758.306	758.306
1.15785	757.981	757.981
1.16979	757.654	757.655
1.18173	757.328	757.328
1.19366	757.001	757.001
1.2056	756.674	756.674
1.21754	756.346	756.346
1.22947	756.018	756.019
1.24141	755.69	755.69
1.25335	755.361	755.362
1.26528	755.032	755.033
1.27722	754.703	754.703
1.28916	754.373	754.374
1.30109	754.043	754.043
1.31303	753.713	753.713
1.32496	753.382	753.382
1.3369	753.051	753.051
1.34884	752.72	752.72
1.36077	752.388	752.388
1.37271	752.056	752.056
1.38465	751.723	751.723
1.39658	751.39	751.39
1.40852	751.057	751.057
1.42046	750.723	750.724
1.43239	750.39	750.39
1.44433	750.055	750.055
1.45627	749.721	749.721
1.4682	749.386	749.386
1.48014	749.051	749.051
1.49208	748.715	748.715
1.50401	748.379	748.379
1.51595	748.043	748.043
1.52789	747.706	747.706
1.53982	747.369	747.37
1.55176	747.032	747.032
1.5637	746.695	746.695
1.57563	746.357	746.357
1.58757	746.019	746.019
1.59951	745.68	745.68
1.61144	745.341	745.341
1.62338	745.002	745.002
1.63532	744.663	744.663
1.64725	744.323	744.323
1.65919	743.983	743.983
1.67113	743.642	743.642
1.68306	743.302	743.302
1.695	742.96	742.961
1.70694	742.619	742.619
1.71887	742.277	742.278
1.73081	741.935	741.936
1.74275	741.593	741.593
1.75468	741.25	741.251
1.76662	740.908	740.908
1.77856	740.564	740.564
1.79049	740.221	740.221
1.80243	739.877	739.877
1.81437	739.533	739.533
1.8263	739.188	739.189
1.83824	738.844	738.844
1.85018	738.499	738.499
1.86211	738.153	738.154
1.87405	737.808	737.808
1.88599	737.462	737.462
1.89792	737.116	737.116
1.90986	736.769	736.769
1.9218	736.423	736.423
1.93373	736.075	736.076
1.94567	735.728	735.728
