0	727.052	727.068
0.0119366	727.031	727.047
0.0238732	726.967	726.983
0.0358099	726.863	726.878
0.0477465	726.718	726.732
0.0596831	726.535	726.549
0.0716197	726.316	726.329
0.0835563	726.064	726.076
0.095493	725.782	725.792
0.10743	725.471	725.481
0.119366	725.136	725.145
0.131303	724.78	724.787
0.143239	724.404	724.41
0.155176	724.012	724.017
0.167113	723.606	723.611
0.179049	723.189	723.193
0.190986	722.762	722.765
0.202923	722.327	722.329
0.214859	721.886	721.888
0.226796	721.439	721.441
0.238732	720.988	720.99
0.250669	720.534	720.535
0.262606	720.078	720.078
0.274542	719.619	719.619
0.286479	719.158	719.159
0.298416	718.696	718.697
0.310352	718.233	718.233
0.322289	717.769	717.769
0.334225	717.304	717.304
0.346162	716.838	716.839
0.358099	716.372	716.372
0.370035	715.905	715.905
0.381972	715.438	715.438
0.393908	714.97	714.97
0.405845	714.501	714.501
0.417782	714.032	714.032
0.429718	713.562	713.563
0.441655	713.092	713.093
0.453592	712.622	712.622
0.465528	712.151	712.151
0.477465	711.679	711.68
0.489401	711.207	711.208
0.501338	710.735	710.735
0.513275	710.262	710.262
0.525211	709.789	709.789
0.537148	709.315	709.315
0.549085	708.841	708.841
0.561021	708.366	708.366
0.572958	707.891	707.891
0.584894	707.415	707.415
0.596831	706.939	706.939
0.608768	706.463	706.463
0.620704	705.986	705.986
0.632641	705.508	705.508
0.644578	705.03	705.031
0.656514	704.552	704.552
0.668451	704.073	704.074
0.680387	703.594	703.595
0.692324	703.115	703.115
0.704261	702.635	702.635
0.716197	702.155	702.155
0.728134	701.674	701.674
0.74007	701.193	701.193
0.752007	700.711	700.711
0.763944	700.229	700.229
0.77588	699.747	699.747
0.787817	699.264	699.264
0.799754	698.781	698.781
0.81169	698.297	698.297
0.823627	697.813	697.813
0.835563	697.329	697.329
0.8475	696.844	696.844
0.859437	696.359	696.359
0.871373	695.873	695.873
0.88331	695.387	695.387
0.895247	694.901	694.901
0.907183	694.414	694.414
0.91912	693.927	693.927
0.931056	693.44	693.44
0.942993	692.952	692.952
0.95493	692.464	692.464
0.966866	691.976	691.976
0.978803	691.487	691.487
0.99074	690.998	690.998
1.00268	690.508	690.508
1.01461	690.018	690.018
1.02655	689.528	689.528
1.03849	689.038	689.038
1.05042	688.547	688.547
1.06236	688.055	688.056
1.0743	687.564	687.564
1.08623	687.072	687.072
1.09817	686.58	686.58
1.11011	686.087	686.088
1.12204	685.595	685.595
1.13398	685.102	685.102
1.14592	684.608	684.608
1.15785	684.114	684.114
1.16979	683.62	683.62
1.18173	683.126	683.126
1.19366	682.631	682.631
1.2056	682.136	682.136
1.21754	681.641	681.641
1.22947	681.146	681.146
1.24141	680.65	680.65
1.25335	680.154	680.154
1.26528	679.657	679.657
1.27722	679.161	679.161
1.28916	678.664	678.664
1.30109	678.166	678.166
1.31303	677.669	677.669
1.32496	677.171	677.171
1.3369	676.673	676.673
1.34884	676.175	676.175
1.36077	675.676	675.676
1.37271	675.178	675.178
1.38465	674.678	674.679
1.39658	674.179	674.179
1.40852	673.68	673.68
1.42046	673.18	673.18
1.43239	672.68	672.68
1.44433	672.18	672.18
1.45627	671.679	671.679
1.4682	671.178	671.178
1.48014	670.677	670.678
1.49208	670.176	670.176
1.50401	669.675	669.675
1.51595	669.173	669.173
1.52789	668.671	668.672
1.53982	668.169	668.169
1.55176	667.667	667.667
1.5637	667.165	667.165
1.57563	666.662	666.662
1.58757	666.159	666.159
1.59951	665.656	665.656
1.61144	665.153	665.153
1.62338	664.649	664.65
1.63532	664.146	664.146
1.64725	663.642	663.642
1.65919	663.138	663.138
1.67113	662.634	662.634
1.68306	662.129	662.13
1.695	661.625	661.625
1.70694	661.12	661.12
1.71887	660.615	660.615
1.73081	660.11	660.11
1.74275	659.605	659.605
1.75468	659.1	659.1
1.76662	658.594	658.594
1.77856	658.089	658.089
1.79049	657.583	657.583
1.80243	657.077	657.077
1.81437	656.571	656.571
1.8263	656.065	656.065
1.83824	655.558	655.558
1.85018	655.052	655.052
1.86211	654.545	654.545
1.87405	654.038	654.038
1.88599	653.531	653.531
1.89792	653.024	653.024
1.90986	652.517	652.517
1.9218	652.01	652.01
1.93373	651.503	651.503
1.94567	650.995	650.995
1.95761	650.488	650.488
1.96954	649.98	649.98
1.98148	649.472	649.472
1.99342	648.964	648.964
2.00535	648.456	648.456
2.01729	647.948	647.948
2.02923	647.44	647.44
2.04116	646.932	646.932
2.0531	646.423	646.423
2.06504	645.915	645.915
2.07697	645.406	645.406
2.08891	644.898	644.898
2.10085	644.389	644.389
2.11278	643.88	643.88
2.12472	643.372	643.372
2.13666	642.863	642.863
2.14859	642.354	642.354
2.16053	641.845	641.845
2.17246	641.336	641.336
2.1844	640.827	640.827
2.19634	640.318	640.318
2.20827	639.809	639.809
2.22021	639.299	639.299
2.23215	638.79	638.79
2.24408	638.281	638.281
2.25602	637.771	637.771
2.26796	637.262	637.262
2.27989	636.753	636.753
2.29183	636.243	636.243
2.30377	635.734	635.734
2.3157	635.224	635.224
2.32764	634.715	634.715
2.33958	634.205	634.205
2.35151	633.696	633.696
2.36345	633.186	633.186
2.37539	632.677	632.677
2.38732	632.167	632.167
2.39926	631.658	631.658
2.4112	631.148	631.148
2.42313	630.639	630.639
2.43507	630.129	630.129
2.44701	629.62	629.62
2.45894	629.11	629.11
2.47088	628.601	628.601
2.48282	628.091	628.091
2.49475	627.582	627.582
2.50669	627.072	627.072
2.51863	626.563	626.563
2.53056	626.054	626.054
2.5425	625.544	625.544
2.55444	625.035	625.035
2.56637	624.526	624.526
2.57831	624.016	624.016
2.59025	623.507	623.507
2.60218	622.998	622.998
2.61412	622.489	622.489
2.62606	621.98	621.98
2.63799	621.471	621.471
2.64993	620.962	620.962
2.66187	620.453	620.453
2.6738	619.945	619.945
2.68574	619.436	619.436
2.69768	618.927	618.927
2.70961	618.419	618.419
2.72155	617.91	617.91
2.73349	617.402	617.402
2.74542	616.893	616.893
2.75736	616.385	616.385
2.7693	615.877	615.877
2.78123	615.369	615.369
2.79317	614.861	614.861
2.80511	614.353	614.353
2.81704	613.845	613.845
2.82898	613.337	613.337
2.84092	612.83	612.83
2.85285	612.322	612.322
2.86479	611.815	611.815
2.87673	611.307	611.307
2.88866	610.8	610.8
2.9006	610.293	610.293
2.91254	609.786	609.786
2.92447	609.279	609.279
2.93641	608.772	608.772
2.94835	608.266	608.266
2.96028	607.759	607.759
2.97222	607.253	607.253
2.98416	606.747	606.747
2.99609	606.241	606.241
3.00803	605.735	605.735
3.01997	605.229	605.229
3.0319	604.723	604.723
3.04384	604.218	604.218
3.05577	603.712	603.712
3.06771	603.207	603.207
3.07965	602.702	602.702
3.09158	602.197	602.197
3.10352	601.692	601.692
3.11546	601.187	601.187
3.12739	600.683	600.683
3.13933	600.179	600.179
3.15127	599.675	599.674
3.1632	599.171	599.17
3.17514	598.667	598.667
3.18708	598.163	598.163
3.19901	597.66	597.66
3.21095	597.156	597.156
3.22289	596.653	596.653
3.23482	596.15	596.15
3.24676	595.648	595.648
3.2587	595.145	595.145
3.27063	594.643	594.643
3.28257	594.141	594.14
3.29451	593.639	593.638
3.30644	593.137	593.137
3.31838	592.635	592.635
3.33032	592.134	592.134
3.34225	591.633	591.633
3.35419	591.132	591.132
3.36613	590.631	590.631
3.37806	590.13	590.13
3.39	589.63	589.63
3.40194	589.13	589.13
3.41387	588.63	588.63
3.42581	588.13	588.13
3.43775	587.631	587.631
3.44968	587.132	587.131
3.46162	586.633	586.632
3.47356	586.134	586.134
3.48549	585.635	585.635
3.49743	585.137	585.137
3.50937	584.639	584.639
3.5213	584.141	584.141
3.53324	583.643	583.643
3.54518	583.146	583.146
3.55711	582.649	582.649
3.56905	582.152	582.152
3.58099	581.655	581.655
3.59292	581.159	581.159
3.60486	580.663	580.663
3.6168	580.167	580.167
3.62873	579.671	579.671
3.64067	579.176	579.176
3.65261	578.681	578.681
3.66454	578.186	578.186
3.67648	577.691	577.691
3.68842	577.197	577.197
3.70035	576.703	576.703
3.71229	576.209	576.209
3.72423	575.716	575.716
3.73616	575.222	575.222
3.7481	574.73	574.729
3.76004	574.237	574.237
3.77197	573.744	573.744
3.78391	573.252	573.252
3.79585	572.761	572.76
3.80778	572.269	572.269
3.81972	571.778	571.778
3.83166	571.287	571.287
3.84359	570.796	570.796
3.85553	570.306	570.306
3.86747	569.816	569.816
3.8794	569.326	569.326
3.89134	568.837	568.836
3.90327	568.347	568.347
3.91521	567.859	567.858
3.92715	567.37	567.37
3.93908	566.882	566.882
3.95102	566.394	566.394
3.96296	565.906	565.906
3.97489	565.419	565.419
3.98683	564.932	564.932
3.99877	564.445	564.445
4.0107	563.959	563.959
4.02264	563.473	563.473
4.03458	562.987	562.987
4.04651	562.502	562.502
4.05845	562.017	562.017
4.07039	561.532	561.532
4.08232	561.048	561.047
4.09426	560.564	560.563
4.1062	560.08	560.08
4.11813	559.596	559.596
4.13007	559.113	559.113
4.14201	558.631	558.631
4.15394	558.148	558.148
4.16588	557.666	557.666
4.17782	557.185	557.184
4.18975	556.703	556.703
4.20169	556.222	556.222
4.21363	555.742	555.741
4.22556	555.261	555.261
4.2375	554.781	554.781
4.24944	554.302	554.302
4.26137	553.823	553.822
4.27331	553.344	553.344
4.28525	552.865	552.865
4.29718	552.387	552.387
4.30912	551.909	551.909
4.32106	551.432	551.432
4.33299	550.955	550.955
4.34493	550.478	550.478
4.35687	550.002	550.002
4.3688	549.526	549.526
4.38074	549.05	549.05
4.39268	548.575	548.575
4.40461	548.1	548.1
4.41655	547.626	547.626
4.42849	547.152	547.152
4.44042	546.678	546.678
4.45236	546.205	546.205
4.4643	545.732	545.732
4.47623	545.259	545.259
4.48817	544.787	544.787
4.50011	544.316	544.315
4.51204	543.844	543.844
4.52398	543.373	543.373
4.53592	542.903	542.902
4.54785	542.432	542.432
4.55979	541.963	541.962
4.57173	541.493	541.493
4.58366	541.024	541.024
4.5956	540.556	540.555
4.60754	540.087	540.087
4.61947	539.62	539.62
4.63141	539.152	539.152
4.64335	538.685	538.685
4.65528	538.219	538.219
4.66722	537.753	537.752
4.67916	537.287	537.287
4.69109	536.821	536.821
4.70303	536.356	536.356
4.71497	535.892	535.892
4.7269	535.428	535.428
4.73884	534.964	534.964
4.75078	534.501	534.501
4.76271	534.038	534.038
4.77465	533.576	533.575
4.78658	533.114	533.113
4.79852	532.652	532.652
4.81046	532.191	532.191
4.82239	531.73	531.73
4.83433	531.27	531.27
4.84627	530.81	530.81
4.8582	530.35	530.35
4.87014	529.891	529.891
4.88208	529.433	529.433
4.89401	528.975	528.974
4.90595	528.517	528.517
4.91789	528.06	528.059
4.92982	527.603	527.602
4.94176	527.146	527.146
4.9537	526.69	526.69
4.96563	526.235	526.235
4.97757	525.78	525.779
4.98951	525.325	525.325
5.00144	524.871	524.87
5.01338	524.417	524.417
5.02532	523.964	523.963
5.03725	523.511	523.51
5.04919	523.058	523.058
5.06113	522.606	522.606
5.07306	522.155	522.154
5.085	521.704	521.703
5.09694	521.253	521.253
5.10887	520.803	520.802
5.12081	520.353	520.353
5.13275	519.904	519.903
5.14468	519.455	519.455
5.15662	519.006	519.006
5.16856	518.558	518.558
5.18049	518.111	518.111
5.19243	517.664	517.664
5.20437	517.217	517.217
5.2163	516.771	516.771
5.22824	516.326	516.326
5.24018	515.881	515.88
5.25211	515.436	515.436
5.26405	514.992	514.991
5.27599	514.548	514.548
5.28792	514.105	514.104
5.29986	513.662	513.662
5.3118	513.219	513.219
5.32373	512.777	512.777
5.33567	512.336	512.336
5.34761	511.895	511.895
5.35954	511.455	511.454
5.37148	511.015	511.014
5.38342	510.575	510.575
5.39535	510.136	510.136
5.40729	509.697	509.697
5.41923	509.259	509.259
5.43116	508.822	508.821
5.4431	508.384	508.384
5.45504	507.948	507.948
5.46697	507.512	507.511
5.47891	507.076	507.076
5.49085	506.641	506.64
5.50278	506.206	506.206
5.51472	505.772	505.771
5.52666	505.338	505.338
5.53859	504.905	504.904
5.55053	504.472	504.472
5.56247	504.039	504.039
5.5744	503.608	503.607
5.58634	503.176	503.176
5.59828	502.745	502.745
5.61021	502.315	502.315
5.62215	501.885	501.885
5.63408	501.456	501.455
5.64602	501.027	501.026
5.65796	500.598	500.598
5.66989	500.17	500.17
5.68183	499.743	499.743
5.69377	499.316	499.316
5.7057	498.889	498.889
5.71764	498.463	498.463
5.72958	498.038	498.038
5.74151	497.613	497.613
5.75345	497.189	497.188
5.76539	496.765	496.764
5.77732	496.341	496.341
5.78926	495.918	495.918
5.8012	495.496	495.495
5.81313	495.074	495.073
5.82507	494.652	494.652
5.83701	494.231	494.231
5.84894	493.811	493.81
5.86088	493.391	493.39
5.87282	492.971	492.971
5.88475	492.552	492.552
5.89669	492.134	492.133
5.90863	491.716	491.715
5.92056	491.298	491.298
5.9325	490.881	490.881
5.94444	490.465	490.464
5.95637	490.049	490.049
5.96831	489.633	489.633
5.98025	489.218	489.218
5.99218	488.804	488.804
6.00412	488.39	488.39
6.01606	487.976	487.976
6.02799	487.564	487.563
6.03993	487.151	487.151
6.05187	486.739	486.739
6.0638	486.328	486.328
6.07574	485.917	485.917
6.08768	485.506	485.506
6.09961	485.097	485.096
6.11155	484.687	484.687
6.12349	484.278	484.278
6.13542	483.87	483.87
6.14736	483.462	483.462
6.1593	483.055	483.055
6.17123	482.648	482.648
6.18317	482.242	482.242
6.19511	481.836	481.836
6.20704	481.431	481.43
6.21898	481.026	481.026
6.23092	480.622	480.621
6.24285	480.218	480.218
6.25479	479.815	479.815
6.26673	479.412	479.412
6.27866	479.01	479.01
6.2906	478.608	478.608
6.30254	478.207	478.207
6.31447	477.806	477.806
6.32641	477.406	477.406
6.33835	477.007	477.006
6.35028	476.607	476.607
6.36222	476.209	476.209
6.37416	475.811	475.811
6.38609	475.413	475.413
6.39803	475.016	475.016
6.40997	474.62	474.62
6.4219	474.224	474.224
6.43384	473.828	473.828
6.44578	473.433	473.433
6.45771	473.039	473.039
6.46965	472.645	472.645
6.48159	472.252	472.251
6.49352	471.859	471.858
6.50546	471.466	471.466
6.51739	471.074	471.074
6.52933	470.683	470.683
6.54127	470.292	470.292
6.5532	469.902	469.902
6.56514	469.512	469.512
6.57708	469.123	469.123
6.58901	468.734	468.734
6.60095	468.346	468.346
6.61289	467.958	467.958
6.62482	467.571	467.571
6.63676	467.185	467.184
6.6487	466.798	466.798
6.66063	466.413	466.413
6.67257	466.028	466.028
6.68451	465.643	465.643
6.69644	465.259	465.259
6.70838	464.876	464.875
6.72032	464.493	464.492
6.73225	464.11	464.11
6.74419	463.728	463.728
6.75613	463.347	463.346
6.76806	462.966	462.966
6.78	462.585	462.585
6.79194	462.205	462.205
6.80387	461.826	461.826
6.81581	461.447	461.447
6.82775	461.069	461.069
6.83968	460.691	460.691
6.85162	460.314	460.314
6.86356	459.937	459.937
6.87549	459.561	459.561
6.88743	459.185	459.185
6.89937	458.81	458.81
6.9113	458.435	458.435
6.92324	458.061	458.061
6.93518	457.687	457.687
6.94711	457.314	457.314
6.95905	456.942	456.942
6.97099	456.57	456.569
6.98292	456.198	456.198
6.99486	455.827	455.827
7.0068	455.457	455.456
7.01873	455.087	455.086
7.03067	454.717	454.717
7.04261	454.348	454.348
7.05454	453.98	453.979
7.06648	453.612	453.612
7.07842	453.244	453.244
7.09035	452.877	452.877
7.10229	452.511	452.511
7.11423	452.145	452.145
7.12616	451.78	451.78
7.1381	451.415	451.415
7.15004	451.051	451.051
7.16197	450.687	450.687
7.17391	450.324	450.324
7.18585	449.961	449.961
7.19778	449.599	449.599
7.20972	449.237	449.237
7.22166	448.876	448.876
7.23359	448.515	448.515
