0	815.631	827.179
0.0119366	815.512	827.132
0.0238732	815.269	827.01
0.0358099	815.02	826.845
0.0477465	814.769	826.657
0.0596831	814.517	826.454
0.0716197	814.265	826.244
0.0835563	814.011	826.028
0.095493	813.757	825.81
0.10743	813.503	825.591
0.119366	813.248	825.369
0.131303	812.992	825.147
0.143239	812.735	824.924
0.155176	812.478	824.7
0.167113	812.22	824.475
0.179049	811.961	824.25
0.190986	811.702	824.024
0.202923	811.442	823.797
0.214859	811.182	823.57
0.226796	810.92	823.342
0.238732	810.659	823.113
0.250669	810.396	822.884
0.262606	810.133	822.654
0.274542	809.869	822.423
0.286479	809.605	822.192
0.298416	809.34	821.96
0.310352	809.074	821.727
0.322289	808.808	821.494
0.334225	808.541	821.26
0.346162	808.273	821.025
0.358099	808.005	820.79
0.370035	807.736	820.554
0.381972	807.467	820.317
0.393908	807.197	820.08
0.405845	806.926	819.842
0.417782	806.654	819.603
0.429718	806.382	819.364
0.441655	806.11	819.124
0.453592	805.836	818.884
0.465528	805.562	818.642
0.477465	805.288	818.4
0.489401	805.013	818.158
0.501338	804.737	817.915
0.513275	804.46	817.671
0.525211	804.183	817.426
0.537148	803.905	817.181
0.549085	803.627	816.935
0.561021	803.348	816.688
0.572958	803.068	816.441
0.584894	802.788	816.193
0.596831	802.507	815.945
0.608768	802.226	815.696
0.620704	801.944	815.446
0.632641	801.661	815.195
0.644578	801.378	814.944
0.656514	801.094	814.693
0.668451	800.809	814.44
0.680387	800.524	814.187
0.692324	800.238	813.933
0.704261	799.952	813.679
0.716197	799.664	813.424
0.728134	799.377	813.168
0.74007	799.089	812.912
0.752007	798.8	812.655
0.763944	798.51	812.397
0.77588	798.22	812.139
0.787817	797.929	811.88
0.799754	797.638	811.62
0.81169	797.346	811.36
0.823627	797.053	811.099
0.835563	796.76	810.837
0.8475	796.466	810.575
0.859437	796.172	810.312
0.871373	795.877	810.049
0.88331	795.581	809.785
0.895247	795.285	809.52
0.907183	794.988	809.254
0.91912	794.691	808.988
0.931056	794.393	808.722
0.942993	794.095	808.454
0.95493	793.795	808.186
0.966866	793.496	807.918
0.978803	793.195	807.648
0.99074	792.894	807.378
