0	786.324	786.339
0.0119366	786.305	786.32
0.0238732	786.248	786.263
0.0358099	786.155	786.169
0.0477465	786.028	786.041
0.0596831	785.871	785.882
0.0716197	785.687	785.696
0.0835563	785.479	785.487
0.095493	785.251	785.258
0.10743	785.008	785.014
0.119366	784.752	784.757
0.131303	784.486	784.49
0.143239	784.213	784.215
0.155176	783.933	783.936
0.167113	783.65	783.652
0.179049	783.363	783.365
0.190986	783.075	783.076
0.202923	782.784	782.785
0.214859	782.492	782.493
0.226796	782.2	782.201
0.238732	781.906	781.907
0.250669	781.612	781.613
0.262606	781.318	781.318
0.274542	781.022	781.023
0.286479	780.727	780.728
0.298416	780.431	780.431
0.310352	780.134	780.135
0.322289	779.837	779.838
0.334225	779.539	779.54
0.346162	779.241	779.242
0.358099	778.943	778.944
0.370035	778.644	778.645
0.381972	778.345	778.346
0.393908	778.045	778.046
0.405845	777.745	777.746
0.417782	777.444	777.445
0.429718	777.143	777.144
0.441655	776.842	776.842
0.453592	776.54	776.54
0.465528	776.237	776.238
0.477465	775.934	775.935
0.489401	775.631	775.632
0.501338	775.327	775.328
0.513275	775.023	775.024
0.525211	774.719	774.72
0.537148	774.414	774.415
0.549085	774.108	774.109
0.561021	773.802	773.803
0.572958	773.496	773.497
0.584894	773.189	773.19
0.596831	772.882	772.883
0.608768	772.575	772.576
0.620704	772.267	772.268
0.632641	771.958	771.959
0.644578	771.65	771.65
0.656514	771.34	771.341
0.668451	771.031	771.032
0.680387	770.721	770.721
0.692324	770.41	770.411
0.704261	770.099	770.1
0.716197	769.788	769.789
0.728134	769.476	769.477
0.74007	769.164	769.165
0.752007	768.852	768.852
0.763944	768.539	768.539
0.77588	768.225	768.226
0.787817	767.911	767.912
0.799754	767.597	767.598
0.81169	767.283	767.284
0.823627	766.968	766.969
0.835563	766.652	766.653
0.8475	766.337	766.337
0.859437	766.02	766.021
0.871373	765.704	765.705
0.88331	765.387	765.388
0.895247	765.069	765.07
0.907183	764.752	764.752
0.91912	764.434	764.434
0.931056	764.115	764.116
0.942993	763.796	763.797
0.95493	763.477	763.478
0.966866	763.157	763.158
0.978803	762.837	762.838
0.99074	762.516	762.517
1.00268	762.196	762.196
1.01461	761.874	761.875
1.02655	761.553	761.553
1.03849	761.231	761.231
1.05042	760.908	760.909
1.06236	760.585	760.586
1.0743	760.262	760.263
1.08623	759.939	759.939
1.09817	759.615	759.616
1.11011	759.29	759.291
1.12204	758.966	758.967
1.13398	758.641	758.642
1.14592	758.315	758.316
1.15785	757.99	757.99
1.16979	757.663	757.664
1.18173	757.337	757.338
1.19366	757.01	757.011
1.2056	756.683	756.684
1.21754	756.355	756.356
1.22947	756.027	756.028
1.24141	755.699	755.7
1.25335	755.37	755.371
1.26528	755.041	755.042
1.27722	754.712	754.713
1.28916	754.382	754.383
1.30109	754.052	754.053
1.31303	753.722	753.722
1.32496	753.391	753.392
1.3369	753.06	753.06
1.34884	752.728	752.729
1.36077	752.396	752.397
1.37271	752.064	752.065
1.38465	751.731	751.732
1.39658	751.399	751.399
1.40852	751.065	751.066
1.42046	750.732	750.733
1.43239	750.398	750.399
1.44433	750.064	750.064
1.45627	749.729	749.73
1.4682	749.394	749.395
1.48014	749.059	749.06
1.49208	748.723	748.724
1.50401	748.387	748.388
1.51595	748.051	748.052
1.52789	747.714	747.715
1.53982	747.377	747.378
1.55176	747.04	747.041
1.5637	746.703	746.703
1.57563	746.365	746.365
1.58757	746.026	746.027
1.59951	745.688	745.689
1.61144	745.349	745.35
1.62338	745.01	745.011
1.63532	744.67	744.671
1.64725	744.33	744.331
1.65919	743.99	743.991
1.67113	743.65	743.651
1.68306	743.309	743.31
1.695	742.968	742.969
1.70694	742.626	742.627
1.71887	742.285	742.286
1.73081	741.943	741.944
1.74275	741.6	741.601
1.75468	741.258	741.259
1.76662	740.915	740.916
1.77856	740.572	740.572
1.79049	740.228	740.229
1.80243	739.884	739.885
1.81437	739.54	739.541
1.8263	739.196	739.196
1.83824	738.851	738.852
1.85018	738.506	738.507
1.86211	738.16	738.161
1.87405	737.815	737.816
1.88599	737.469	737.47
1.89792	737.123	737.123
1.90986	736.776	736.777
1.9218	736.429	736.43
1.93373	736.082	736.083
1.94567	735.735	735.736
1.95761	735.387	735.388
1.96954	735.039	735.04
1.98148	734.691	734.692
1.99342	734.342	734.343
2.00535	733.994	733.994
2.01729	733.645	733.645
2.02923	733.295	733.296
2.04116	732.946	732.946
2.0531	732.596	732.596
2.06504	732.245	732.246
2.07697	731.895	731.896
2.08891	731.544	731.545
2.10085	731.193	731.194
2.11278	730.842	730.843
2.12472	730.491	730.491
2.13666	730.139	730.14
2.14859	729.787	729.787
2.16053	729.434	729.435
2.17246	729.082	729.083
2.1844	728.729	728.73
2.19634	728.376	728.377
2.20827	728.022	728.023
2.22021	727.669	727.67
