0	786.642	786.848
0.0119366	786.614	786.82
0.0238732	786.533	786.738
0.0358099	786.403	786.605
0.0477465	786.231	786.431
0.0596831	786.025	786.222
0.0716197	785.792	785.986
0.0835563	785.539	785.732
0.095493	785.273	785.465
0.10743	784.998	785.189
0.119366	784.716	784.907
0.131303	784.431	784.622
0.143239	784.143	784.334
0.155176	783.854	784.045
0.167113	783.563	783.754
0.179049	783.272	783.463
0.190986	782.98	783.172
0.202923	782.687	782.879
0.214859	782.394	782.586
0.226796	782.101	782.293
0.238732	781.807	781.999
0.250669	781.512	781.705
0.262606	781.217	781.41
0.274542	780.922	781.115
0.286479	780.626	780.82
0.298416	780.33	780.524
0.310352	780.033	780.227
0.322289	779.736	779.93
0.334225	779.438	779.633
0.346162	779.14	779.335
0.358099	778.841	779.037
0.370035	778.542	778.738
0.381972	778.243	778.439
0.393908	777.943	778.139
0.405845	777.642	777.839
0.417782	777.341	777.538
0.429718	777.04	777.237
0.441655	776.739	776.936
0.453592	776.436	776.634
0.465528	776.134	776.332
0.477465	775.831	776.029
0.489401	775.527	775.726
0.501338	775.224	775.422
0.513275	774.919	775.118
0.525211	774.615	774.814
0.537148	774.309	774.509
0.549085	774.004	774.204
0.561021	773.698	773.898
0.572958	773.391	773.592
0.584894	773.085	773.285
0.596831	772.777	772.978
0.608768	772.47	772.671
0.620704	772.161	772.363
0.632641	771.853	772.055
0.644578	771.544	771.746
0.656514	771.235	771.437
0.668451	770.925	771.127
0.680387	770.615	770.817
0.692324	770.304	770.507
0.704261	769.993	770.196
0.716197	769.681	769.885
0.728134	769.369	769.573
0.74007	769.057	769.261
0.752007	768.745	768.949
0.763944	768.431	768.636
0.77588	768.118	768.323
0.787817	767.804	768.009
0.799754	767.49	767.695
0.81169	767.175	767.381
0.823627	766.86	767.066
0.835563	766.544	766.751
0.8475	766.228	766.435
0.859437	765.912	766.119
0.871373	765.595	765.802
0.88331	765.278	765.485
0.895247	764.961	765.168
0.907183	764.643	764.851
0.91912	764.324	764.533
0.931056	764.006	764.214
0.942993	763.687	763.895
0.95493	763.367	763.576
0.966866	763.047	763.256
0.978803	762.727	762.936
0.99074	762.406	762.616
1.00268	762.085	762.295
1.01461	761.764	761.974
1.02655	761.442	761.653
1.03849	761.12	761.331
1.05042	760.798	761.008
