0	841.031	849.217
0.0119366	840.944	849.184
0.0238732	840.765	849.099
0.0358099	840.582	848.985
0.0477465	840.398	848.855
0.0596831	840.213	848.715
0.0716197	840.027	848.57
0.0835563	839.84	848.422
0.095493	839.652	848.272
0.10743	839.464	848.121
0.119366	839.274	847.968
0.131303	839.084	847.815
0.143239	838.894	847.66
0.155176	838.702	847.505
0.167113	838.51	847.35
0.179049	838.317	847.193
0.190986	838.124	847.036
0.202923	837.929	846.879
0.214859	837.734	846.72
0.226796	837.538	846.561
0.238732	837.342	846.401
0.250669	837.144	846.241
0.262606	836.946	846.079
0.274542	836.747	845.917
0.286479	836.547	845.755
0.298416	836.347	845.591
0.310352	836.146	845.427
0.322289	835.944	845.263
0.334225	835.741	845.097
0.346162	835.538	844.931
0.358099	835.334	844.764
0.370035	835.129	844.596
0.381972	834.923	844.428
0.393908	834.717	844.259
0.405845	834.51	844.089
0.417782	834.302	843.919
0.429718	834.093	843.748
0.441655	833.883	843.576
0.453592	833.673	843.403
0.465528	833.462	843.23
0.477465	833.251	843.056
0.489401	833.038	842.881
0.501338	832.825	842.706
0.513275	832.611	842.529
0.525211	832.396	842.353
0.537148	832.18	842.175
0.549085	831.964	841.996
0.561021	831.747	841.817
0.572958	831.529	841.638
0.584894	831.311	841.457
0.596831	831.091	841.276
0.608768	830.871	841.094
0.620704	830.65	840.911
0.632641	830.428	840.727
0.644578	830.206	840.543
0.656514	829.983	840.358
0.668451	829.759	840.172
0.680387	829.534	839.986
0.692324	829.309	839.799
0.704261	829.082	839.611
0.716197	828.855	839.422
0.728134	828.627	839.233
0.74007	828.399	839.043
0.752007	828.169	838.852
0.763944	827.939	838.66
0.77588	827.708	838.468
0.787817	827.477	838.275
0.799754	827.244	838.081
0.81169	827.011	837.886
0.823627	826.777	837.691
0.835563	826.542	837.495
0.8475	826.307	837.298
0.859437	826.07	837.1
0.871373	825.833	836.902
0.88331	825.595	836.703
0.895247	825.357	836.503
0.907183	825.117	836.302
0.91912	824.877	836.101
0.931056	824.636	835.899
0.942993	824.395	835.696
0.95493	824.152	835.492
0.966866	823.909	835.288
0.978803	823.665	835.083
0.99074	823.42	834.877
1.00268	823.174	834.67
1.01461	822.928	834.463
1.02655	822.681	834.255
1.03849	822.433	834.046
1.05042	822.184	833.836
1.06236	821.935	833.626
1.0743	821.685	833.414
1.08623	821.434	833.202
1.09817	821.182	832.99
1.11011	820.929	832.776
1.12204	820.676	832.562
1.13398	820.422	832.347
1.14592	820.167	832.131
1.15785	819.911	831.915
1.16979	819.655	831.697
1.18173	819.398	831.479
1.19366	819.14	831.26
1.2056	818.881	831.041
1.21754	818.622	830.82
1.22947	818.361	830.599
1.24141	818.1	830.377
1.25335	817.839	830.154
1.26528	817.576	829.931
1.27722	817.313	829.707
1.28916	817.049	829.482
1.30109	816.784	829.256
1.31303	816.518	829.029
1.32496	816.252	828.802
1.3369	815.985	828.574
1.34884	815.717	828.345
1.36077	815.448	828.115
1.37271	815.178	827.885
1.38465	814.908	827.654
1.39658	814.637	827.422
1.40852	814.365	827.189
1.42046	814.093	826.955
1.43239	813.82	826.721
1.44433	813.545	826.486
1.45627	813.271	826.25
1.4682	812.995	826.014
1.48014	812.719	825.776
1.49208	812.442	825.538
1.50401	812.164	825.299
1.51595	811.885	825.059
1.52789	811.606	824.819
1.53982	811.325	824.578
1.55176	811.044	824.336
1.5637	810.763	824.093
1.57563	810.48	823.849
1.58757	810.197	823.605
1.59951	809.913	823.36
1.61144	809.628	823.114
1.62338	809.343	822.867
1.63532	809.057	822.62
1.64725	808.77	822.371
1.65919	808.482	822.122
1.67113	808.194	821.873
1.68306	807.904	821.622
1.695	807.614	821.371
1.70694	807.324	821.119
1.71887	807.032	820.866
1.73081	806.74	820.612
1.74275	806.447	820.358
1.75468	806.153	820.102
1.76662	805.859	819.846
1.77856	805.563	819.59
1.79049	805.267	819.332
1.80243	804.971	819.074
1.81437	804.673	818.815
1.8263	804.375	818.555
1.83824	804.076	818.294
