0	820.084	830.778
0.0119366	819.973	830.734
0.0238732	819.747	830.621
0.0358099	819.516	830.469
0.0477465	819.284	830.294
0.0596831	819.051	830.106
0.0716197	818.817	829.912
0.0835563	818.582	829.713
0.095493	818.346	829.511
0.10743	818.11	829.307
0.119366	817.873	829.103
0.131303	817.636	828.897
0.143239	817.398	828.69
0.155176	817.16	828.483
0.167113	816.92	828.275
0.179049	816.681	828.067
0.190986	816.44	827.857
0.202923	816.199	827.648
0.214859	815.957	827.437
0.226796	815.715	827.226
0.238732	815.472	827.014
0.250669	815.229	826.802
0.262606	814.985	826.589
0.274542	814.74	826.375
0.286479	814.495	826.161
0.298416	814.249	825.946
0.310352	814.002	825.731
0.322289	813.755	825.515
0.334225	813.508	825.298
0.346162	813.259	825.081
0.358099	813.01	824.863
0.370035	812.761	824.644
0.381972	812.511	824.425
0.393908	812.26	824.205
0.405845	812.009	823.985
0.417782	811.757	823.764
0.429718	811.504	823.542
0.441655	811.251	823.32
0.453592	810.997	823.097
0.465528	810.743	822.874
0.477465	810.488	822.65
0.489401	810.232	822.425
0.501338	809.976	822.199
0.513275	809.719	821.973
0.525211	809.462	821.747
0.537148	809.204	821.52
0.549085	808.946	821.292
0.561021	808.687	821.063
0.572958	808.427	820.834
0.584894	808.167	820.604
0.596831	807.906	820.374
0.608768	807.644	820.143
0.620704	807.382	819.912
0.632641	807.119	819.679
0.644578	806.856	819.447
0.656514	806.592	819.213
0.668451	806.328	818.979
0.680387	806.063	818.744
0.692324	805.797	818.509
0.704261	805.531	818.273
0.716197	805.264	818.037
0.728134	804.997	817.8
0.74007	804.729	817.562
0.752007	804.461	817.324
0.763944	804.191	817.085
0.77588	803.922	816.845
0.787817	803.651	816.605
0.799754	803.381	816.364
0.81169	803.109	816.123
0.823627	802.837	815.881
0.835563	802.565	815.638
0.8475	802.291	815.395
0.859437	802.018	815.151
0.871373	801.743	814.907
0.88331	801.469	814.661
0.895247	801.193	814.416
0.907183	800.917	814.17
0.91912	800.64	813.923
0.931056	800.363	813.675
0.942993	800.086	813.427
0.95493	799.807	813.178
0.966866	799.528	812.929
0.978803	799.249	812.679
0.99074	798.969	812.429
1.00268	798.688	812.177
1.01461	798.407	811.926
1.02655	798.126	811.673
1.03849	797.843	811.42
1.05042	797.561	811.167
1.06236	797.277	810.913
1.0743	796.993	810.658
1.08623	796.709	810.403
1.09817	796.424	810.147
1.11011	796.138	809.89
1.12204	795.852	809.633
1.13398	795.565	809.375
1.14592	795.278	809.117
1.15785	794.99	808.858
1.16979	794.702	808.599
1.18173	794.413	808.338
1.19366	794.124	808.078
1.2056	793.834	807.816
1.21754	793.543	807.555
1.22947	793.252	807.292
1.24141	792.96	807.029
1.25335	792.668	806.765
1.26528	792.375	806.501
1.27722	792.082	806.236
1.28916	791.788	805.971
1.30109	791.494	805.705
1.31303	791.199	805.438
1.32496	790.904	805.171
1.3369	790.608	804.903
1.34884	790.311	804.635
1.36077	790.014	804.366
1.37271	789.717	804.096
1.38465	789.419	803.826
1.39658	789.12	803.555
1.40852	788.821	803.284
1.42046	788.521	803.012
1.43239	788.221	802.74
1.44433	787.92	802.467
1.45627	787.619	802.193
1.4682	787.317	801.919
1.48014	787.015	801.644
1.49208	786.712	801.369
1.50401	786.409	801.093
1.51595	786.105	800.817
1.52789	785.801	800.54
1.53982	785.496	800.262
1.55176	785.191	799.984
1.5637	784.885	799.705
1.57563	784.578	799.426
1.58757	784.271	799.146
1.59951	783.964	798.865
1.61144	783.656	798.584
1.62338	783.348	798.303
1.63532	783.039	798.021
1.64725	782.729	797.738
1.65919	782.419	797.455
1.67113	782.109	797.171
1.68306	781.798	796.886
1.695	781.487	796.601
1.70694	781.175	796.316
1.71887	780.862	796.03
1.73081	780.549	795.743
1.74275	780.236	795.456
1.75468	779.922	795.168
1.76662	779.608	794.88
1.77856	779.293	794.591
1.79049	778.977	794.302
1.80243	778.662	794.012
1.81437	778.345	793.721
1.8263	778.028	793.43
1.83824	777.711	793.139
1.85018	777.393	792.847
1.86211	777.075	792.554
1.87405	776.756	792.261
1.88599	776.437	791.967
1.89792	776.117	791.673
1.90986	775.797	791.378
1.9218	775.477	791.083
1.93373	775.155	790.787
1.94567	774.834	790.49
1.95761	774.512	790.193
1.96954	774.189	789.896
1.98148	773.866	789.598
1.99342	773.543	789.299
2.00535	773.219	789
2.01729	772.895	788.701
2.02923	772.57	788.4
2.04116	772.245	788.1
2.0531	771.919	787.799
2.06504	771.593	787.497
2.07697	771.266	787.195
2.08891	770.939	786.892
2.10085	770.611	786.589
2.11278	770.283	786.285
2.12472	769.955	785.98
2.13666	769.626	785.676
2.14859	769.297	785.37
2.16053	768.967	785.064
2.17246	768.637	784.758
2.1844	768.306	784.451
2.19634	767.975	784.144
2.20827	767.643	783.836
2.22021	767.311	783.527
2.23215	766.979	783.218
2.24408	766.646	782.909
2.25602	766.313	782.599
2.26796	765.979	782.289
2.27989	765.645	781.978
2.29183	765.31	781.666
2.30377	764.975	781.354
2.3157	764.64	781.042
