0	848.606	854.894
0.0119366	848.539	854.869
0.0238732	848.401	854.804
0.0358099	848.26	854.716
0.0477465	848.118	854.616
0.0596831	847.976	854.509
0.0716197	847.832	854.398
0.0835563	847.688	854.284
0.095493	847.544	854.169
0.10743	847.399	854.053
0.119366	847.253	853.936
0.131303	847.107	853.818
0.143239	846.96	853.7
0.155176	846.812	853.581
0.167113	846.664	853.461
0.179049	846.516	853.341
0.190986	846.366	853.221
0.202923	846.216	853.1
0.214859	846.066	852.978
0.226796	845.915	852.856
0.238732	845.763	852.733
0.250669	845.611	852.61
0.262606	845.458	852.486
0.274542	845.305	852.362
0.286479	845.151	852.237
0.298416	844.997	852.111
0.310352	844.841	851.985
0.322289	844.686	851.859
0.334225	844.529	851.732
0.346162	844.372	851.604
0.358099	844.215	851.476
0.370035	844.057	851.347
0.381972	843.898	851.218
0.393908	843.739	851.088
0.405845	843.579	850.957
0.417782	843.418	850.826
0.429718	843.257	850.695
0.441655	843.095	850.562
0.453592	842.933	850.43
0.465528	842.77	850.296
0.477465	842.606	850.163
0.489401	842.442	850.028
0.501338	842.278	849.893
0.513275	842.112	849.758
0.525211	841.946	849.622
0.537148	841.78	849.485
0.549085	841.612	849.348
0.561021	841.445	849.21
0.572958	841.276	849.072
0.584894	841.107	848.933
0.596831	840.938	848.793
0.608768	840.768	848.653
0.620704	840.597	848.512
0.632641	840.425	848.371
0.644578	840.253	848.229
0.656514	840.081	848.087
0.668451	839.907	847.944
0.680387	839.733	847.8
0.692324	839.559	847.656
0.704261	839.384	847.511
0.716197	839.208	847.366
0.728134	839.032	847.22
0.74007	838.855	847.074
0.752007	838.677	846.927
0.763944	838.499	846.779
0.77588	838.32	846.631
0.787817	838.141	846.482
0.799754	837.961	846.332
0.81169	837.78	846.182
0.823627	837.599	846.032
0.835563	837.417	845.881
0.8475	837.235	845.729
0.859437	837.052	845.577
0.871373	836.868	845.424
0.88331	836.684	845.27
0.895247	836.499	845.116
0.907183	836.313	844.961
0.91912	836.127	844.806
0.931056	835.94	844.65
0.942993	835.753	844.493
0.95493	835.565	844.336
0.966866	835.376	844.179
0.978803	835.187	844.02
0.99074	834.997	843.861
1.00268	834.806	843.702
1.01461	834.615	843.542
1.02655	834.423	843.381
1.03849	834.231	843.22
1.05042	834.038	843.058
1.06236	833.844	842.895
1.0743	833.65	842.732
1.08623	833.455	842.568
1.09817	833.26	842.404
1.11011	833.064	842.239
1.12204	832.867	842.074
1.13398	832.67	841.907
1.14592	832.472	841.741
1.15785	832.273	841.573
1.16979	832.074	841.405
1.18173	831.874	841.237
1.19366	831.674	841.067
1.2056	831.472	840.898
1.21754	831.271	840.727
1.22947	831.068	840.556
1.24141	830.865	840.385
1.25335	830.662	840.212
1.26528	830.458	840.039
1.27722	830.253	839.866
1.28916	830.047	839.692
1.30109	829.841	839.517
1.31303	829.635	839.342
1.32496	829.427	839.166
1.3369	829.219	838.989
1.34884	829.011	838.812
1.36077	828.802	838.634
1.37271	828.592	838.456
1.38465	828.382	838.277
1.39658	828.171	838.097
1.40852	827.959	837.917
1.42046	827.747	837.736
1.43239	827.534	837.555
1.44433	827.32	837.373
1.45627	827.106	837.19
1.4682	826.891	837.007
1.48014	826.676	836.823
1.49208	826.46	836.638
1.50401	826.243	836.453
1.51595	826.026	836.267
1.52789	825.808	836.081
1.53982	825.59	835.894
1.55176	825.371	835.706
1.5637	825.151	835.518
1.57563	824.931	835.329
1.58757	824.71	835.139
1.59951	824.488	834.949
1.61144	824.266	834.758
1.62338	824.043	834.567
1.63532	823.82	834.375
1.64725	823.596	834.182
1.65919	823.371	833.989
1.67113	823.146	833.795
1.68306	822.92	833.601
1.695	822.693	833.406
1.70694	822.466	833.21
1.71887	822.238	833.013
1.73081	822.01	832.816
1.74275	821.781	832.619
1.75468	821.552	832.421
1.76662	821.321	832.222
1.77856	821.091	832.022
1.79049	820.859	831.822
1.80243	820.627	831.621
1.81437	820.394	831.42
1.8263	820.161	831.218
1.83824	819.927	831.015
1.85018	819.693	830.812
1.86211	819.458	830.608
1.87405	819.222	830.404
1.88599	818.986	830.199
1.89792	818.749	829.993
1.90986	818.511	829.787
1.9218	818.273	829.58
1.93373	818.034	829.372
1.94567	817.795	829.164
1.95761	817.555	828.955
1.96954	817.315	828.746
1.98148	817.073	828.535
1.99342	816.832	828.325
2.00535	816.589	828.113
2.01729	816.346	827.901
2.02923	816.103	827.689
2.04116	815.859	827.476
2.0531	815.614	827.262
2.06504	815.369	827.047
2.07697	815.123	826.832
2.08891	814.876	826.617
2.10085	814.629	826.4
2.11278	814.381	826.183
2.12472	814.133	825.966
2.13666	813.884	825.748
2.14859	813.634	825.529
2.16053	813.384	825.309
2.17246	813.133	825.089
2.1844	812.882	824.869
2.19634	812.63	824.647
2.20827	812.377	824.425
2.22021	812.124	824.203
2.23215	811.871	823.98
2.24408	811.616	823.756
2.25602	811.361	823.532
2.26796	811.106	823.307
2.27989	810.85	823.081
2.29183	810.593	822.855
2.30377	810.336	822.628
2.3157	810.078	822.401
2.32764	809.82	822.172
2.33958	809.561	821.944
2.35151	809.301	821.714
2.36345	809.041	821.484
2.37539	808.78	821.254
2.38732	808.519	821.023
2.39926	808.257	820.791
2.4112	807.994	820.559
2.42313	807.731	820.326
2.43507	807.468	820.092
2.44701	807.204	819.858
2.45894	806.939	819.623
2.47088	806.673	819.387
2.48282	806.407	819.151
2.49475	806.141	818.915
2.50669	805.874	818.677
2.51863	805.606	818.44
2.53056	805.338	818.201
2.5425	805.069	817.962
2.55444	804.8	817.722
2.56637	804.53	817.482
2.57831	804.259	817.241
2.59025	803.988	816.999
2.60218	803.717	816.757
2.61412	803.444	816.514
2.62606	803.172	816.271
2.63799	802.898	816.027
2.64993	802.625	815.783
2.66187	802.35	815.537
2.6738	802.075	815.292
2.68574	801.8	815.045
2.69768	801.523	814.798
2.70961	801.247	814.551
2.72155	800.97	814.303
2.73349	800.692	814.054
2.74542	800.413	813.804
2.75736	800.135	813.554
2.7693	799.855	813.304
2.78123	799.575	813.053
2.79317	799.295	812.801
2.80511	799.014	812.549
2.81704	798.732	812.296
2.82898	798.45	812.042
2.84092	798.167	811.788
2.85285	797.884	811.533
2.86479	797.6	811.278
2.87673	797.316	811.022
2.88866	797.031	810.766
2.9006	796.746	810.509
2.91254	796.46	810.251
2.92447	796.173	809.993
2.93641	795.886	809.734
2.94835	795.599	809.474
2.96028	795.311	809.214
2.97222	795.022	808.954
2.98416	794.733	808.693
2.99609	794.443	808.431
3.00803	794.153	808.168
3.01997	793.862	807.906
3.0319	793.571	807.642
3.04384	793.279	807.378
3.05577	792.987	807.113
3.06771	792.694	806.848
3.07965	792.401	806.582
3.09158	792.107	806.316
3.10352	791.813	806.049
3.11546	791.518	805.781
3.12739	791.222	805.513
3.13933	790.927	805.245
3.15127	790.63	804.975
3.1632	790.333	804.705
3.17514	790.036	804.435
3.18708	789.738	804.164
3.19901	789.439	803.893
3.21095	789.141	803.62
3.22289	788.841	803.348
3.23482	788.541	803.075
3.24676	788.241	802.801
3.2587	787.94	802.527
3.27063	787.638	802.252
3.28257	787.336	801.976
3.29451	787.034	801.7
3.30644	786.731	801.424
3.31838	786.427	801.146
3.33032	786.124	800.869
3.34225	785.819	800.59
3.35419	785.514	800.312
3.36613	785.209	800.032
3.37806	784.903	799.752
3.39	784.597	799.472
3.40194	784.29	799.191
3.41387	783.982	798.909
3.42581	783.675	798.627
3.43775	783.366	798.345
3.44968	783.058	798.062
3.46162	782.748	797.778
3.47356	782.439	797.494
3.48549	782.128	797.209
3.49743	781.818	796.923
3.50937	781.507	796.637
3.5213	781.195	796.351
3.53324	780.883	796.064
3.54518	780.57	795.777
3.55711	780.257	795.489
3.56905	779.944	795.2
3.58099	779.63	794.911
3.59292	779.316	794.621
3.60486	779.001	794.331
3.6168	778.685	794.04
3.62873	778.37	793.749
3.64067	778.053	793.457
3.65261	777.737	793.165
3.66454	777.42	792.872
3.67648	777.102	792.579
3.68842	776.784	792.285
3.70035	776.465	791.991
3.71229	776.147	791.696
3.72423	775.827	791.401
3.73616	775.507	791.105
