4.04651	860.73	852.425
4.05845	860.589	852.222
4.07039	860.446	852.018
4.08232	860.302	851.814
4.09426	860.157	851.607
4.1062	860.011	851.4
4.11813	859.864	851.191
4.13007	859.716	850.981
4.14201	859.566	850.77
4.15394	859.416	850.558
4.16588	859.264	850.344
4.17782	859.111	850.129
4.18975	858.957	849.913
4.20169	858.802	849.695
4.21363	858.645	849.477
4.22556	858.488	849.257
4.2375	858.329	849.035
4.24944	858.169	848.813
4.26137	858.008	848.589
4.27331	857.846	848.364
4.28525	857.682	848.138
4.29718	857.518	847.91
4.30912	857.352	847.682
4.32106	857.185	847.452
4.33299	857.017	847.22
4.34493	856.847	846.988
4.35687	856.677	846.754
4.3688	856.505	846.519
4.38074	856.332	846.283
4.39268	856.158	846.045
4.40461	855.982	845.806
4.41655	855.806	845.566
4.42849	855.628	845.325
4.44042	855.449	845.083
4.45236	855.269	844.839
4.4643	855.087	844.594
4.47623	854.905	844.348
4.48817	854.721	844.1
4.50011	854.536	843.851
4.51204	854.349	843.601
4.52398	854.162	843.35
4.53592	853.973	843.098
4.54785	853.783	842.844
4.55979	853.592	842.589
4.57173	853.4	842.333
4.58366	853.206	842.076
4.5956	853.011	841.817
4.60754	852.815	841.557
4.61947	852.618	841.296
4.63141	852.419	841.034
4.64335	852.219	840.771
4.65528	852.018	840.506
4.66722	851.816	840.24
4.67916	851.613	839.973
4.69109	851.408	839.705
4.70303	851.202	839.435
4.71497	850.995	839.164
4.7269	850.786	838.892
4.73884	850.577	838.619
4.75078	850.366	838.345
4.76271	850.154	838.069
4.77465	849.94	837.793
4.78658	849.726	837.515
4.79852	849.51	837.236
4.81046	849.293	836.956
4.82239	849.074	836.674
4.83433	848.855	836.391
4.84627	848.634	836.108
4.8582	848.412	835.823
4.87014	848.188	835.537
4.88208	847.964	835.249
4.89401	847.738	834.961
4.90595	847.511	834.671
4.91789	847.283	834.38
4.92982	847.053	834.089
4.94176	846.822	833.795
4.9537	846.59	833.501
4.96563	846.357	833.206
4.97757	846.122	832.909
4.98951	845.887	832.612
5.00144	845.65	832.313
5.01338	845.412	832.013
5.02532	845.172	831.712
5.03725	844.931	831.41
5.04919	844.69	831.107
5.06113	844.446	830.802
5.07306	844.202	830.497
5.085	843.956	830.19
5.09694	843.71	829.883
5.10887	843.462	829.574
5.12081	843.212	829.264
5.13275	842.962	828.953
5.14468	842.71	828.641
5.15662	842.457	828.328
5.16856	842.203	828.014
5.18049	841.947	827.699
5.19243	841.691	827.382
5.20437	841.433	827.065
5.2163	841.174	826.747
5.22824	840.914	826.427
5.24018	840.652	826.107
5.25211	840.39	825.785
5.26405	840.126	825.462
5.27599	839.861	825.139
5.28792	839.594	824.814
5.29986	839.327	824.488
5.3118	839.058	824.162
5.32373	838.788	823.834
5.33567	838.517	823.505
5.34761	838.245	823.176
5.35954	837.971	822.845
5.37148	837.697	822.513
5.38342	837.421	822.18
5.39535	837.144	821.847
5.40729	836.866	821.512
5.41923	836.586	821.176
5.43116	836.306	820.84
5.4431	836.024	820.502
5.45504	835.741	820.164
5.46697	835.457	819.824
5.47891	835.172	819.484
5.49085	834.886	819.142
5.50278	834.598	818.8
5.51472	834.31	818.457
5.52666	834.02	818.113
5.53859	833.729	817.768
5.55053	833.437	817.422
5.56247	833.143	817.075
5.5744	832.849	816.727
5.58634	832.554	816.378
5.59828	832.257	816.028
5.61021	831.959	815.678
5.62215	831.66	815.327
5.63408	831.36	814.974
5.64602	831.059	814.621
5.65796	830.757	814.267
5.66989	830.454	813.912
5.68183	830.149	813.557
5.69377	829.844	813.2
5.7057	829.537	812.843
5.71764	829.229	812.485
5.72958	828.92	812.125
5.74151	828.61	811.766
5.75345	828.3	811.405
5.76539	827.987	811.043
5.77732	827.674	810.681
5.78926	827.36	810.318
5.8012	827.045	809.954
5.81313	826.729	809.589
5.82507	826.411	809.224
5.83701	826.093	808.858
5.84894	825.773	808.491
5.86088	825.453	808.123
5.87282	825.131	807.754
5.88475	824.809	807.385
5.89669	824.485	807.015
5.90863	824.16	806.644
5.92056	823.835	806.273
5.9325	823.508	805.9
5.94444	823.18	805.527
5.95637	822.852	805.154
5.96831	822.522	804.779
5.98025	822.191	804.404
5.99218	821.86	804.028
6.00412	821.527	803.652
6.01606	821.194	803.275
6.02799	820.859	802.897
6.03993	820.523	802.518
6.05187	820.187	802.139
6.0638	819.849	801.759
6.07574	819.511	801.379
6.08768	819.171	800.997
6.09961	818.831	800.616
6.11155	818.49	800.233
6.12349	818.148	799.85
6.13542	817.805	799.466
6.14736	817.46	799.082
6.1593	817.115	798.697
6.17123	816.77	798.312
6.18317	816.423	797.926
6.19511	816.075	797.539
6.20704	815.726	797.152
6.21898	815.377	796.764
6.23092	815.027	796.375
6.24285	814.675	795.986
6.25479	814.323	795.597
6.26673	813.97	795.207
6.27866	813.616	794.816
6.2906	813.262	794.425
6.30254	812.906	794.033
6.31447	812.55	793.641
6.32641	812.192	793.248
6.33835	811.834	792.854
6.35028	811.475	792.461
6.36222	811.116	792.066
6.37416	810.755	791.671
6.38609	810.394	791.276
6.39803	810.032	790.88
6.40997	809.669	790.484
6.4219	809.305	790.087
6.43384	808.94	789.69
6.44578	808.575	789.292
6.45771	808.209	788.894
6.46965	807.842	788.495
6.48159	807.474	788.096
6.49352	807.106	787.697
6.50546	806.737	787.297
6.51739	806.367	786.896
6.52933	805.996	786.495
6.54127	805.625	786.094
6.5532	805.253	785.693
6.56514	804.88	785.291
6.57708	804.506	784.888
6.58901	804.132	784.485
6.60095	803.757	784.082
6.61289	803.381	783.678
6.62482	803.005	783.275
6.63676	802.628	782.87
6.6487	802.25	782.466
6.66063	801.872	782.06
6.67257	801.493	781.655
6.68451	801.113	781.249
6.69644	800.732	780.843
6.70838	800.351	780.437
6.72032	799.97	780.03
6.73225	799.587	779.623
6.74419	799.204	779.216
6.75613	798.821	778.808
6.76806	798.437	778.4
6.78	798.052	777.992
6.79194	797.666	777.583
6.80387	797.28	777.174
6.81581	796.894	776.765
6.82775	796.507	776.356
6.83968	796.119	775.946
6.85162	795.73	775.536
6.86356	795.341	775.126
6.87549	794.952	774.715
6.88743	794.562	774.304
6.89937	794.171	773.893
6.9113	793.78	773.482
6.92324	793.388	773.071
6.93518	792.996	772.659
6.94711	792.603	772.247
6.95905	792.21	771.835
6.97099	791.816	771.423
6.98292	791.422	771.01
6.99486	791.027	770.597
7.0068	790.632	770.184
7.01873	790.236	769.771
7.03067	789.84	769.358
7.04261	789.443	768.944
7.05454	789.046	768.53
7.06648	788.648	768.117
7.07842	788.25	767.703
7.09035	787.851	767.288
7.10229	787.452	766.874
7.11423	787.053	766.459
7.12616	786.653	766.045
7.1381	786.253	765.63
7.15004	785.852	765.215
7.16197	785.451	764.8
7.17391	785.049	764.385
7.18585	784.647	763.969
7.19778	784.245	763.554
7.20972	783.842	763.138
7.22166	783.438	762.722
7.23359	783.035	762.307
7.24553	782.631	761.891
7.25747	782.227	761.475
7.2694	781.822	761.058
7.28134	781.417	760.642
7.29328	781.011	760.226
7.30521	780.605	759.81
7.31715	780.199	759.393
7.32909	779.793	758.977
7.34102	779.386	758.56
7.35296	778.979	758.143
7.36489	778.572	757.727
7.37683	778.164	757.31
7.38877	777.756	756.893
7.4007	777.347	756.476
7.41264	776.939	756.059
7.42458	776.53	755.642
7.43651	776.12	755.225
7.44845	775.711	754.808
7.46039	775.301	754.391
7.47232	774.891	753.974
7.48426	774.481	753.557
7.4962	774.07	753.14
7.50813	773.659	752.722
7.52007	773.248	752.305
7.53201	772.837	751.888
7.54394	772.425	751.471
7.55588	772.013	751.054
7.56782	771.601	750.637
7.57975	771.189	750.219
7.59169	770.776	749.802
7.60363	770.364	749.385
7.61556	769.951	748.968
7.6275	769.538	748.551
7.63944	769.124	748.134
7.65137	768.711	747.717
7.66331	768.297	747.299
7.67525	767.883	746.882
7.68718	767.469	746.465
7.69912	767.055	746.049
7.71106	766.641	745.632
7.72299	766.226	745.215
7.73493	765.811	744.798
7.74687	765.396	744.381
7.7588	764.981	743.965
7.77074	764.566	743.548
7.78268	764.151	743.131
7.79461	763.736	742.715
7.80655	763.32	742.298
7.81849	762.904	741.882
7.83042	762.488	741.466
7.84236	762.073	741.049
7.8543	761.656	740.633
7.86623	761.24	740.217
7.87817	760.824	739.801
7.89011	760.408	739.385
7.90204	759.991	738.969
7.91398	759.575	738.553
7.92592	759.158	738.138
7.93785	758.741	737.722
7.94979	758.325	737.307
7.96173	757.908	736.891
7.97366	757.491	736.476
7.9856	757.074	736.061
7.99754	756.657	735.646
8.00947	756.24	735.231
8.02141	755.823	734.816
8.03335	755.405	734.401
8.04528	754.988	733.986
8.05722	754.571	733.572
8.06916	754.153	733.157
8.08109	753.736	732.743
8.09303	753.319	732.329
8.10497	752.901	731.915
8.1169	752.484	731.501
8.12884	752.066	731.087
8.14078	751.649	730.673
8.15271	751.231	730.259
8.16465	750.814	729.846
8.17659	750.396	729.433
8.18852	749.979	729.019
8.20046	749.561	728.606
8.2124	749.144	728.193
8.22433	748.727	727.781
8.23627	748.309	727.368
8.2482	747.892	726.955
8.26014	747.474	726.543
8.27208	747.057	726.131
8.28401	746.639	725.719
8.29595	746.222	725.307
8.30789	745.805	724.895
8.31982	745.388	724.483
8.33176	744.97	724.072
8.3437	744.553	723.66
8.35563	744.136	723.249
8.36757	743.719	722.838
8.37951	743.302	722.427
8.39144	742.885	722.016
8.40338	742.468	721.606
8.41532	742.051	721.195
8.42725	741.634	720.785
8.43919	741.217	720.375
8.45113	740.801	719.965
8.46306	740.384	719.555
8.475	739.968	719.146
8.48694	739.551	718.736
8.49887	739.135	718.327
8.51081	738.719	717.918
8.52275	738.302	717.509
8.53468	737.886	717.1
8.54662	737.47	716.691
8.55856	737.054	716.282
8.57049	736.638	715.874
8.58243	736.223	715.466
8.59437	735.807	715.058
8.6063	735.391	714.65
8.61824	734.976	714.242
8.63018	734.561	713.835
8.64211	734.145	713.427
8.65405	733.73	713.02
8.66599	733.315	712.613
8.67792	732.9	712.206
8.68986	732.485	711.8
8.7018	732.071	711.393
8.71373	731.656	710.987
8.72567	731.242	710.581
8.73761	730.827	710.175
8.74954	730.413	709.769
8.76148	729.999	709.363
8.77342	729.585	708.958
8.78535	729.171	708.553
8.79729	728.758	708.147
8.80923	728.344	707.742
8.82116	727.931	707.338
8.8331	727.517	706.933
8.84504	727.104	706.529
8.85697	726.691	706.124
8.86891	726.278	705.72
8.88085	725.866	705.316
8.89278	725.453	704.912
8.90472	725.041	704.509
8.91666	724.628	704.105
8.92859	724.216	703.702
8.94053	723.804	703.299
8.95247	723.392	702.896
8.9644	722.981	702.493
8.97634	722.569	702.091
8.98828	722.158	701.688
9.00021	721.746	701.286
9.01215	721.335	700.884
9.02409	720.924	700.482
9.03602	720.514	700.08
9.04796	720.103	699.679
9.0599	719.692	699.277
9.07183	719.282	698.876
9.08377	718.872	698.475
9.0957	718.462	698.074
9.10764	718.052	697.673
9.11958	717.643	697.273
9.13151	717.233	696.872
9.14345	716.824	696.472
9.15539	716.415	696.072
9.16732	716.006	695.672
9.17926	715.597	695.272
9.1912	715.188	694.873
9.20313	714.78	694.473
9.21507	714.371	694.074
9.22701	713.963	693.675
9.23894	713.555	693.276
9.25088	713.147	692.877
9.26282	712.74	692.479
9.27475	712.332	692.08
9.28669	711.925	691.682
9.29863	711.518	691.284
9.31056	711.111	690.886
9.3225	710.704	690.488
9.33444	710.297	690.09
9.34637	709.891	689.692
9.35831	709.484	689.295
9.37025	709.078	688.898
9.38218	708.672	688.501
9.39412	708.267	688.104
9.40606	707.861	687.707
9.41799	707.456	687.31
9.42993	707.05	686.914
9.44187	706.645	686.517
9.4538	706.24	686.121
9.46574	705.836	685.725
9.47768	705.431	685.329
9.48961	705.027	684.934
9.50155	704.622	684.538
9.51349	704.218	684.142
9.52542	703.815	683.747
9.53736	703.411	683.352
9.5493	703.007	682.957
9.56123	702.604	682.562
9.57317	702.201	682.167
9.58511	701.798	681.772
9.59704	701.395	681.378
9.60898	700.992	680.983
9.62092	700.59	680.589
9.63285	700.188	680.195
9.64479	699.785	679.801
9.65673	699.383	679.407
9.66866	698.982	679.014
9.6806	698.58	678.62
9.69254	698.179	678.226
9.70447	697.777	677.833
9.71641	697.376	677.44
9.72835	696.975	677.047
9.74028	696.574	676.654
9.75222	696.174	676.261
9.76416	695.773	675.868
9.77609	695.373	675.476
9.78803	694.973	675.083
9.79997	694.573	674.691
9.8119	694.173	674.298
9.82384	693.774	673.906
9.83578	693.374	673.514
9.84771	692.975	673.122
9.85965	692.576	672.731
9.87159	692.177	672.339
9.88352	691.778	671.947
9.89546	691.379	671.556
9.9074	690.981	671.164
9.91933	690.582	670.773
9.93127	690.184	670.382
9.94321	689.786	669.991
9.95514	689.388	669.6
9.96708	688.991	669.209
9.97901	688.593	668.819
9.99095	688.196	668.428
10.0029	687.798	668.037
10.0148	687.401	667.647
10.0268	687.004	667.257
10.0387	686.608	666.866
10.0506	686.211	666.476
10.0626	685.814	666.086
10.0745	685.418	665.696
10.0864	685.022	665.306
10.0984	684.626	664.917
10.1103	684.23	664.527
10.1223	683.834	664.137
10.1342	683.439	663.748
10.1461	683.043	663.358
10.1581	682.648	662.969
10.17	682.253	662.58
10.1819	681.858	662.191
10.1939	681.463	661.802
10.2058	681.068	661.413
10.2177	680.673	661.024
10.2297	680.279	660.635
10.2416	679.885	660.246
10.2536	679.49	659.857
10.2655	679.096	659.469
10.2774	678.702	659.08
10.2894	678.308	658.692
10.3013	677.915	658.303
10.3132	677.521	657.915
10.3252	677.128	657.527
10.3371	676.735	657.139
10.3491	676.341	656.751
10.361	675.948	656.363
10.3729	675.555	655.975
10.3849	675.163	655.587
10.3968	674.77	655.199
10.4087	674.377	654.811
10.4207	673.985	654.423
10.4326	673.593	654.036
10.4445	673.2	653.648
10.4565	672.808	653.261
10.4684	672.416	652.873
10.4804	672.025	652.486
10.4923	671.633	652.098
10.5042	671.241	651.711
10.5162	670.85	651.324
10.5281	670.458	650.937
10.54	670.067	650.55
10.552	669.676	650.162
10.5639	669.285	649.775
10.5758	668.894	649.388
10.5878	668.503	649.001
10.5997	668.112	648.615
10.6117	667.722	648.228
10.6236	667.331	647.841
10.6355	666.941	647.454
10.6475	666.55	647.068
10.6594	666.16	646.681
10.6713	665.77	646.294
10.6833	665.38	645.908
10.6952	664.99	645.521
10.7071	664.6	645.135
10.7191	664.21	644.748
10.731	663.821	644.362
10.743	663.431	643.975
10.7549	663.041	643.589
10.7668	662.652	643.203
10.7788	662.263	642.816
10.7907	661.874	642.43
10.8026	661.484	642.044
10.8146	661.095	641.658
10.8265	660.706	641.272
10.8385	660.317	640.885
10.8504	659.929	640.499
10.8623	659.54	640.113
10.8743	659.151	639.727
10.8862	658.763	639.341
10.8981	658.374	638.955
10.9101	657.986	638.569
10.922	657.597	638.183
10.9339	657.209	637.797
10.9459	656.821	637.412
10.9578	656.433	637.026
10.9698	656.045	636.64
10.9817	655.657	636.254
10.9936	655.269	635.868
11.0056	654.881	635.482
11.0175	654.493	635.097
11.0294	654.105	634.711
11.0414	653.718	634.325
11.0533	653.33	633.939
11.0652	652.943	633.554
11.0772	652.555	633.168
11.0891	652.168	632.782
11.1011	651.78	632.397
11.113	651.393	632.011
11.1249	651.006	631.625
11.1369	650.619	631.24
11.1488	650.232	630.854
11.1607	649.844	630.468
11.1727	649.457	630.083
11.1846	649.07	629.697
11.1966	648.684	629.312
11.2085	648.297	628.926
11.2204	647.91	628.54
11.2324	647.523	628.155
11.2443	647.136	627.769
11.2562	646.75	627.384
11.2682	646.363	626.998
11.2801	645.976	626.613
11.292	645.59	626.227
11.304	645.203	625.841
11.3159	644.817	625.456
11.3279	644.43	625.07
11.3398	644.044	624.685
11.3517	643.658	624.299
11.3637	643.271	623.914
11.3756	642.885	623.528
11.3875	642.499	623.143
11.3995	642.113	622.757
11.4114	641.726	622.371
11.4233	641.34	621.986
11.4353	640.954	621.6
11.4472	640.568	621.215
11.4592	640.182	620.829
11.4711	639.796	620.444
11.483	639.41	620.058
11.495	639.024	619.672
11.5069	638.638	619.287
11.5188	638.252	618.901
11.5308	637.866	618.515
11.5427	637.481	618.13
11.5546	637.095	617.744
11.5666	636.709	617.358
11.5785	636.323	616.973
11.5905	635.937	616.587
11.6024	635.552	616.201
11.6143	635.166	615.816
11.6263	634.78	615.43
11.6382	634.394	615.044
11.6501	634.009	614.659
11.6621	633.623	614.273
11.674	633.237	613.887
11.686	632.852	613.501
11.6979	632.466	613.116
11.7098	632.081	612.73
11.7218	631.695	612.344
11.7337	631.309	611.958
11.7456	630.924	611.572
11.7576	630.538	611.186
11.7695	630.153	610.8
11.7814	629.767	610.415
11.7934	629.382	610.029
11.8053	628.996	609.643
11.8173	628.611	609.257
11.8292	628.225	608.871
11.8411	627.84	608.485
11.8531	627.454	608.099
11.865	627.069	607.713
11.8769	626.683	607.327
11.8889	626.298	606.941
11.9008	625.912	606.555
11.9127	625.527	606.168
11.9247	625.141	605.782
11.9366	624.756	605.396
11.9486	624.37	605.01
11.9605	623.985	604.624
11.9724	623.599	604.238
11.9844	623.214	603.851
11.9963	622.828	603.465
12.0082	622.443	603.079
12.0202	622.057	602.693
12.0321	621.672	602.306
12.0441	621.286	601.92
12.056	620.901	601.534
12.0679	620.515	601.147
12.0799	620.13	600.761
12.0918	619.744	600.374
12.1037	619.359	599.988
12.1157	618.973	599.601
12.1276	618.588	599.215
12.1395	618.202	598.828
12.1515	617.817	598.442
12.1634	617.431	598.055
12.1754	617.045	597.669
12.1873	616.66	597.282
12.1992	616.274	596.895
12.2112	615.889	596.509
12.2231	615.503	596.122
12.235	615.117	595.735
12.247	614.732	595.349
12.2589	614.346	594.962
12.2708	613.96	594.575
12.2828	613.575	594.188
12.2947	613.189	593.801
12.3067	612.803	593.414
12.3186	612.418	593.028
12.3305	612.032	592.641
12.3425	611.646	592.254
12.3544	611.26	591.867
12.3663	610.875	591.48
12.3783	610.489	591.093
12.3902	610.103	590.706
12.4021	609.717	590.318
12.4141	609.331	589.931
12.426	608.945	589.544
12.438	608.559	589.157
12.4499	608.174	588.77
12.4618	607.788	588.383
12.4738	607.402	587.995
12.4857	607.016	587.608
12.4976	606.63	587.221
12.5096	606.244	586.833
12.5215	605.858	586.446
12.5335	605.472	586.059
12.5454	605.086	585.671
12.5573	604.699	585.284
12.5693	604.313	584.896
12.5812	603.927	584.509
12.5931	603.541	584.121
12.6051	603.155	583.734
12.617	602.769	583.346
12.6289	602.382	582.959
12.6409	601.996	582.571
12.6528	601.61	582.183
12.6648	601.224	581.796
12.6767	600.837	581.408
12.6886	600.451	581.02
12.7006	600.065	580.632
12.7125	599.678	580.245
12.7244	599.292	579.857
12.7364	598.905	579.469
12.7483	598.519	579.081
12.7602	598.132	578.693
12.7722	597.746	578.305
12.7841	597.359	577.917
12.7961	596.973	577.529
12.808	596.586	577.141
12.8199	596.2	576.753
12.8319	595.813	576.365
12.8438	595.426	575.977
12.8557	595.04	575.589
12.8677	594.653	575.201
