0	785.141	785.149
0.0119366	785.13	785.138
0.0238732	785.097	785.105
0.0358099	785.042	785.05
0.0477465	784.966	784.974
0.0596831	784.87	784.877
0.0716197	784.753	784.761
0.0835563	784.618	784.625
0.095493	784.465	784.472
0.10743	784.296	784.302
0.119366	784.111	784.116
0.131303	783.911	783.916
0.143239	783.699	783.704
0.155176	783.475	783.479
0.167113	783.241	783.244
0.179049	782.997	783
0.190986	782.745	782.747
0.202923	782.485	782.488
0.214859	782.22	782.222
0.226796	781.948	781.95
0.238732	781.672	781.674
0.250669	781.393	781.394
0.262606	781.109	781.11
0.274542	780.823	780.824
0.286479	780.534	780.535
0.298416	780.243	780.244
0.310352	779.951	779.952
0.322289	779.657	779.657
0.334225	779.362	779.362
0.346162	779.065	779.066
0.358099	778.768	778.768
0.370035	778.47	778.47
0.381972	778.171	778.171
0.393908	777.871	777.872
0.405845	777.571	777.572
0.417782	777.271	777.271
0.429718	776.969	776.97
0.441655	776.668	776.668
0.453592	776.365	776.366
0.465528	776.063	776.063
0.477465	775.76	775.76
0.489401	775.456	775.456
0.501338	775.152	775.152
0.513275	774.847	774.848
0.525211	774.542	774.543
0.537148	774.237	774.237
0.549085	773.931	773.931
0.561021	773.625	773.625
0.572958	773.318	773.319
0.584894	773.011	773.011
0.596831	772.704	772.704
0.608768	772.396	772.396
0.620704	772.088	772.088
0.632641	771.779	771.779
0.644578	771.47	771.47
0.656514	771.16	771.16
0.668451	770.85	770.85
0.680387	770.539	770.54
0.692324	770.229	770.229
0.704261	769.917	769.917
0.716197	769.606	769.606
0.728134	769.293	769.294
0.74007	768.981	768.981
0.752007	768.668	768.668
0.763944	768.355	768.355
0.77588	768.041	768.041
0.787817	767.727	767.727
0.799754	767.412	767.412
0.81169	767.097	767.097
0.823627	766.782	766.782
0.835563	766.466	766.466
0.8475	766.15	766.15
0.859437	765.833	765.834
0.871373	765.516	765.517
0.88331	765.199	765.199
0.895247	764.881	764.881
0.907183	764.563	764.563
0.91912	764.245	764.245
0.931056	763.926	763.926
0.942993	763.606	763.607
0.95493	763.287	763.287
0.966866	762.967	762.967
0.978803	762.646	762.646
0.99074	762.325	762.325
1.00268	762.004	762.004
1.01461	761.682	761.682
1.02655	761.36	761.36
1.03849	761.038	761.038
1.05042	760.715	760.715
1.06236	760.392	760.392
1.0743	760.068	760.068
1.08623	759.744	759.745
1.09817	759.42	759.42
1.11011	759.095	759.096
1.12204	758.77	758.771
1.13398	758.445	758.445
1.14592	758.119	758.119
1.15785	757.793	757.793
1.16979	757.467	757.467
1.18173	757.14	757.14
1.19366	756.812	756.813
1.2056	756.485	756.485
1.21754	756.157	756.157
1.22947	755.828	755.829
1.24141	755.5	755.5
1.25335	755.171	755.171
1.26528	754.841	754.841
1.27722	754.512	754.512
1.28916	754.181	754.182
1.30109	753.851	753.851
1.31303	753.52	753.52
1.32496	753.189	753.189
1.3369	752.857	752.857
1.34884	752.525	752.526
1.36077	752.193	752.193
1.37271	751.861	751.861
1.38465	751.528	751.528
1.39658	751.194	751.195
1.40852	750.861	750.861
1.42046	750.527	750.527
1.43239	750.193	750.193
1.44433	749.858	749.858
1.45627	749.523	749.523
1.4682	749.188	749.188
1.48014	748.852	748.852
1.49208	748.516	748.516
1.50401	748.18	748.18
1.51595	747.843	747.843
1.52789	747.506	747.506
1.53982	747.169	747.169
1.55176	746.831	746.831
1.5637	746.493	746.493
1.57563	746.155	746.155
1.58757	745.816	745.816
1.59951	745.477	745.477
1.61144	745.138	745.138
1.62338	744.799	744.799
1.63532	744.459	744.459
1.64725	744.118	744.119
1.65919	743.778	743.778
1.67113	743.437	743.437
1.68306	743.096	743.096
1.695	742.754	742.755
1.70694	742.413	742.413
1.71887	742.071	742.071
1.73081	741.728	741.728
1.74275	741.385	741.386
1.75468	741.042	741.043
1.76662	740.699	740.699
1.77856	740.356	740.356
1.79049	740.012	740.012
1.80243	739.667	739.668
1.81437	739.323	739.323
1.8263	738.978	738.978
1.83824	738.633	738.633
1.85018	738.288	738.288
1.86211	737.942	737.942
1.87405	737.596	737.596
1.88599	737.249	737.25
1.89792	736.903	736.903
1.90986	736.556	736.556
1.9218	736.209	736.209
1.93373	735.861	735.861
1.94567	735.514	735.514
1.95761	735.166	735.166
1.96954	734.817	734.817
1.98148	734.469	734.469
1.99342	734.12	734.12
2.00535	733.771	733.771
2.01729	733.421	733.421
2.02923	733.072	733.072
2.04116	732.722	732.722
2.0531	732.371	732.371
2.06504	732.021	732.021
2.07697	731.67	731.67
2.08891	731.319	731.319
2.10085	730.968	730.968
2.11278	730.616	730.616
2.12472	730.264	730.264
2.13666	729.912	729.912
2.14859	729.559	729.56
2.16053	729.207	729.207
2.17246	728.854	728.854
2.1844	728.501	728.501
2.19634	728.147	728.147
2.20827	727.793	727.794
2.22021	727.439	727.44
2.23215	727.085	727.085
2.24408	726.731	726.731
2.25602	726.376	726.376
2.26796	726.021	726.021
2.27989	725.666	725.666
2.29183	725.31	725.31
2.30377	724.954	724.955
2.3157	724.598	724.599
2.32764	724.242	724.242
2.33958	723.886	723.886
2.35151	723.529	723.529
2.36345	723.172	723.172
2.37539	722.815	722.815
2.38732	722.457	722.457
2.39926	722.1	722.1
2.4112	721.742	721.742
2.42313	721.383	721.384
2.43507	721.025	721.025
2.44701	720.666	720.667
2.45894	720.308	720.308
2.47088	719.948	719.949
2.48282	719.589	719.589
2.49475	719.23	719.23
2.50669	718.87	718.87
2.51863	718.51	718.51
2.53056	718.149	718.15
2.5425	717.789	717.789
2.55444	717.428	717.428
2.56637	717.067	717.067
2.57831	716.706	716.706
2.59025	716.345	716.345
2.60218	715.983	715.983
2.61412	715.621	715.622
2.62606	715.259	715.26
2.63799	714.897	714.897
2.64993	714.535	714.535
2.66187	714.172	714.172
2.6738	713.809	713.809
2.68574	713.446	713.446
2.69768	713.083	713.083
2.70961	712.719	712.719
2.72155	712.356	712.356
2.73349	711.992	711.992
2.74542	711.628	711.628
2.75736	711.263	711.263
2.7693	710.899	710.899
2.78123	710.534	710.534
2.79317	710.169	710.169
2.80511	709.804	709.804
2.81704	709.439	709.439
2.82898	709.073	709.073
2.84092	708.707	708.707
2.85285	708.341	708.342
2.86479	707.975	707.975
2.87673	707.609	707.609
2.88866	707.243	707.243
2.9006	706.876	706.876
2.91254	706.509	706.509
2.92447	706.142	706.142
2.93641	705.775	705.775
2.94835	705.407	705.407
2.96028	705.04	705.04
2.97222	704.672	704.672
2.98416	704.304	704.304
2.99609	703.936	703.936
3.00803	703.567	703.567
3.01997	703.199	703.199
3.0319	702.83	702.83
3.04384	702.461	702.461
3.05577	702.092	702.092
3.06771	701.723	701.723
3.07965	701.354	701.354
3.09158	700.984	700.984
3.10352	700.614	700.614
3.11546	700.244	700.244
3.12739	699.874	699.874
3.13933	699.504	699.504
3.15127	699.134	699.134
3.1632	698.763	698.763
3.17514	698.392	698.392
3.18708	698.021	698.022
3.19901	697.65	697.65
3.21095	697.279	697.279
3.22289	696.908	696.908
3.23482	696.536	696.536
3.24676	696.164	696.165
3.2587	695.793	695.793
3.27063	695.421	695.421
3.28257	695.048	695.048
3.29451	694.676	694.676
